  0.0000000000E+000 0000
  0.1700307984E+004 0000
  0.3400755615E+004 0000
  0.5100633501E+004 0000
  0.6800492431E+004 0000
  0.8500688251E+004 0000
  0.1020073676E+005 0000
  0.1190042763E+005 0000
  0.1360033432E+005 0000
  0.1530089508E+005 0000
  0.1700063844E+005 0000
  0.1870056250E+005 0000
  0.2040051836E+005 0000
  0.2210059987E+005 0000
  0.2380068998E+005 0000
  0.2550043213E+005 0000
  0.2720064442E+005 0000
  0.2890070022E+005 0000
  0.3060078122E+005 0000
  0.3230083730E+005 0000
  0.3400048674E+005 0000
  0.3570043833E+005 0000
  0.3740091579E+005 0000
  0.3910086066E+005 0000
  0.4080067772E+005 0000
  0.4250058602E+005 0000
  0.4420090313E+005 0000
  0.4590066410E+005 0000
  0.4760062146E+005 0000
  0.4930035909E+005 0000
  0.5100069178E+005 0000
  0.5270079010E+005 0000
  0.5440077163E+005 0000
  0.5610055361E+005 0000
  0.5780068852E+005 0000
  0.5950084879E+005 0000
  0.6120068821E+005 0000
  0.6290056884E+005 0000
  0.6460048837E+005 0000
  0.6630051354E+005 0000
  0.6800065901E+005 0000
  0.6970040085E+005 0000
  0.7140048922E+005 0000
  0.7310058133E+005 0000
  0.7480057316E+005 0000
  0.7650066335E+005 0000
  0.7820064896E+005 0000
  0.7990072636E+005 0000
  0.8160065630E+005 0000
  0.8330059731E+005 0000
  0.8500069251E+005 0000
  0.8670073135E+005 0000
  0.8840057228E+005 0000
  0.9010051065E+005 0000
  0.9180056192E+005 0000
  0.9350081635E+005 0000
  0.9520062401E+005 0000
  0.9690061392E+005 0000
  0.9860066416E+005 0000
  0.1003007903E+006 0000
  0.1020007903E+006 0000
  0.1037005299E+006 0000
  0.1054007419E+006 0000
  0.1071009665E+006 0000
  0.1088008120E+006 0000
  0.1105006692E+006 0000
  0.1122005638E+006 0000
  0.1139009189E+006 0000
  0.1156007415E+006 0000
  0.1173005641E+006 0000
  0.1190008153E+006 0000
  0.1207007861E+006 0000
  0.1224004263E+006 0000
  0.1241004364E+006 0000
  0.1258008360E+006 0000
  0.1275005093E+006 0000
  0.1292004931E+006 0000
  0.1309004466E+006 0000
  0.1326004976E+006 0000
  0.1343007360E+006 0000
  0.1360007922E+006 0000
  0.1377004588E+006 0000
  0.1394007096E+006 0000
  0.1411006819E+006 0000
  0.1428007042E+006 0000
  0.1445007562E+006 0000
  0.1462007552E+006 0000
  0.1479005232E+006 0000
  0.1496007097E+006 0000
  0.1513005737E+006 0000
  0.1530005690E+006 0000
  0.1547004443E+006 0000
  0.1564006177E+006 0000
  0.1581009404E+006 0000
  0.1598005203E+006 0000
  0.1615006956E+006 0000
  0.1632007476E+006 0000
  0.1649007250E+006 0000
  0.1666005521E+006 0000
  0.1683006305E+006 0000
  0.1700009781E+006 0000
  0.1717006211E+006 0000
  0.1734007791E+006 0000
  0.1751008992E+006 0000
  0.1768008968E+006 0000
  0.1785006597E+006 0000
  0.1802005247E+006 0000
  0.1819007470E+006 0000
  0.1836008092E+006 0000
  0.1853007942E+006 0000
  0.1870004876E+006 0000
  0.1887007314E+006 0000
  0.1904006170E+006 0000
  0.1921004839E+006 0000
  0.1938007297E+006 0000
  0.1955008264E+006 0000
  0.1972004603E+006 0000
  0.1989008845E+006 0000
  0.2006005558E+006 0000
  0.2023004700E+006 0000
  0.2040005741E+006 0000
  0.2057005022E+006 0000
  0.2074004269E+006 0000
  0.2091005588E+006 0000
  0.2108006463E+006 0000
  0.2125007600E+006 0000
  0.2142004427E+006 0000
  0.2159005451E+006 0000
  0.2176008647E+006 0000
  0.2193006251E+006 0000
  0.2210007941E+006 0000
  0.2227008361E+006 0000
  0.2244007805E+006 0000
  0.2261004369E+006 0000
  0.2278008967E+006 0000
  0.2295006351E+006 0000
  0.2312006739E+006 0000
  0.2329005787E+006 0000
  0.2346005056E+006 0000
  0.2363006370E+006 0000
  0.2380006575E+006 0000
  0.2397005778E+006 0000
  0.2414007077E+006 0000
  0.2431005468E+006 0000
  0.2448006733E+006 0000
  0.2465006006E+006 0000
  0.2482006721E+006 0000
  0.2499007890E+006 0000
  0.2516007259E+006 0000
  0.2533005388E+006 0000
  0.2550005149E+006 0000
  0.2567007245E+006 0000
  0.2584007950E+006 0000
  0.2601005998E+006 0000
  0.2618005026E+006 0000
  0.2635005671E+006 0000
  0.2652005405E+006 0000
  0.2669009116E+006 0000
  0.2686004583E+006 0000
  0.2703007140E+006 0000
  0.2720006832E+006 0000
  0.2737008342E+006 0000
  0.2754004603E+006 0000
  0.2771006744E+006 0000
  0.2788004884E+006 0000
  0.2805008436E+006 0000
  0.2822004695E+006 0000
  0.2839005310E+006 0000
  0.2856006996E+006 0000
  0.2873006590E+006 0000
  0.2890007359E+006 0000
  0.2907005820E+006 0000
  0.2924004680E+006 0000
  0.2941008507E+006 0000
  0.2958004964E+006 0000
  0.2975008443E+006 0000
  0.2992005472E+006 0000
  0.3009008239E+006 0000
  0.3026005291E+006 0000
  0.3043005433E+006 0000
  0.3060006039E+006 0000
  0.3077008362E+006 0000
  0.3094008245E+006 0000
  0.3111006089E+006 0000
  0.3128004348E+006 0000
  0.3145008918E+006 0000
  0.3162007071E+006 0000
  0.3179005438E+006 0000
  0.3196007228E+006 0000
  0.3213007830E+006 0000
  0.3230006656E+006 0000
  0.3247007789E+006 0000
  0.3264007462E+006 0000
  0.3281007390E+006 0000
  0.3298005745E+006 0000
  0.3315005132E+006 0000
  0.3332006894E+006 0000
  0.3349005265E+006 0000
  0.3366009045E+006 0000
  0.3383008640E+006 0000
  0.3400005717E+006 0000
  0.3417004688E+006 0000
  0.3434007511E+006 0000
  0.3451006249E+006 0000
  0.3468004886E+006 0000
  0.3485006913E+006 0000
  0.3502005927E+006 0000
  0.3519009131E+006 0000
  0.3536006454E+006 0000
  0.3553008935E+006 0000
  0.3570008146E+006 0000
  0.3587005897E+006 0000
  0.3604005282E+006 0000
  0.3621006376E+006 0000
  0.3638004713E+006 0000
  0.3655008048E+006 0000
  0.3672007798E+006 0000
  0.3689006496E+006 0000
  0.3706007029E+006 0000
  0.3723006324E+006 0000
  0.3740005857E+006 0000
  0.3757004936E+006 0000
  0.3774008125E+006 0000
  0.3791007782E+006 0000
  0.3808009005E+006 0000
  0.3825007180E+006 0000
  0.3842008902E+006 0000
  0.3859005076E+006 0000
  0.3876007441E+006 0000
  0.3893006058E+006 0000
  0.3910008268E+006 0000
  0.3927004666E+006 0000
  0.3944005236E+006 0000
  0.3961007563E+006 0000
  0.3978008724E+006 0000
  0.3995008324E+006 0000
  0.4012009133E+006 0000
  0.4029009307E+006 0000
  0.4046006198E+006 0000
  0.4063006971E+006 0000
  0.4080008045E+006 0000
  0.4097006858E+006 0000
  0.4114007477E+006 0000
  0.4131006949E+006 0000
  0.4148008670E+006 0000
  0.4165006407E+006 0000
  0.4182008133E+006 0000
  0.4199007473E+006 0000
  0.4216005975E+006 0000
  0.4233007372E+006 0000
  0.4250007362E+006 0000
  0.4267008340E+006 0000
  0.4284008469E+006 0000
  0.4301006194E+006 0000
  0.4318007370E+006 0000
  0.4335006664E+006 0000
  0.4352005276E+006 0000
