   0.289003021E+05   0.500000000E+04  -0.540632215E+01  -0.337358654E+01  -0.458399521E+01  -0.530760099E+01  -0.558440388E+01  -0.570184620E+01  -0.430294711E+01  -0.435527405E+01  -0.510015868E+01  -0.564632215E+01  -0.609312504E+01
   0.306002174E+05   0.500000000E+04  -0.538322826E+01  -0.335049264E+01  -0.456090132E+01  -0.528450710E+01  -0.556130999E+01  -0.567875231E+01  -0.427985322E+01  -0.433218016E+01  -0.507706479E+01  -0.562322826E+01  -0.607003115E+01
   0.323004039E+05   0.500000000E+04  -0.536867525E+01  -0.333593963E+01  -0.454634831E+01  -0.526995409E+01  -0.554675698E+01  -0.566419929E+01  -0.426530021E+01  -0.431762715E+01  -0.506251178E+01  -0.560867525E+01  -0.605547814E+01
   0.340001506E+05   0.500000000E+04  -0.536971609E+01  -0.333698048E+01  -0.454738915E+01  -0.527099493E+01  -0.554779783E+01  -0.566524014E+01  -0.426634106E+01  -0.431866799E+01  -0.506355262E+01  -0.560971609E+01  -0.605651898E+01
   0.357000761E+05   0.500000000E+04  -0.535807384E+01  -0.332533823E+01  -0.453574691E+01  -0.525935269E+01  -0.553615558E+01  -0.565359789E+01  -0.425469881E+01  -0.430702575E+01  -0.505191037E+01  -0.559807384E+01  -0.604487674E+01
   0.374004064E+05   0.500000000E+04  -0.534420827E+01  -0.331147266E+01  -0.452188133E+01  -0.524548711E+01  -0.552229001E+01  -0.563973232E+01  -0.424083324E+01  -0.429316018E+01  -0.503804480E+01  -0.558420827E+01  -0.603101116E+01
   0.391003782E+05   0.500000000E+04  -0.533074571E+01  -0.329801010E+01  -0.450841877E+01  -0.523202455E+01  -0.550882744E+01  -0.562626976E+01  -0.422737067E+01  -0.427969761E+01  -0.502458224E+01  -0.557074571E+01  -0.601754860E+01
   0.408003262E+05   0.500000000E+04  -0.531804514E+01  -0.328530953E+01  -0.449571820E+01  -0.521932398E+01  -0.549612688E+01  -0.561356919E+01  -0.421467011E+01  -0.426699704E+01  -0.501188167E+01  -0.555804514E+01  -0.600484803E+01
   0.425002408E+05   0.500000000E+04  -0.530625717E+01  -0.327352155E+01  -0.448393023E+01  -0.520753601E+01  -0.548433890E+01  -0.560178121E+01  -0.420288213E+01  -0.425520907E+01  -0.500009370E+01  -0.554625717E+01  -0.599306006E+01
   0.442004460E+05   0.500000000E+04  -0.529549965E+01  -0.326276404E+01  -0.447317272E+01  -0.519677850E+01  -0.547358139E+01  -0.559102370E+01  -0.419212462E+01  -0.424445156E+01  -0.498933619E+01  -0.553549965E+01  -0.598230255E+01
   0.459001381E+05   0.500000000E+04  -0.528558152E+01  -0.325284590E+01  -0.446325458E+01  -0.518686036E+01  -0.546366325E+01  -0.558110557E+01  -0.418220648E+01  -0.423453342E+01  -0.497941805E+01  -0.552558152E+01  -0.597238441E+01
   0.476002371E+05   0.500000000E+04  -0.527621481E+01  -0.324347919E+01  -0.445388787E+01  -0.517749365E+01  -0.545429654E+01  -0.557173885E+01  -0.417283977E+01  -0.422516671E+01  -0.497005134E+01  -0.551621481E+01  -0.596301770E+01
   0.493000039E+05   0.500000000E+04  -0.526743453E+01  -0.323469892E+01  -0.444510759E+01  -0.516871338E+01  -0.544551627E+01  -0.556295858E+01  -0.416405950E+01  -0.421638644E+01  -0.496127106E+01  -0.550743453E+01  -0.595423742E+01
   0.510002781E+05   0.500000000E+04  -0.525901717E+01  -0.322628156E+01  -0.443669023E+01  -0.516029601E+01  -0.543709890E+01  -0.555454122E+01  -0.415564213E+01  -0.420796907E+01  -0.495285370E+01  -0.549901717E+01  -0.594582006E+01
   0.527002396E+05   0.500000000E+04  -0.525117766E+01  -0.321844205E+01  -0.442885072E+01  -0.515245651E+01  -0.542925940E+01  -0.554670171E+01  -0.414780263E+01  -0.420012957E+01  -0.494501419E+01  -0.549117766E+01  -0.593798055E+01
   0.544003487E+05   0.500000000E+04  -0.524397460E+01  -0.321123899E+01  -0.442164766E+01  -0.514525345E+01  -0.542205634E+01  -0.553949865E+01  -0.414059957E+01  -0.419292651E+01  -0.493781113E+01  -0.548397460E+01  -0.593077749E+01
   0.561001959E+05   0.500000000E+04  -0.523722263E+01  -0.320448702E+01  -0.441489569E+01  -0.513850147E+01  -0.541530437E+01  -0.553274668E+01  -0.413384760E+01  -0.418617454E+01  -0.493105916E+01  -0.547722263E+01  -0.592402552E+01
   0.578003049E+05   0.500000000E+04  -0.523102804E+01  -0.319829243E+01  -0.440870111E+01  -0.513230689E+01  -0.540910978E+01  -0.552655209E+01  -0.412765301E+01  -0.417997995E+01  -0.492486457E+01  -0.547102804E+01  -0.591783094E+01
   0.595003347E+05   0.500000000E+04  -0.522541219E+01  -0.319267658E+01  -0.440308525E+01  -0.512669104E+01  -0.540349393E+01  -0.552093624E+01  -0.412203716E+01  -0.417436410E+01  -0.491924872E+01  -0.546541219E+01  -0.591221509E+01
   0.612002315E+05   0.500000000E+04  -0.522034244E+01  -0.318760683E+01  -0.439801550E+01  -0.512162129E+01  -0.539842418E+01  -0.551586649E+01  -0.411696741E+01  -0.416929435E+01  -0.491417897E+01  -0.546034244E+01  -0.590714533E+01
   0.629002088E+05   0.500000000E+04  -0.521553668E+01  -0.318280107E+01  -0.439320974E+01  -0.511681552E+01  -0.539361842E+01  -0.551106073E+01  -0.411216165E+01  -0.416448858E+01  -0.490937321E+01  -0.545553668E+01  -0.590233957E+01
   0.646001188E+05   0.500000000E+04  -0.521127058E+01  -0.317853497E+01  -0.438894364E+01  -0.511254942E+01  -0.538935231E+01  -0.550679463E+01  -0.410789554E+01  -0.416022248E+01  -0.490510711E+01  -0.545127058E+01  -0.589807347E+01
   0.663000277E+05   0.500000000E+04  -0.520749926E+01  -0.317476365E+01  -0.438517233E+01  -0.510877811E+01  -0.538558100E+01  -0.550302331E+01  -0.410412423E+01  -0.415645117E+01  -0.490133579E+01  -0.544749926E+01  -0.589430216E+01
   0.680001785E+05   0.500000000E+04  -0.520418960E+01  -0.317145399E+01  -0.438186266E+01  -0.510546844E+01  -0.538227133E+01  -0.549971365E+01  -0.410081456E+01  -0.415314150E+01  -0.489802613E+01  -0.544418960E+01  -0.589099249E+01
   0.697000308E+05   0.500000000E+04  -0.520129539E+01  -0.316855978E+01  -0.437896845E+01  -0.510257423E+01  -0.537937713E+01  -0.549681944E+01  -0.409792036E+01  -0.415024730E+01  -0.489513192E+01  -0.544129539E+01  -0.588809828E+01
   0.714001226E+05   0.500000000E+04  -0.519811897E+01  -0.316538336E+01  -0.437579203E+01  -0.509939782E+01  -0.537620071E+01  -0.549364302E+01  -0.409474394E+01  -0.414707088E+01  -0.489195550E+01  -0.543811897E+01  -0.588492186E+01
   0.731001144E+05   0.500000000E+04  -0.519579991E+01  -0.316306429E+01  -0.437347297E+01  -0.509707875E+01  -0.537388164E+01  -0.549132395E+01  -0.409242487E+01  -0.414475181E+01  -0.488963644E+01  -0.543579991E+01  -0.588260280E+01
   0.748000793E+05   0.500000000E+04  -0.519406755E+01  -0.316133194E+01  -0.437174061E+01  -0.509534640E+01  -0.537214929E+01  -0.548959160E+01  -0.409069252E+01  -0.414301946E+01  -0.488790408E+01  -0.543406755E+01  -0.588087044E+01
   0.765002837E+05   0.500000000E+04  -0.519283738E+01  -0.316010176E+01  -0.437051044E+01  -0.509411622E+01  -0.537091911E+01  -0.548836142E+01  -0.408946234E+01  -0.414178928E+01  -0.488667391E+01  -0.543283738E+01  -0.587964027E+01
   0.782002800E+05   0.500000000E+04  -0.519207459E+01  -0.315933898E+01  -0.436974765E+01  -0.509335344E+01  -0.537015633E+01  -0.548759864E+01  -0.408869956E+01  -0.414102650E+01  -0.488591112E+01  -0.543207459E+01  -0.587887749E+01
   0.799002688E+05   0.500000000E+04  -0.519175623E+01  -0.315902062E+01  -0.436942929E+01  -0.509303507E+01  -0.536983796E+01  -0.548728028E+01  -0.408838119E+01  -0.414070813E+01  -0.488559276E+01  -0.543175623E+01  -0.587855912E+01
   0.816001580E+05   0.500000000E+04  -0.519153324E+01  -0.315879763E+01  -0.436920631E+01  -0.509281209E+01  -0.536961498E+01  -0.548705729E+01  -0.408815821E+01  -0.414048515E+01  -0.488536978E+01  -0.543153324E+01  -0.587833614E+01
   0.833002123E+05   0.500000000E+04  -0.519153343E+01  -0.315879781E+01  -0.436920649E+01  -0.509281227E+01  -0.536961516E+01  -0.548705747E+01  -0.408815839E+01  -0.414048533E+01  -0.488536996E+01  -0.543153343E+01  -0.587833632E+01
   0.850003198E+05   0.500000000E+04  -0.519195221E+01  -0.315921660E+01  -0.436962527E+01  -0.509323106E+01  -0.537003395E+01  -0.548747626E+01  -0.408857718E+01  -0.414090412E+01  -0.488578874E+01  -0.543195221E+01  -0.587875510E+01
   0.867002742E+05   0.500000000E+04  -0.519281238E+01  -0.316007677E+01  -0.437048544E+01  -0.509409122E+01  -0.537089411E+01  -0.548833643E+01  -0.408943734E+01  -0.414176428E+01  -0.488664891E+01  -0.543281238E+01  -0.587961527E+01
   0.884000774E+05   0.500000000E+04  -0.519412028E+01  -0.316138467E+01  -0.437179334E+01  -0.509539913E+01  -0.537220202E+01  -0.548964433E+01  -0.409074525E+01  -0.414307219E+01  -0.488795681E+01  -0.543412028E+01  -0.588092317E+01
   0.901001246E+05   0.500000000E+04  -0.519576583E+01  -0.316303022E+01  -0.437343889E+01  -0.509704468E+01  -0.537384757E+01  -0.549128988E+01  -0.409239080E+01  -0.414471774E+01  -0.488960236E+01  -0.543576583E+01  -0.588256873E+01
   0.918001852E+05   0.500000000E+04  -0.519745685E+01  -0.316472124E+01  -0.437512991E+01  -0.509873570E+01  -0.537553859E+01  -0.549298090E+01  -0.409408182E+01  -0.414640876E+01  -0.489129338E+01  -0.543745685E+01  -0.588425974E+01
   0.935003526E+05   0.500000000E+04  -0.519955484E+01  -0.316681922E+01  -0.437722790E+01  -0.510083368E+01  -0.537763657E+01  -0.549507888E+01  -0.409617980E+01  -0.414850674E+01  -0.489339137E+01  -0.543955484E+01  -0.588635773E+01
   0.952001387E+05   0.500000000E+04  -0.520211555E+01  -0.316937994E+01  -0.437978861E+01  -0.510339439E+01  -0.538019729E+01  -0.549763960E+01  -0.409874052E+01  -0.415106746E+01  -0.489595208E+01  -0.544211555E+01  -0.588891844E+01
   0.969002293E+05   0.500000000E+04  -0.520512616E+01  -0.317239054E+01  -0.438279922E+01  -0.510640500E+01  -0.538320789E+01  -0.550065020E+01  -0.410175112E+01  -0.415407806E+01  -0.489896269E+01  -0.544512616E+01  -0.589192905E+01
   0.986002821E+05   0.500000000E+04  -0.520856125E+01  -0.317582564E+01  -0.438623431E+01  -0.510984009E+01  -0.538664299E+01  -0.550408530E+01  -0.410518622E+01  -0.415751315E+01  -0.490239778E+01  -0.544856125E+01  -0.589536414E+01
   0.100300315E+06   0.500000000E+04  -0.521249381E+01  -0.317975820E+01  -0.439016688E+01  -0.511377266E+01  -0.539057555E+01  -0.550801786E+01  -0.410911878E+01  -0.416144572E+01  -0.490633035E+01  -0.545249381E+01  -0.589929671E+01
   0.102000319E+06   0.500000000E+04  -0.521707447E+01  -0.318433886E+01  -0.439474753E+01  -0.511835331E+01  -0.539515620E+01  -0.551259852E+01  -0.411369943E+01  -0.416602637E+01  -0.491091100E+01  -0.545707447E+01  -0.590387736E+01
   0.103700147E+06   0.500000000E+04  -0.522181261E+01  -0.318907700E+01  -0.439948567E+01  -0.512309146E+01  -0.539989435E+01  -0.551733666E+01  -0.411843758E+01  -0.417076452E+01  -0.491564914E+01  -0.546181261E+01  -0.590861551E+01
   0.105400351E+06   0.500000000E+04  -0.520585713E+01  -0.317312151E+01  -0.438353019E+01  -0.510713597E+01  -0.538393886E+01  -0.550138118E+01  -0.410248209E+01  -0.415480903E+01  -0.489969366E+01  -0.544585713E+01  -0.589266002E+01
   0.107100475E+06   0.500000000E+04  -0.521140706E+01  -0.317867145E+01  -0.438908012E+01  -0.511268590E+01  -0.538948880E+01  -0.550693111E+01  -0.410803203E+01  -0.416035897E+01  -0.490524359E+01  -0.545140706E+01  -0.589820995E+01
   0.108800360E+06   0.500000000E+04  -0.521733776E+01  -0.318460215E+01  -0.439501082E+01  -0.511861660E+01  -0.539541949E+01  -0.551286181E+01  -0.411396272E+01  -0.416628966E+01  -0.491117429E+01  -0.545733776E+01  -0.590414065E+01
   0.110500283E+06   0.500000000E+04  -0.522355304E+01  -0.319081743E+01  -0.440122610E+01  -0.512483188E+01  -0.540163478E+01  -0.551907709E+01  -0.412017801E+01  -0.417250494E+01  -0.491738957E+01  -0.546355304E+01  -0.591035593E+01
   0.112200159E+06   0.500000000E+04  -0.522964945E+01  -0.319691383E+01  -0.440732251E+01  -0.513092829E+01  -0.540773118E+01  -0.552517349E+01  -0.412627441E+01  -0.417860135E+01  -0.492348598E+01  -0.546964945E+01  -0.591645234E+01
   0.113900411E+06   0.500000000E+04  -0.523626119E+01  -0.320352558E+01  -0.441393425E+01  -0.513754004E+01  -0.541434293E+01  -0.553178524E+01  -0.413288616E+01  -0.418521310E+01  -0.493009772E+01  -0.547626119E+01  -0.592306409E+01
   0.115600310E+06   0.500000000E+04  -0.524324546E+01  -0.321050985E+01  -0.442091852E+01  -0.514452430E+01  -0.542132719E+01  -0.553876951E+01  -0.413987042E+01  -0.419219736E+01  -0.493708199E+01  -0.548324546E+01  -0.593004835E+01
   0.117300167E+06   0.500000000E+04  -0.525015650E+01  -0.321742089E+01  -0.442782956E+01  -0.515143535E+01  -0.542823824E+01  -0.554568055E+01  -0.414678147E+01  -0.419910841E+01  -0.494399303E+01  -0.549015650E+01  -0.593695939E+01
   0.119000390E+06   0.500000000E+04  -0.525726680E+01  -0.322453118E+01  -0.443493986E+01  -0.515854564E+01  -0.543534853E+01  -0.555279084E+01  -0.415389176E+01  -0.420621870E+01  -0.495110333E+01  -0.549726680E+01  -0.594406969E+01
   0.120700274E+06   0.500000000E+04  -0.526480105E+01  -0.323206543E+01  -0.444247411E+01  -0.516607989E+01  -0.544288278E+01  -0.556032509E+01  -0.416142601E+01  -0.421375295E+01  -0.495863758E+01  -0.550480105E+01  -0.595160394E+01
   0.122400014E+06   0.500000000E+04  -0.527295087E+01  -0.324021525E+01  -0.445062393E+01  -0.517422971E+01  -0.545103260E+01  -0.556847491E+01  -0.416957583E+01  -0.422190277E+01  -0.496678740E+01  -0.551295087E+01  -0.595975376E+01
   0.124100044E+06   0.500000000E+04  -0.528102955E+01  -0.324829393E+01  -0.445870261E+01  -0.518230839E+01  -0.545911128E+01  -0.557655359E+01  -0.417765451E+01  -0.422998145E+01  -0.497486608E+01  -0.552102955E+01  -0.596783244E+01
   0.125800386E+06   0.500000000E+04  -0.528922237E+01  -0.325648676E+01  -0.446689543E+01  -0.519050121E+01  -0.546730410E+01  -0.558474642E+01  -0.418584733E+01  -0.423817427E+01  -0.498305890E+01  -0.552922237E+01  -0.597602526E+01
   0.127500022E+06   0.500000000E+04  -0.529695678E+01  -0.326422117E+01  -0.447462984E+01  -0.519823562E+01  -0.547503851E+01  -0.559248083E+01  -0.419358174E+01  -0.424590868E+01  -0.499079331E+01  -0.553695678E+01  -0.598375967E+01
   0.129200095E+06   0.500000000E+04  -0.530504633E+01  -0.327231072E+01  -0.448271939E+01  -0.520632518E+01  -0.548312807E+01  -0.560057038E+01  -0.420167130E+01  -0.425399824E+01  -0.499888286E+01  -0.554504633E+01  -0.599184922E+01
   0.130900051E+06   0.500000000E+04  -0.531308574E+01  -0.328035013E+01  -0.449075880E+01  -0.521436458E+01  -0.549116747E+01  -0.560860979E+01  -0.420971070E+01  -0.426203764E+01  -0.500692227E+01  -0.555308574E+01  -0.599988863E+01
   0.132600019E+06   0.500000000E+04  -0.532089641E+01  -0.328816080E+01  -0.449856947E+01  -0.522217525E+01  -0.549897814E+01  -0.561642046E+01  -0.421752137E+01  -0.426984831E+01  -0.501473294E+01  -0.556089641E+01  -0.600769930E+01
   0.134300278E+06   0.500000000E+04  -0.532913618E+01  -0.329640057E+01  -0.450680924E+01  -0.523041502E+01  -0.550721791E+01  -0.562466023E+01  -0.422576115E+01  -0.427808808E+01  -0.502297271E+01  -0.556913618E+01  -0.601593907E+01
   0.136000396E+06   0.500000000E+04  -0.533740206E+01  -0.330466645E+01  -0.451507512E+01  -0.523868090E+01  -0.551548379E+01  -0.563292611E+01  -0.423402702E+01  -0.428635396E+01  -0.503123859E+01  -0.557740206E+01  -0.602420495E+01
   0.137700046E+06   0.500000000E+04  -0.534557150E+01  -0.331283589E+01  -0.452324456E+01  -0.524685034E+01  -0.552365323E+01  -0.564109555E+01  -0.424219646E+01  -0.429452340E+01  -0.503940803E+01  -0.558557150E+01  -0.603237439E+01
   0.139400204E+06   0.500000000E+04  -0.535402499E+01  -0.332128938E+01  -0.453169805E+01  -0.525530383E+01  -0.553210672E+01  -0.564954904E+01  -0.425064995E+01  -0.430297689E+01  -0.504786152E+01  -0.559402499E+01  -0.604082788E+01
   0.141100254E+06   0.500000000E+04  -0.536296789E+01  -0.333023228E+01  -0.454064095E+01  -0.526424673E+01  -0.554104963E+01  -0.565849194E+01  -0.425959286E+01  -0.431191979E+01  -0.505680442E+01  -0.560296789E+01  -0.604977078E+01
   0.142800300E+06   0.500000000E+04  -0.537168871E+01  -0.333895309E+01  -0.454936177E+01  -0.527296755E+01  -0.554977044E+01  -0.566721275E+01  -0.426831367E+01  -0.432064061E+01  -0.506552524E+01  -0.561168871E+01  -0.605849160E+01
   0.144500314E+06   0.500000000E+04  -0.538032149E+01  -0.334758588E+01  -0.455799455E+01  -0.528160034E+01  -0.555840323E+01  -0.567584554E+01  -0.427694646E+01  -0.432927340E+01  -0.507415802E+01  -0.562032149E+01  -0.606712439E+01
   0.146200264E+06   0.500000000E+04  -0.538848102E+01  -0.335574541E+01  -0.456615408E+01  -0.528975986E+01  -0.556656275E+01  -0.568400507E+01  -0.428510598E+01  -0.433743292E+01  -0.508231755E+01  -0.562848102E+01  -0.607528391E+01
   0.147900117E+06   0.500000000E+04  -0.539674236E+01  -0.336400675E+01  -0.457441542E+01  -0.529802121E+01  -0.557482410E+01  -0.569226641E+01  -0.429336733E+01  -0.434569427E+01  -0.509057889E+01  -0.563674236E+01  -0.608354525E+01
   0.149600308E+06   0.500000000E+04  -0.540508430E+01  -0.337234869E+01  -0.458275736E+01  -0.530636314E+01  -0.558316603E+01  -0.570060835E+01  -0.430170926E+01  -0.435403620E+01  -0.509892083E+01  -0.564508430E+01  -0.609188719E+01
   0.151300097E+06   0.500000000E+04  -0.541361264E+01  -0.338087703E+01  -0.459128570E+01  -0.531489149E+01  -0.559169438E+01  -0.570913669E+01  -0.431023761E+01  -0.436256455E+01  -0.510744917E+01  -0.565361264E+01  -0.610041553E+01
   0.153000113E+06   0.500000000E+04  -0.542213846E+01  -0.338940284E+01  -0.459981152E+01  -0.532341730E+01  -0.560022019E+01  -0.571766250E+01  -0.431876342E+01  -0.437109036E+01  -0.511597499E+01  -0.566213846E+01  -0.610894135E+01
   0.154700041E+06   0.500000000E+04  -0.543032678E+01  -0.339759116E+01  -0.460799984E+01  -0.533160562E+01  -0.560840851E+01  -0.572585082E+01  -0.432695174E+01  -0.437927868E+01  -0.512416331E+01  -0.567032678E+01  -0.611712967E+01
   0.156400196E+06   0.500000000E+04  -0.543832737E+01  -0.340559175E+01  -0.461600043E+01  -0.533960621E+01  -0.561640910E+01  -0.573385142E+01  -0.433495233E+01  -0.438727927E+01  -0.513216390E+01  -0.567832737E+01  -0.612513026E+01
   0.158100433E+06   0.500000000E+04  -0.544635702E+01  -0.341362140E+01  -0.462403008E+01  -0.534763586E+01  -0.562443875E+01  -0.574188106E+01  -0.434298198E+01  -0.439530892E+01  -0.514019355E+01  -0.568635702E+01  -0.613315991E+01
   0.159800098E+06   0.500000000E+04  -0.545436679E+01  -0.342163118E+01  -0.463203985E+01  -0.535564564E+01  -0.563244853E+01  -0.574989084E+01  -0.435099176E+01  -0.440331870E+01  -0.514820332E+01  -0.569436679E+01  -0.614116968E+01
   0.161500290E+06   0.500000000E+04  -0.546125875E+01  -0.342852313E+01  -0.463893181E+01  -0.536253759E+01  -0.563934048E+01  -0.575678279E+01  -0.435788371E+01  -0.441021065E+01  -0.515509528E+01  -0.570125875E+01  -0.614806164E+01
   0.163200289E+06   0.500000000E+04  -0.546868123E+01  -0.343594562E+01  -0.464635429E+01  -0.536996008E+01  -0.564676297E+01  -0.576420528E+01  -0.436530620E+01  -0.441763314E+01  -0.516251776E+01  -0.570868123E+01  -0.615548412E+01
   0.164900252E+06   0.500000000E+04  -0.547608278E+01  -0.344334716E+01  -0.465375584E+01  -0.537736162E+01  -0.565416451E+01  -0.577160683E+01  -0.437270774E+01  -0.442503468E+01  -0.516991931E+01  -0.571608278E+01  -0.616288567E+01
   0.166600146E+06   0.500000000E+04  -0.548346978E+01  -0.345073417E+01  -0.466114284E+01  -0.538474863E+01  -0.566155152E+01  -0.577899383E+01  -0.438009475E+01  -0.443242169E+01  -0.517730631E+01  -0.572346978E+01  -0.617027267E+01
   0.168300215E+06   0.500000000E+04  -0.549079524E+01  -0.345805963E+01  -0.466846830E+01  -0.539207409E+01  -0.566887698E+01  -0.578631929E+01  -0.438742021E+01  -0.443974715E+01  -0.518463177E+01  -0.573079524E+01  -0.617759813E+01
   0.170000482E+06   0.500000000E+04  -0.549803385E+01  -0.346529824E+01  -0.467570691E+01  -0.539931269E+01  -0.567611559E+01  -0.579355790E+01  -0.439465882E+01  -0.444698575E+01  -0.519187038E+01  -0.573803385E+01  -0.618483674E+01
   0.171700188E+06   0.500000000E+04  -0.550500513E+01  -0.347226952E+01  -0.468267819E+01  -0.540628398E+01  -0.568308687E+01  -0.580052918E+01  -0.440163010E+01  -0.445395704E+01  -0.519884166E+01  -0.574500513E+01  -0.619180802E+01
   0.173400367E+06   0.500000000E+04  -0.551159271E+01  -0.347885710E+01  -0.468926578E+01  -0.541287156E+01  -0.568967445E+01  -0.580711676E+01  -0.440821768E+01  -0.446054462E+01  -0.520542924E+01  -0.575159271E+01  -0.619839561E+01
   0.175100449E+06   0.500000000E+04  -0.551809065E+01  -0.348535504E+01  -0.469576371E+01  -0.541936949E+01  -0.569617238E+01  -0.581361470E+01  -0.441471562E+01  -0.446704255E+01  -0.521192718E+01  -0.575809065E+01  -0.620489354E+01
   0.176800418E+06   0.500000000E+04  -0.552446592E+01  -0.349173031E+01  -0.470213898E+01  -0.542574476E+01  -0.570254766E+01  -0.581998997E+01  -0.442109089E+01  -0.447341783E+01  -0.521830245E+01  -0.576446592E+01  -0.621126881E+01
   0.178500250E+06   0.500000000E+04  -0.553029816E+01  -0.349756254E+01  -0.470797122E+01  -0.543157700E+01  -0.570837989E+01  -0.582582220E+01  -0.442692312E+01  -0.447925006E+01  -0.522413469E+01  -0.577029816E+01  -0.621710105E+01
   0.180200109E+06   0.500000000E+04  -0.553540387E+01  -0.350266826E+01  -0.471307694E+01  -0.543668272E+01  -0.571348561E+01  -0.583092792E+01  -0.443202884E+01  -0.448435578E+01  -0.522924041E+01  -0.577540387E+01  -0.622220677E+01
   0.181900256E+06   0.500000000E+04  -0.553964345E+01  -0.350690784E+01  -0.471731651E+01  -0.544092229E+01  -0.571772518E+01  -0.583516750E+01  -0.443626841E+01  -0.448859535E+01  -0.523347998E+01  -0.577964345E+01  -0.622644634E+01
