  0.0000000000E+000 0000
  0.1700177145E+004 0505
  0.3400174362E+004 0506
  0.5100182236E+004 0507
  0.6800171780E+004 0507
  0.8500266162E+004 0507
  0.1020029195E+005 0507
  0.1190031087E+005 0507
  0.1360027941E+005 0507
  0.1530018758E+005 0507
  0.1700025662E+005 0507
  0.1870020897E+005 0507
  0.2040019081E+005 0508
  0.2210024891E+005 0508
  0.2380022479E+005 0508
  0.2550020243E+005 0508
  0.2720020217E+005 0508
  0.2890025702E+005 0508
  0.3060022123E+005 0508
  0.3230017765E+005 0508
  0.3400027400E+005 0508
  0.3570031219E+005 0508
  0.3740025041E+005 0508
  0.3910023035E+005 0508
  0.4080023935E+005 0508
  0.4250024810E+005 0508
  0.4420025647E+005 0508
  0.4590016565E+005 0508
  0.4760018018E+005 0508
  0.4930025076E+005 0508
  0.5100031043E+005 0508
  0.5270018530E+005 0508
  0.5440022925E+005 0508
  0.5610023740E+005 0508
  0.5780020637E+005 0508
  0.5950017573E+005 0508
  0.6120028195E+005 0508
  0.6290029290E+005 0508
  0.6460020823E+005 0508
  0.6630024149E+005 0508
  0.6800025598E+005 0508
  0.6970030699E+005 0508
  0.7140025340E+005 0508
  0.7310028393E+005 0508
  0.7480021865E+005 0508
  0.7650022300E+005 0508
  0.7820021585E+005 0508
  0.7990028634E+005 0508
  0.8160027560E+005 0508
  0.8330024392E+005 0508
  0.8500024216E+005 0508
  0.8670016175E+005 0508
  0.8840022522E+005 0508
  0.9010018909E+005 0508
  0.9180019952E+005 0508
  0.9350030835E+005 0508
  0.9520032158E+005 0508
  0.9690024467E+005 0508
  0.9860016899E+005 0508
  0.1003002092E+006 0508
  0.1020002613E+006 0508
  0.1037002235E+006 0508
  0.1054003175E+006 0508
  0.1071002118E+006 0508
  0.1088002942E+006 0508
  0.1105002700E+006 0508
  0.1122003213E+006 0508
  0.1139002798E+006 0508
  0.1156001740E+006 0508
  0.1173002672E+006 0508
  0.1190003094E+006 0508
  0.1207003026E+006 0508
  0.1224003084E+006 0508
  0.1241001781E+006 0508
  0.1258002696E+006 0508
  0.1275002086E+006 0508
  0.1292002982E+006 0508
  0.1309001926E+006 0508
  0.1326002175E+006 0508
