 0017   0.100414E+00   0.317611E+10   0.316301E+11   0.314853E+09   0.311724E+13
 0018   0.110063E+00   0.318638E+10   0.106451E+10   0.314092E+09   0.307408E+13
 0019   0.120299E+00   0.319697E+10   0.103406E+10   0.313211E+09   0.303017E+13
 0020   0.130112E+00   0.320740E+10   0.106296E+10   0.314629E+09   0.298552E+13
 0021   0.142220E+00   0.321893E+10   0.952444E+09   0.311877E+09   0.294010E+13
 0022   0.153493E+00   0.323015E+10   0.995315E+09   0.312283E+09   0.289393E+13
 0023   0.165637E+00   0.324183E+10   0.961658E+09   0.311991E+09   0.284700E+13
 0024   0.178334E+00   0.325383E+10   0.945060E+09   0.311728E+09   0.279929E+13
 0025   0.191763E+00   0.326622E+10   0.922704E+09   0.311211E+09   0.275081E+13
 0026   0.205992E+00   0.327905E+10   0.901491E+09   0.310341E+09   0.270156E+13
 0027   0.221032E+00   0.329227E+10   0.879435E+09   0.309358E+09   0.265152E+13
 0028   0.234119E+00   0.330491E+10   0.965834E+09   0.312355E+09   0.260072E+13
 0029   0.250717E+00   0.331898E+10   0.847289E+09   0.311000E+09   0.254912E+13
 0030   0.268326E+00   0.333355E+10   0.827302E+09   0.309318E+09   0.249672E+13
 0031   0.283721E+00   0.334747E+10   0.904588E+09   0.311712E+09   0.244357E+13
 0032   0.303079E+00   0.336293E+10   0.798332E+09   0.309927E+09   0.238960E+13
 0033   0.320117E+00   0.337778E+10   0.871997E+09   0.311934E+09   0.233486E+13
 0034   0.341721E+00   0.339432E+10   0.765320E+09   0.309575E+09   0.227932E+13
 0035   0.360633E+00   0.341016E+10   0.837982E+09   0.311277E+09   0.222301E+13
 0036   0.384432E+00   0.342775E+10   0.739074E+09   0.308819E+09   0.216590E+13
 0037   0.405379E+00   0.344467E+10   0.807434E+09   0.310242E+09   0.210804E+13
 0038   0.431994E+00   0.346357E+10   0.710135E+09   0.307157E+09   0.204936E+13
 0039   0.455309E+00   0.348164E+10   0.775292E+09   0.308311E+09   0.198995E+13
 0040   0.479707E+00   0.350033E+10   0.765970E+09   0.309290E+09   0.192978E+13
 0041   0.505380E+00   0.351967E+10   0.753275E+09   0.310053E+09   0.186885E+13
 0042   0.537929E+00   0.354125E+10   0.663128E+09   0.306420E+09   0.180713E+13
 0043   0.566519E+00   0.356196E+10   0.724193E+09   0.306972E+09   0.174471E+13
 0044   0.596493E+00   0.358338E+10   0.714626E+09   0.307425E+09   0.168156E+13
 0045   0.628015E+00   0.360557E+10   0.704069E+09   0.307687E+09   0.161770E+13
 0046   0.661223E+00   0.362857E+10   0.692449E+09   0.307774E+09   0.159252E+13
 0047   0.696073E+00   0.365236E+10   0.682655E+09   0.307798E+09   0.152720E+13
 0048   0.732666E+00   0.367700E+10   0.673493E+09   0.307754E+09   0.150097E+13
 0049   0.771260E+00   0.370259E+10   0.662908E+09   0.307523E+09   0.147437E+13
 0050   0.811993E+00   0.372915E+10   0.652043E+09   0.307131E+09   0.144741E+13
 0051   0.854834E+00   0.375667E+10   0.642500E+09   0.306726E+09   0.142009E+13
 0052   0.899782E+00   0.378521E+10   0.635005E+09   0.306312E+09   0.139242E+13
 0053   0.947162E+00   0.381490E+10   0.626573E+09   0.305703E+09   0.136439E+13
 0054   0.997268E+00   0.384580E+10   0.616721E+09   0.304908E+09   0.133601E+13
 0055   0.105035E+01   0.387799E+10   0.606317E+09   0.304052E+09   0.130727E+13
 0056   0.109485E+01   0.390876E+10   0.691541E+09   0.307611E+09   0.127829E+13
 0057   0.115323E+01   0.394347E+10   0.594482E+09   0.306713E+09   0.122743E+13
 0058   0.121439E+01   0.397950E+10   0.589267E+09   0.306006E+09   0.119760E+13
 0059   0.127868E+01   0.401704E+10   0.583825E+09   0.305370E+09   0.116746E+13
 0060   0.134629E+01   0.405620E+10   0.579142E+09   0.304787E+09   0.113700E+13
 0061   0.141717E+01   0.409706E+10   0.576530E+09   0.304206E+09   0.110626E+13
 0062   0.149148E+01   0.413956E+10   0.571937E+09   0.303920E+09   0.107525E+13
 0063   0.155409E+01   0.418051E+10   0.654131E+09   0.307941E+09   0.104431E+13
 0064   0.163417E+01   0.422658E+10   0.575286E+09   0.308255E+09   0.101280E+13
 0065   0.173435E+01   0.427827E+10   0.515895E+09   0.304929E+09   0.980721E+12
 0066   0.182114E+01   0.432844E+10   0.578160E+09   0.306055E+09   0.948801E+12
 0067   0.191107E+01   0.438074E+10   0.581578E+09   0.307750E+09   0.916706E+12
 0068   0.202264E+01   0.443942E+10   0.525882E+09   0.306097E+09   0.884125E+12
 0069   0.211910E+01   0.449668E+10   0.593629E+09   0.309028E+09   0.851779E+12
 0070   0.223896E+01   0.456094E+10   0.536108E+09   0.308908E+09   0.819014E+12
 0071   0.236312E+01   0.462832E+10   0.542744E+09   0.309580E+09   0.786217E+12
 0072   0.249163E+01   0.469905E+10   0.550356E+09   0.311243E+09   0.753423E+12
 0073   0.262489E+01   0.477370E+10   0.560116E+09   0.313704E+09   0.720646E+12
 0074   0.278677E+01   0.485727E+10   0.516313E+09   0.313741E+09   0.687663E+12
 0075   0.295492E+01   0.494572E+10   0.526018E+09   0.314746E+09   0.654810E+12
 0076   0.312936E+01   0.503956E+10   0.537904E+09   0.316701E+09   0.622132E+12
 0077   0.333653E+01   0.514453E+10   0.506726E+09   0.316833E+09   0.589428E+12
 0078   0.352478E+01   0.525122E+10   0.566720E+09   0.321093E+09   0.557245E+12
 0079   0.377713E+01   0.537711E+10   0.498881E+09   0.321767E+09   0.524949E+12
 0080   0.401062E+01   0.550768E+10   0.559199E+09   0.326696E+09   0.493317E+12
 0081   0.431499E+01   0.566189E+10   0.506664E+09   0.329480E+09   0.461944E+12
 0082   0.463293E+01   0.583235E+10   0.536109E+09   0.337083E+09   0.431510E+12
 0083   0.499919E+01   0.603415E+10   0.550982E+09   0.349777E+09   0.402173E+12
 0084   0.545386E+01   0.629309E+10   0.569523E+09   0.358004E+09   0.374083E+12
 0085   0.604636E+01   0.661728E+10   0.547152E+09   0.351712E+09   0.347273E+12
 0086   0.659553E+01   0.693567E+10   0.579759E+09   0.349992E+09   0.322235E+12
 0087   0.721857E+01   0.727347E+10   0.542183E+09   0.348157E+09   0.298518E+12
 0088   0.787298E+01   0.762656E+10   0.539551E+09   0.347025E+09   0.276137E+12
 0089   0.861230E+01   0.800556E+10   0.512647E+09   0.344471E+09   0.254947E+12
 0090   0.939505E+01   0.840267E+10   0.507318E+09   0.342075E+09   0.234972E+12
 0091   0.102699E+02   0.882581E+10   0.483652E+09   0.338897E+09   0.216099E+12
 0092   0.111415E+02   0.925990E+10   0.498059E+09   0.337418E+09   0.198380E+12
 0093   0.121191E+02   0.972382E+10   0.474537E+09   0.335159E+09   0.181651E+12
 0094   0.132082E+02   0.102204E+11   0.455947E+09   0.332077E+09   0.165874E+12
 0095   0.142979E+02   0.107314E+11   0.468989E+09   0.330811E+09   0.151089E+12
 0096   0.155119E+02   0.112788E+11   0.450898E+09   0.328861E+09   0.137170E+12
 0097   0.168623E+02   0.118654E+11   0.434376E+09   0.326478E+09   0.124085E+12
 0098   0.182886E+02   0.124843E+11   0.433919E+09   0.324916E+09   0.111834E+12
 0099   0.198040E+02   0.131407E+11   0.433182E+09   0.323902E+09   0.100365E+12
 0100   0.214863E+02   0.138499E+11   0.421553E+09   0.322112E+09   0.895992E+11
 0101   0.232545E+02   0.145884E+11   0.417666E+09   0.320996E+09   0.797294E+11
 0102   0.252183E+02   0.153714E+11   0.398677E+09   0.319466E+09   0.706966E+11
 0103   0.271884E+02   0.161757E+11   0.408269E+09   0.319672E+09   0.624544E+11
 0104   0.294262E+02   0.170446E+11   0.388300E+09   0.318918E+09   0.548730E+11
 0105   0.317355E+02   0.179562E+11   0.394721E+09   0.319413E+09   0.479371E+11
 0106   0.342560E+02   0.189351E+11   0.388389E+09   0.320205E+09   0.415799E+11
 0107   0.368993E+02   0.199792E+11   0.394989E+09   0.322052E+09   0.357640E+11
 0108   0.399711E+02   0.211409E+11   0.378182E+09   0.323041E+09   0.304112E+11
 0109   0.432206E+02   0.223980E+11   0.386886E+09   0.325383E+09   0.255183E+11
 0110   0.468554E+02   0.237954E+11   0.384443E+09   0.328349E+09   0.210522E+11
 0111   0.508841E+02   0.253593E+11   0.388185E+09   0.332409E+09   0.170018E+11
 0112   0.555036E+02   0.271514E+11   0.387938E+09   0.337503E+09   0.133498E+11
 0113   0.607726E+02   0.292322E+11   0.394915E+09   0.344956E+09   0.100918E+11
 0114   0.669200E+02   0.317264E+11   0.405727E+09   0.357335E+09   0.722340E+10
 0115   0.742350E+02   0.348870E+11   0.432080E+09   0.386368E+09   0.475873E+10
 0116   0.844319E+02   0.397877E+11   0.480605E+09   0.445043E+09   0.274313E+10
 0117   0.103631E+03   0.502539E+11   0.545150E+09   0.513094E+09   0.128999E+10
 0118   0.142180E+03   0.740613E+11   0.617577E+09   0.558441E+09   0.481100E+09
 0119   0.214057E+03   0.122072E+12   0.667964E+09   0.626397E+09   0.140782E+09
 0120   0.369674E+03   0.237432E+12   0.741307E+09   0.860264E+09   0.222053E+08
 0121   0.973216E+03   0.787981E+12   0.912197E+09   0.845894E+09   0.682657E+07
 0122   0.344875E+04   0.264794E+13   0.751336E+09   0.577010E+09   0.412977E+07
 0123   0.763465E+04   0.483249E+13   0.521884E+09   0.470300E+09   0.285178E+07
 0124   0.123870E+05   0.674714E+13   0.402885E+09   0.421682E+09   0.228158E+07
 0125   0.174101E+05   0.844386E+13   0.337781E+09   0.393274E+09   0.196788E+07
 0126   0.225559E+05   0.999623E+13   0.301678E+09   0.374405E+09   0.175498E+07
 0127   0.277259E+05   0.114558E+14   0.282309E+09   0.359401E+09   0.159612E+07
 0128   0.327580E+05   0.128231E+14   0.271725E+09   0.348158E+09   0.147737E+07
 0129   0.378613E+05   0.141361E+14   0.257288E+09   0.338108E+09   0.138528E+07
 0130   0.430383E+05   0.153981E+14   0.243768E+09   0.328849E+09   0.131293E+07
 0131   0.481408E+05   0.166011E+14   0.235763E+09   0.320964E+09   0.125476E+07
 0132   0.530914E+05   0.177486E+14   0.231783E+09   0.314469E+09   0.120660E+07
 0133   0.579909E+05   0.188563E+14   0.226099E+09   0.308484E+09   0.116639E+07
 0134   0.628859E+05   0.199295E+14   0.219234E+09   0.302899E+09   0.113223E+07
 0135   0.677137E+05   0.209677E+14   0.215041E+09   0.297841E+09   0.110232E+07
 0136   0.724106E+05   0.219714E+14   0.213701E+09   0.293265E+09   0.107554E+07
 0137   0.769978E+05   0.229445E+14   0.212135E+09   0.289091E+09   0.105125E+07
 0138   0.814955E+05   0.238903E+14   0.210279E+09   0.285201E+09   0.102897E+07
 0139   0.858961E+05   0.248090E+14   0.208763E+09   0.281747E+09   0.100843E+07
 0140   0.902597E+05   0.257069E+14   0.205774E+09   0.278291E+09   0.989337E+06
 0141   0.945723E+05   0.265821E+14   0.202942E+09   0.275060E+09   0.971510E+06
 0142   0.988208E+05   0.274354E+14   0.200847E+09   0.272132E+09   0.954804E+06
 0143   0.103012E+06   0.282697E+14   0.199088E+09   0.269350E+09   0.939066E+06
 0144   0.107144E+06   0.290859E+14   0.197509E+09   0.266703E+09   0.924180E+06
 0145   0.111215E+06   0.298843E+14   0.196094E+09   0.264208E+09   0.910068E+06
 0146   0.115235E+06   0.306659E+14   0.194466E+09   0.261824E+09   0.896650E+06
 0147   0.119216E+06   0.314314E+14   0.192282E+09   0.259550E+09   0.883842E+06
 0148   0.123174E+06   0.321820E+14   0.189631E+09   0.257323E+09   0.871549E+06
 0149   0.127103E+06   0.329173E+14   0.187166E+09   0.255225E+09   0.859743E+06
 0150   0.131005E+06   0.336384E+14   0.184805E+09   0.253223E+09   0.848363E+06
 0151   0.134882E+06   0.343460E+14   0.182501E+09   0.251306E+09   0.837369E+06
 0152   0.138736E+06   0.350407E+14   0.180244E+09   0.249483E+09   0.826717E+06
 0153   0.142564E+06   0.357233E+14   0.178288E+09   0.247766E+09   0.816383E+06
 0154   0.146363E+06   0.363945E+14   0.176705E+09   0.246116E+09   0.806339E+06
 0155   0.150129E+06   0.370548E+14   0.175323E+09   0.244526E+09   0.796574E+06
 0156   0.153866E+06   0.377044E+14   0.173857E+09   0.243002E+09   0.787067E+06
 0157   0.157579E+06   0.383440E+14   0.172236E+09   0.241502E+09   0.777789E+06
 0158   0.161267E+06   0.389736E+14   0.170737E+09   0.240092E+09   0.768738E+06
 0159   0.164930E+06   0.395938E+14   0.169323E+09   0.238747E+09   0.759888E+06
 0160   0.168569E+06   0.402053E+14   0.168012E+09   0.237447E+09   0.751227E+06
 0161   0.172187E+06   0.408083E+14   0.166700E+09   0.236151E+09   0.742742E+06
 0162   0.175778E+06   0.414028E+14   0.165511E+09   0.234926E+09   0.734436E+06
 0163   0.179347E+06   0.419893E+14   0.164355E+09   0.233694E+09   0.726282E+06
 0164   0.182882E+06   0.425673E+14   0.163499E+09   0.232535E+09   0.718294E+06
 0165   0.186389E+06   0.431376E+14   0.162610E+09   0.231409E+09   0.710452E+06
 0166   0.189870E+06   0.437002E+14   0.161658E+09   0.230295E+09   0.702750E+06
 0167   0.193324E+06   0.442552E+14   0.160635E+09   0.229244E+09   0.695186E+06
 0168   0.196761E+06   0.448031E+14   0.159460E+09   0.228181E+09   0.687736E+06
 0169   0.200174E+06   0.453438E+14   0.158404E+09   0.227160E+09   0.680406E+06
 0170   0.203565E+06   0.458774E+14   0.157360E+09   0.226184E+09   0.673181E+06
 0171   0.206934E+06   0.464043E+14   0.156364E+09   0.225250E+09   0.666047E+06
 0172   0.210286E+06   0.469250E+14   0.155354E+09   0.224301E+09   0.658994E+06
 0173   0.213613E+06   0.474389E+14   0.154483E+09   0.223439E+09   0.652035E+06
 0174   0.216923E+06   0.479472E+14   0.153532E+09   0.222580E+09   0.645146E+06
 0175   0.220213E+06   0.484496E+14   0.152730E+09   0.221757E+09   0.638331E+06
 0176   0.223483E+06   0.489464E+14   0.151898E+09   0.220941E+09   0.631582E+06
 0177   0.226736E+06   0.494377E+14   0.151038E+09   0.220116E+09   0.624897E+06
 0178   0.229967E+06   0.499230E+14   0.150218E+09   0.219363E+09   0.618284E+06
 0179   0.233185E+06   0.504033E+14   0.149271E+09   0.218602E+09   0.611725E+06
 0180   0.236386E+06   0.508784E+14   0.148399E+09   0.217842E+09   0.605225E+06
 0181   0.239569E+06   0.513481E+14   0.147556E+09   0.217109E+09   0.598785E+06
 0182   0.242736E+06   0.518127E+14   0.146715E+09   0.216399E+09   0.592403E+06
 0183   0.245886E+06   0.522722E+14   0.145898E+09   0.215703E+09   0.586077E+06
 0184   0.249018E+06   0.527268E+14   0.145130E+09   0.215032E+09   0.579809E+06
 0185   0.252134E+06   0.531767E+14   0.144374E+09   0.214389E+09   0.573599E+06
 0186   0.255235E+06   0.536221E+14   0.143633E+09   0.213754E+09   0.567444E+06
 0187   0.258320E+06   0.540630E+14   0.142926E+09   0.213130E+09   0.561344E+06
 0188   0.261388E+06   0.544994E+14   0.142259E+09   0.212539E+09   0.555298E+06
 0189   0.264441E+06   0.549317E+14   0.141580E+09   0.211960E+09   0.549303E+06
 0190   0.267479E+06   0.553599E+14   0.140932E+09   0.211388E+09   0.543359E+06
 0191   0.270502E+06   0.557840E+14   0.140306E+09   0.210836E+09   0.537467E+06
 0192   0.273510E+06   0.562041E+14   0.139680E+09   0.210309E+09   0.531628E+06
 0193   0.276505E+06   0.566205E+14   0.139045E+09   0.209787E+09   0.525841E+06
 0194   0.279485E+06   0.570332E+14   0.138440E+09   0.209275E+09   0.520110E+06
 0195   0.282453E+06   0.574422E+14   0.137842E+09   0.208786E+09   0.514437E+06
 0196   0.285407E+06   0.578477E+14   0.137248E+09   0.208305E+09   0.508824E+06
 0197   0.288349E+06   0.582497E+14   0.136648E+09   0.207811E+09   0.503274E+06
 0198   0.291277E+06   0.586481E+14   0.136079E+09   0.207330E+09   0.497794E+06
 0199   0.294190E+06   0.590429E+14   0.135544E+09   0.206903E+09   0.492388E+06
 0200   0.297092E+06   0.594347E+14   0.134980E+09   0.206482E+09   0.487054E+06
 0201   0.299982E+06   0.598233E+14   0.134473E+09   0.206061E+09   0.481795E+06
 0202   0.302860E+06   0.602089E+14   0.133991E+09   0.205650E+09   0.476614E+06
 0203   0.305726E+06   0.605915E+14   0.133507E+09   0.205247E+09   0.471511E+06
 0204   0.308579E+06   0.609711E+14   0.133038E+09   0.204850E+09   0.466489E+06
 0205   0.311420E+06   0.613478E+14   0.132578E+09   0.204455E+09   0.461547E+06
 0206   0.314248E+06   0.617215E+14   0.132156E+09   0.204082E+09   0.456691E+06
 0207   0.317062E+06   0.620923E+14   0.131762E+09   0.203748E+09   0.451921E+06
 0208   0.319866E+06   0.624607E+14   0.131373E+09   0.203428E+09   0.447235E+06
 0209   0.322659E+06   0.628267E+14   0.131019E+09   0.203106E+09   0.442635E+06
 0210   0.325441E+06   0.631903E+14   0.130689E+09   0.202789E+09   0.438123E+06
 0211   0.328212E+06   0.635515E+14   0.130358E+09   0.202481E+09   0.433700E+06
 0212   0.330972E+06   0.639103E+14   0.130034E+09   0.202183E+09   0.429365E+06
