   0.000000000E+00   0.500000000E+04  -0.292377971E+01  -0.891044099E+00  -0.210145277E+01  -0.282505856E+01  -0.310186145E+01  -0.321930376E+01  -0.182040468E+01  -0.187273162E+01  -0.261761624E+01  -0.316377971E+01  -0.361058260E+01
   0.170001502E+04   0.500000000E+04  -0.294044705E+01  -0.907711442E+00  -0.211812012E+01  -0.284172590E+01  -0.311852879E+01  -0.323597110E+01  -0.183707202E+01  -0.188939896E+01  -0.263428359E+01  -0.318044705E+01  -0.362724995E+01
   0.340001333E+04   0.500000000E+04  -0.294472637E+01  -0.911990761E+00  -0.212239944E+01  -0.284600522E+01  -0.312280811E+01  -0.324025042E+01  -0.184135134E+01  -0.189367828E+01  -0.263856290E+01  -0.318472637E+01  -0.363152927E+01
   0.510002122E+04   0.500000000E+04  -0.294620028E+01  -0.913464665E+00  -0.212387334E+01  -0.284747912E+01  -0.312428201E+01  -0.324172433E+01  -0.184282524E+01  -0.189515218E+01  -0.264003681E+01  -0.318620028E+01  -0.363300317E+01
   0.680001084E+04   0.500000000E+04  -0.295000735E+01  -0.917271737E+00  -0.212768041E+01  -0.285128619E+01  -0.312808908E+01  -0.324553140E+01  -0.184663232E+01  -0.189895925E+01  -0.264384388E+01  -0.319000735E+01  -0.363681024E+01
   0.850010436E+04   0.500000000E+04  -0.296182359E+01  -0.929087978E+00  -0.213949665E+01  -0.286310243E+01  -0.313990533E+01  -0.325734764E+01  -0.185844856E+01  -0.191077550E+01  -0.265566012E+01  -0.320182359E+01  -0.364862648E+01
   0.102001309E+05   0.500000000E+04  -0.300428668E+01  -0.971551071E+00  -0.218195974E+01  -0.290556553E+01  -0.318236842E+01  -0.329981073E+01  -0.190091165E+01  -0.195323859E+01  -0.269812321E+01  -0.324428668E+01  -0.369108958E+01
   0.119001495E+05   0.500000000E+04  -0.316752688E+01  -0.113479127E+01  -0.234519994E+01  -0.306880573E+01  -0.334560862E+01  -0.346305093E+01  -0.206415185E+01  -0.211647879E+01  -0.286136341E+01  -0.340752688E+01  -0.385432978E+01
   0.136001181E+05   0.500000000E+04  -0.361204560E+01  -0.157930999E+01  -0.278971866E+01  -0.351332444E+01  -0.379012733E+01  -0.390756965E+01  -0.250867057E+01  -0.256099750E+01  -0.330588213E+01  -0.385204560E+01  -0.429884849E+01
   0.153000266E+05   0.500000000E+04  -0.433480770E+01  -0.230207208E+01  -0.351248076E+01  -0.423608654E+01  -0.451288943E+01  -0.463033175E+01  -0.323143266E+01  -0.328375960E+01  -0.402864423E+01  -0.457480770E+01  -0.502161059E+01
   0.170000955E+05   0.500000000E+04  -0.514906259E+01  -0.311632698E+01  -0.432673565E+01  -0.505034143E+01  -0.532714432E+01  -0.544458664E+01  -0.404568755E+01  -0.409801449E+01  -0.484289912E+01  -0.538906259E+01  -0.583586548E+01
   0.187000476E+05   0.500000000E+04  -0.593588316E+01  -0.390314755E+01  -0.511355623E+01  -0.583716201E+01  -0.611396490E+01  -0.623140721E+01  -0.483250813E+01  -0.488483507E+01  -0.562971969E+01  -0.617588316E+01  -0.662268606E+01
   0.204000296E+05   0.500000000E+04  -0.717792144E+01  -0.514518583E+01  -0.635559450E+01  -0.707920029E+01  -0.735600318E+01  -0.747344549E+01  -0.607454641E+01  -0.612687335E+01  -0.687175797E+01  -0.741792144E+01  -0.786472434E+01
   0.221000877E+05   0.500000000E+04  -0.721325606E+01  -0.518052045E+01  -0.639092912E+01  -0.711453490E+01  -0.739133779E+01  -0.750878011E+01  -0.610988102E+01  -0.616220796E+01  -0.690709259E+01  -0.745325606E+01  -0.790005895E+01
   0.238000638E+05   0.500000000E+04  -0.722767126E+01  -0.519493565E+01  -0.640534432E+01  -0.712895010E+01  -0.740575300E+01  -0.752319531E+01  -0.612429623E+01  -0.617662317E+01  -0.692150779E+01  -0.746767126E+01  -0.791447415E+01
   0.255000414E+05   0.500000000E+04  -0.718941485E+01  -0.515667924E+01  -0.636708791E+01  -0.709069370E+01  -0.736749659E+01  -0.748493890E+01  -0.608603982E+01  -0.613836676E+01  -0.688325138E+01  -0.742941485E+01  -0.787621774E+01
   0.272000409E+05   0.500000000E+04  -0.715303673E+01  -0.512030111E+01  -0.633070979E+01  -0.705431557E+01  -0.733111846E+01  -0.744856078E+01  -0.604966169E+01  -0.610198863E+01  -0.684687326E+01  -0.739303673E+01  -0.783983962E+01
   0.289000957E+05   0.500000000E+04  -0.711811508E+01  -0.508537946E+01  -0.629578814E+01  -0.701939392E+01  -0.729619681E+01  -0.741363912E+01  -0.601474004E+01  -0.606706698E+01  -0.681195161E+01  -0.735811508E+01  -0.780491797E+01
   0.306000600E+05   0.500000000E+04  -0.708384328E+01  -0.505110767E+01  -0.626151634E+01  -0.698512212E+01  -0.726192502E+01  -0.737936733E+01  -0.598046825E+01  -0.603279519E+01  -0.677767981E+01  -0.732384328E+01  -0.777064617E+01
   0.323000165E+05   0.500000000E+04  -0.704833475E+01  -0.501559914E+01  -0.622600782E+01  -0.694961360E+01  -0.722641649E+01  -0.734385880E+01  -0.594495972E+01  -0.599728666E+01  -0.674217128E+01  -0.728833475E+01  -0.773513765E+01
   0.340001128E+05   0.500000000E+04  -0.701386820E+01  -0.498113259E+01  -0.619154126E+01  -0.691514705E+01  -0.719194994E+01  -0.730939225E+01  -0.591049317E+01  -0.596282011E+01  -0.670770473E+01  -0.725386820E+01  -0.770067110E+01
   0.357001509E+05   0.500000000E+04  -0.698188737E+01  -0.494915175E+01  -0.615956043E+01  -0.688316621E+01  -0.715996910E+01  -0.727741142E+01  -0.587851233E+01  -0.593083927E+01  -0.667572390E+01  -0.722188737E+01  -0.766869026E+01
   0.374000891E+05   0.500000000E+04  -0.695186924E+01  -0.491913363E+01  -0.612954230E+01  -0.685314809E+01  -0.712995098E+01  -0.724739329E+01  -0.584849421E+01  -0.590082115E+01  -0.664570577E+01  -0.719186924E+01  -0.763867213E+01
