   0.000000000E+00  -9.797904695E+50   4.793671334E+50   3.184493799E+44  -5.004230176E+50   0.000000000E+00
   1.700015023E+03  -3.437212208E+50   2.792043615E+50   1.036388474E+50   3.912198814E+49   5.395450057E+50
   3.400013334E+03  -3.444158204E+50   2.820208642E+50   1.019056246E+50   3.951066836E+49   5.399336859E+50
   5.100021221E+03  -3.433734250E+50   2.823278651E+50   1.008087177E+50   3.976315780E+49   5.401861754E+50
   6.800010842E+03  -3.429570907E+50   2.829779736E+50   9.996722409E+49   3.998810699E+49   5.404111246E+50
   8.500104364E+03  -3.406317986E+50   2.814701848E+50   9.923848272E+49   4.007686891E+49   5.404998865E+50
   1.020013093E+04  -3.425713572E+50   2.841845430E+50   9.857325742E+49   4.018644330E+49   5.406094609E+50
   1.190014952E+04  -3.418575200E+50   2.841781612E+50   9.791388917E+49   4.023453030E+49   5.406575479E+50
   1.360011811E+04  -3.421396431E+50   2.851591089E+50   9.729472980E+49   4.031419568E+49   5.407372133E+50
   1.530002663E+04  -3.430802935E+50   2.868307387E+50   9.668619356E+49   4.043663878E+49   5.408596564E+50
   1.700009551E+04  -3.425082464E+50   2.868783094E+50   9.610849517E+49   4.047855824E+49   5.409015758E+50
   1.870004760E+04  -3.413466916E+50   2.863152726E+50   9.550003637E+49   4.046861735E+49   5.408916349E+50
   2.040002962E+04  -3.415831004E+50   2.871689274E+50   9.489420739E+49   4.048003437E+49   5.409030520E+50
   2.210008766E+04  -3.414895440E+50   2.876799925E+50   9.430575624E+49   4.049620471E+49   5.409192223E+50
   2.380006379E+04  -3.423353948E+50   2.891527133E+50   9.372773547E+49   4.054505396E+49   5.409680715E+50
   2.550004139E+04  -3.422249121E+50   2.896271363E+50   9.317078317E+49   4.057300737E+49   5.409960250E+50
   2.720004089E+04  -3.413990781E+50   2.893476816E+50   9.261127203E+49   4.055987552E+49   5.409828931E+50
   2.890009574E+04  -3.412487227E+50   2.897579813E+50   9.204957921E+49   4.055883775E+49   5.409818553E+50
   3.060005997E+04  -3.413109796E+50   2.903784393E+50   9.150277260E+49   4.057023225E+49   5.409932498E+50
   3.230001653E+04  -3.418613628E+50   2.914906085E+50   9.096839934E+49   4.059764502E+49   5.410206626E+50
   3.400011283E+04  -3.418372917E+50   2.920088530E+50   9.045240753E+49   4.062396883E+49   5.410469864E+50
   3.570015094E+04  -3.414402535E+50   2.921126702E+50   8.994783200E+49   4.062024878E+49   5.410432664E+50
   3.740008912E+04  -3.410993010E+50   2.922697873E+50   8.943844371E+49   4.060893007E+49   5.410319477E+50
   3.910006911E+04  -3.412381456E+50   2.929179348E+50   8.894092832E+49   4.062071753E+49   5.410437351E+50
   4.080007818E+04  -3.415439402E+50   2.937272844E+50   8.845461780E+49   4.063796207E+49   5.410609797E+50
   4.250008698E+04  -3.417458997E+50   2.944328866E+50   8.796943128E+49   4.065641818E+49   5.410794358E+50
   4.420009528E+04  -3.414435426E+50   2.946110323E+50   8.748905767E+49   4.065654736E+49   5.410795649E+50
   4.590000434E+04  -3.410337277E+50   2.946766868E+50   8.700229228E+49   4.064525130E+49   5.410682689E+50
   4.760001894E+04  -3.411648190E+50   2.953001944E+50   8.651338186E+49   4.064875722E+49   5.410717748E+50
   4.930008958E+04  -3.413838641E+50   2.960148751E+50   8.603118776E+49   4.066219876E+49   5.410852163E+50
   5.100014927E+04  -3.415878048E+50   2.967136306E+50   8.555334197E+49   4.067916770E+49   5.411021853E+50
   5.270002405E+04  -3.413307509E+50   2.969223313E+50   8.508443963E+49   4.067602002E+49   5.410990376E+50
   5.440006797E+04  -3.410530823E+50   2.970982337E+50   8.462371626E+49   4.066886774E+49   5.410918853E+50
   5.610007615E+04  -3.410915695E+50   2.975901808E+50   8.417082520E+49   4.066943657E+49   5.410924542E+50
   5.780004514E+04  -3.412335840E+50   2.981837023E+50   8.372944458E+49   4.067956294E+49   5.411025805E+50
   5.950001454E+04  -3.414607874E+50   2.988567910E+50   8.330137296E+49   4.069737657E+49   5.411203941E+50
   6.120012074E+04  -3.413331548E+50   2.991468215E+50   8.288122144E+49   4.069488813E+49   5.411179057E+50
   6.290013165E+04  -3.410882368E+50   2.993139172E+50   8.246158174E+49   4.068726215E+49   5.411102797E+50
   6.460004697E+04  -3.410228673E+50   2.996638187E+50   8.204561410E+49   4.068656546E+49   5.411095830E+50
   6.630008025E+04  -3.411734122E+50   3.002336857E+50   8.163210306E+49   4.069237662E+49   5.411153942E+50
   6.800009482E+04  -3.414080564E+50   3.008909904E+50   8.122253985E+49   4.070547385E+49   5.411284914E+50
   6.970014580E+04  -3.413268214E+50   3.012132880E+50   8.081975295E+49   4.070621954E+49   5.411292371E+50
   7.140009213E+04  -3.410608386E+50   3.013410305E+50   8.041758166E+49   4.069777356E+49   5.411207911E+50
   7.310012265E+04  -3.409926448E+50   3.016704987E+50   8.001836066E+49   4.069621457E+49   5.411192322E+50
   7.480005742E+04  -3.411193245E+50   3.021969580E+50   7.962385815E+49   4.070149167E+49   5.411245093E+50
   7.650006182E+04  -3.413317647E+50   3.028121990E+50   7.923059899E+49   4.071103322E+49   5.411340508E+50
   7.820005464E+04  -3.412807075E+50   3.031521325E+50   7.884308619E+49   4.071451118E+49   5.411375288E+50
   7.990012506E+04  -3.410562145E+50   3.033058101E+50   7.845767475E+49   4.070727031E+49   5.411302879E+50
   8.160011432E+04  -3.409626528E+50   3.035924580E+50   7.807461373E+49   4.070441892E+49   5.411274365E+50
   8.330008267E+04  -3.410753150E+50   3.040851237E+50   7.769935158E+49   4.070916026E+49   5.411321778E+50
   8.500008097E+04  -3.412762866E+50   3.046647355E+50   7.732769582E+49   4.071614471E+49   5.411391623E+50
