  0.0000000000E+000  0.0000000000E+000
  1.7001771447E+003 -2.6046589673E+002
  3.4001743616E+003 -5.2714205691E+002
  5.1001822358E+003 -7.9413727458E+002
  6.8001717799E+003 -1.0612443940E+003
  8.5002661617E+003 -1.3277359670E+003
  1.0200291947E+004 -1.5902543953E+003
  1.1900310871E+004 -1.7826405864E+003
  1.3600279415E+004 -1.9137137794E+003
  1.5300187584E+004 -1.9925917522E+003
  1.7000256623E+004 -2.0977587045E+003
  1.8700208973E+004 -2.2051208762E+003
  2.0400190807E+004 -2.3627133051E+003
  2.2100248906E+004 -3.0765192606E+002
  2.3800224793E+004  1.1418403870E+005
  2.5500202433E+004  8.6641617373E+004
  2.7200202175E+004  8.4359388930E+004
  2.8900257018E+004  8.5781907686E+004
  3.0600221234E+004  8.3773898286E+004
  3.2300177652E+004  7.9504597266E+004
  3.4000274000E+004  7.3417836816E+004
  3.5700312194E+004  6.6468168017E+004
  3.7400250410E+004  5.8616327697E+004
  3.9100230348E+004  4.6244372334E+004
  4.0800239347E+004  2.7325221060E+004
  4.2500248098E+004  2.2105477949E+003
  4.4200256474E+004 -2.8173476171E+003
  4.5900165647E+004 -3.1657831330E+003
  4.7600180176E+004 -3.5674376972E+003
  4.9300250756E+004 -3.9433963040E+003
  5.1000310428E+004 -4.2752916338E+003
  5.2700185296E+004 -4.5627838387E+003
  5.4400229251E+004 -4.8096710933E+003
  5.6100237395E+004 -5.0269664101E+003
  5.7800206369E+004 -5.2276632165E+003
  5.9500175726E+004 -5.4677151500E+003
  6.1200281947E+004 -5.6665493509E+003
  6.2900292900E+004 -5.7302912935E+003
  6.4600208231E+004 -5.6457152188E+003
  6.6300241487E+004 -5.5011572309E+003
  6.8000255978E+004 -5.4651766350E+003
  6.9700306989E+004  2.7354391039E+004
  7.1400253400E+004  5.8425016206E+004
  7.3100283933E+004  8.1220870366E+004
  7.4800218652E+004  9.9650376839E+004
  7.6500223001E+004  1.1547697231E+005
  7.8200215847E+004  1.2981415007E+005
  7.9900286335E+004  1.4350727862E+005
  8.1600275596E+004  1.5644845368E+005
  8.3300243920E+004  1.6843176702E+005
  8.5000242158E+004  1.7942527249E+005
  8.6700161751E+004  1.8948960745E+005
  8.8400225219E+004  1.9872549280E+005
  9.0100189094E+004  2.0723561785E+005
  9.1800199521E+004  2.1511413191E+005
  9.3500308345E+004  2.2244046994E+005
  9.5200321576E+004  2.2927981316E+005
  9.6900244669E+004  2.3571441988E+005
  9.8600168988E+004  2.4187454107E+005
  1.0030020920E+005  2.4774724902E+005
  1.0200026132E+005  2.5333379664E+005
  1.0370022347E+005  2.5864965134E+005
  1.0540031755E+005  2.6378097095E+005
  1.0710021181E+005  2.6885597271E+005
  1.0880029421E+005  2.7396563448E+005
  1.1050027000E+005  2.7910447844E+005
  1.1220032132E+005  2.8408942205E+005
  1.1390027978E+005  2.8883814813E+005
  1.1560017400E+005  2.9333658100E+005
  1.1730026724E+005  2.9759680872E+005
  1.1900030943E+005  3.0163718382E+005
  1.2070030265E+005  3.0547756765E+005
  1.2240030840E+005  3.0913650156E+005
  1.2410017808E+005  3.1263006736E+005
  1.2580026957E+005  3.1597338530E+005
  1.2750020858E+005  3.1917832559E+005
  1.2920029821E+005  3.2225653579E+005
  1.3090019265E+005  3.2521696121E+005
  1.3260021751E+005  3.2806790142E+005
  1.3430030806E+005  3.3081582679E+005
  1.3600028837E+005  3.3347333938E+005
  1.3770030998E+005  3.3608174427E+005
  1.3940026157E+005  3.3866854496E+005
  1.4110028198E+005  3.4122709462E+005
  1.4280020515E+005  3.4373934432E+005
  1.4450022473E+005  3.4619093281E+005
  1.4620032217E+005  3.4857317496E+005
  1.4790016966E+005  3.5088188741E+005
  1.4960021463E+005  3.5311717505E+005
  1.5130029469E+005  3.5528012068E+005
  1.5300017063E+005  3.5737267611E+005
  1.5470017516E+005  3.5939819686E+005
  1.5640025609E+005  3.6135947676E+005
  1.5810031574E+005  3.6325938064E+005
  1.5980022567E+005  3.6510101479E+005
  1.6150029304E+005  3.6688777750E+005
  1.6320019747E+005  3.6862221383E+005
  1.6490017256E+005  3.7030727205E+005
  1.6660025897E+005  3.7194551326E+005
  1.6830018120E+005  3.7353891512E+005
  1.7000026287E+005  3.7509047617E+005
  1.7170021470E+005  3.7661028768E+005
  1.7340025214E+005  3.7811345412E+005
  1.7510021690E+005  3.7960565336E+005
  1.7680031115E+005  3.8108424400E+005
  1.7850025048E+005  3.8254322956E+005
  1.8020025041E+005  3.8397750365E+005
  1.8190018430E+005  3.8538315508E+005
  1.8360018807E+005  3.8675797231E+005
  1.8530029674E+005  3.8810082100E+005
  1.8700025272E+005  3.8941117143E+005
  1.8870029187E+005  3.9068943785E+005
  1.9040028474E+005  3.9193611181E+005
  1.9210016971E+005  3.9315195968E+005
  1.9380029326E+005  3.9433811393E+005
  1.9550027158E+005  3.9549517499E+005
  1.9720019617E+005  3.9662407758E+005
  1.9890024102E+005  3.9772582975E+005
  2.0060032006E+005  3.9880129290E+005
  2.0230030994E+005  3.9985132229E+005
  2.0400031829E+005  4.0087691193E+005
  2.0570027735E+005  4.0187893930E+005
  2.0740020525E+005  4.0285905844E+005
  2.0910016896E+005  4.0382208690E+005
  2.1080018731E+005  4.0477401401E+005
  2.1250021272E+005  4.0571805078E+005
  2.1420021029E+005  4.0665429472E+005
  2.1590018949E+005  4.0758116009E+005
  2.1760019071E+005  4.0849658686E+005
  2.1930023101E+005  4.0939865484E+005
  2.2100029102E+005  4.1028581963E+005
  2.2270016937E+005  4.1115687807E+005
  2.2440018740E+005  4.1201141092E+005
  2.2610022514E+005  4.1284959454E+005
  2.2780029739E+005  4.1367126624E+005
  2.2950022431E+005  4.1447615572E+005
  2.3120029747E+005  4.1526448694E+005
  2.3290019652E+005  4.1604195747E+005
  2.3460026850E+005  4.1681725865E+005
  2.3630020966E+005  4.1758760464E+005
  2.3800016817E+005  4.1834788557E+005
  2.3970027677E+005  4.1909452085E+005
  2.4140021043E+005  4.1982539613E+005
  2.4310031746E+005  4.2053980094E+005
  2.4480029216E+005  4.2123737974E+005
  2.4650027888E+005  4.2191832175E+005
  2.4820025780E+005  4.2258315721E+005
  2.4990023032E+005  4.2323353966E+005
  2.5160021723E+005  4.2387207443E+005
  2.5330021954E+005  4.2450094408E+005
  2.5500022993E+005  4.2512129025E+005
  2.5670024292E+005  4.2573340435E+005
  2.5840025352E+005  4.2633701407E+005
  2.6010026598E+005  4.2692676285E+005
  2.6180029134E+005  4.2749921150E+005
  2.6350017236E+005  4.2805559958E+005
  2.6520021354E+005  4.2859654824E+005
  2.6690025135E+005  4.2912214179E+005
  2.6860029552E+005  4.2963232311E+005
  2.7030019045E+005  4.3012688635E+005
  2.7200025254E+005  4.3060572801E+005
  2.7370031665E+005  4.3106860591E+005
  2.7540022370E+005  4.3151529976E+005
  2.7710029558E+005  4.3194572913E+005
  2.7880021030E+005  4.3235965675E+005
  2.8050029003E+005  4.3275700803E+005
  2.8220021341E+005  4.3313755113E+005
  2.8390030083E+005  4.3350119053E+005
  2.8560022737E+005  4.3384767285E+005
  2.8730031627E+005  4.3417686173E+005
  2.8900024136E+005  4.3448847522E+005
  2.9070016954E+005  4.3478231368E+005
  2.9240026266E+005  4.3505816704E+005
  2.9410019479E+005  4.3531582181E+005
  2.9580027984E+005  4.3555532984E+005
  2.9750019833E+005  4.3577672050E+005
  2.9920027993E+005  4.3598002503E+005
  3.0090020023E+005  4.3616504966E+005
  3.0260027346E+005  4.3633156741E+005
  3.0430018021E+005  4.3647925827E+005
  3.0600024640E+005  4.3660792172E+005
  3.0770030771E+005  4.3671746140E+005
  3.0940020455E+005  4.3680802195E+005
  3.1110026536E+005  4.3688008987E+005
  3.1280017023E+005  4.3693451876E+005
  3.1450023920E+005  4.3697266421E+005
  3.1620031054E+005  4.3699641852E+005
  3.1790023428E+005  4.3700829612E+005
  3.1960017921E+005  4.3701147394E+005
  3.2130031111E+005  4.3700979572E+005
  3.2300030535E+005  4.3700773829E+005
  3.2470016452E+005  4.3701030852E+005
  3.2640021024E+005  4.3702287059E+005
  3.2810027972E+005  4.3705089355E+005
  3.2980021556E+005  4.3709962638E+005
  3.3150017912E+005  4.3717374798E+005
  3.3320016307E+005  4.3727699474E+005
  3.3490016371E+005  4.3741184714E+005
  3.3660018310E+005  4.3757931473E+005
  3.3830022183E+005  4.3777886108E+005
  3.4000027835E+005  4.3800848852E+005
  3.4170019066E+005  4.3826494666E+005
  3.4340027390E+005  4.3854417539E+005
  3.4510020465E+005  4.3884153973E+005
  3.4680030812E+005  4.3915248548E+005
  3.4850026879E+005  4.3947271791E+005
  3.5020023932E+005  4.3979864488E+005
  3.5190021340E+005  4.4012734245E+005
  3.5360019262E+005  4.4045655967E+005
  3.5530018538E+005  4.4078463912E+005
  3.5700018535E+005  4.4111041227E+005
  3.5870018466E+005  4.4143309846E+005
  3.6040018513E+005  4.4175221012E+005
  3.6210018984E+005  4.4206746779E+005
  3.6380019462E+005  4.4237873250E+005
  3.6550019645E+005  4.4268595672E+005
  3.6720020035E+005  4.4298914921E+005
  3.6890020361E+005  4.4328834657E+005
  3.7060020348E+005  4.4358359741E+005
  3.7230020160E+005  4.4387495223E+005
  3.7400019782E+005  4.4416245612E+005
  3.7570019214E+005  4.4444615459E+005
  3.7740018291E+005  4.4472605568E+005
  3.7910017674E+005  4.4500211440E+005
  3.8080017012E+005  4.4527416682E+005
  3.8250032143E+005  4.4554203635E+005
  3.8420030977E+005  4.4580573798E+005
  3.8590030239E+005  4.4606542797E+005
  3.8760030033E+005  4.4632120365E+005
  3.8930030226E+005  4.4657313350E+005
  3.9100030722E+005  4.4682126525E+005
  3.9270031603E+005  4.4706563189E+005
  3.9440017241E+005  4.4730623462E+005
  3.9610020487E+005  4.4754310648E+005
  3.9780025364E+005  4.4777604009E+005
  3.9950031601E+005  4.4800504499E+005
  4.0120022628E+005  4.4823014604E+005
  4.0290031595E+005  4.4845142921E+005
  4.0460026797E+005  4.4866889185E+005
  4.0630023845E+005  4.4888259084E+005
  4.0800022163E+005  4.4909280327E+005
  4.0970022231E+005  4.4930098983E+005
  4.1140024200E+005  4.4950841161E+005
  4.1310027655E+005  4.4971525502E+005
  4.1480016426E+005  4.4992117910E+005
  4.1650022946E+005  4.5012579864E+005
  4.1820030857E+005  4.5032870741E+005
  4.1990023637E+005  4.5052956534E+005
  4.2160017503E+005  4.5072812986E+005
  4.2330028828E+005  4.5092420418E+005
  4.2500025209E+005  4.5111757080E+005
  4.2670022481E+005  4.5130809611E+005
  4.2840020610E+005  4.5149565129E+005
  4.3010019590E+005  4.5168012723E+005
  4.3180019094E+005  4.5186143121E+005
  4.3350019349E+005  4.5203948516E+005
  4.3520020342E+005  4.5221422261E+005
  4.3690021891E+005  4.5238558784E+005
  4.3860023390E+005  4.5255353499E+005
  4.4030025170E+005  4.5271802853E+005
  4.4200027348E+005  4.5287904106E+005
  4.4370029807E+005  4.5303655271E+005
  4.4540016353E+005  4.5319053549E+005
  4.4710019075E+005  4.5334101047E+005
  4.4880021484E+005  4.5348795920E+005
  4.5050023817E+005  4.5363138242E+005
  4.5220026808E+005  4.5377128439E+005
  4.5390030152E+005  4.5390767141E+005
  4.5560017079E+005  4.5404053930E+005
  4.5730020005E+005  4.5416992394E+005
  4.5900023475E+005  4.5429582510E+005
  4.6070027523E+005  4.5441825591E+005
  4.6240031711E+005  4.5453723008E+005
  4.6410020180E+005  4.5465275208E+005
  4.6580025425E+005  4.5476485944E+005
  4.6750031389E+005  4.5487355694E+005
  4.6920021711E+005  4.5497885073E+005
  4.7090029098E+005  4.5508077730E+005
  4.7260021738E+005  4.5517933394E+005
  4.7430031659E+005  4.5527455534E+005
  4.7600026471E+005  4.5536643879E+005
  4.7770022480E+005  4.5545500824E+005
  4.7940020084E+005  4.5554027800E+005
  4.8110019062E+005  4.5562226167E+005
  4.8280019704E+005  4.5570097336E+005
  4.8450021922E+005  4.5577642712E+005
  4.8620025282E+005  4.5584863691E+005
  4.8790029849E+005  4.5591761701E+005
  4.8960019877E+005  4.5598337572E+005
  4.9130027575E+005  4.5604593966E+005
  4.9300020290E+005  4.5610531092E+005
  4.9470030227E+005  4.5616151481E+005
  4.9640024984E+005  4.5621455425E+005
  4.9810020825E+005  4.5626444810E+005
  4.9980017892E+005  4.5631120951E+005
  5.0150032240E+005  4.5635485510E+005
  5.0320031364E+005  4.5639538941E+005
  5.0490030838E+005  4.5643282918E+005
  5.0660031062E+005  4.5646718673E+005
  5.0830016290E+005  4.5649847125E+005
  5.1000018462E+005  4.5652670027E+005
  5.1170020796E+005  4.5655188189E+005
  5.1340023506E+005  4.5657402722E+005
  5.1510026967E+005  4.5659314705E+005
  5.1680030717E+005  4.5660925176E+005
  5.1850018523E+005  4.5662235036E+005
  5.2020022872E+005  4.5663245513E+005
  5.2190027662E+005  4.5663957393E+005
  5.2360016239E+005  4.5664371594E+005
  5.2530021037E+005  4.5664489085E+005
  5.2700026272E+005  4.5664310669E+005
  5.2870031937E+005  4.5663837166E+005
  5.3040021695E+005  4.5663069442E+005
  5.3210027790E+005  4.5662008088E+005
  5.3380018053E+005  4.5660654046E+005
  5.3550024711E+005  4.5659007759E+005
  5.3720032026E+005  4.5657070016E+005
  5.3890023848E+005  4.5654841701E+005
  5.4060016306E+005  4.5652323276E+005
  5.4230025293E+005  4.5649515077E+005
  5.4400018782E+005  4.5646418249E+005
  5.4570029470E+005  4.5643032778E+005
  5.4740025030E+005  4.5639359870E+005
  5.4910021594E+005  4.5635399757E+005
  5.5080019233E+005  4.5631152951E+005
