  0.0000000000E+000  0.0000000000E+000
  1.7001771447E+003  1.0576601163E+014
  3.4001743616E+003  1.0573256636E+014
  5.1001822358E+003  1.0570405867E+014
  6.8001717799E+003  1.0568465318E+014
  8.5002661617E+003  1.0569163411E+014
  1.0200291947E+004  1.0579626579E+014
  1.1900310871E+004  1.0620177995E+014
  1.3600279415E+004  1.0685969892E+014
  1.5300187584E+004  1.0749974400E+014
  1.7000256623E+004  1.0823834924E+014
  1.8700208973E+004  1.0933218266E+014
  2.0400190807E+004  1.1873707093E+014
  2.2100248906E+004  1.3577877715E+014
  2.3800224793E+004  1.5848012452E+014
  2.5500202433E+004  1.5313033133E+014
  2.7200202175E+004  1.5271797485E+014
  2.8900257018E+004  1.5302947805E+014
  3.0600221234E+004  1.5267092532E+014
  3.2300177652E+004  1.5187103313E+014
  3.4000274000E+004  1.5071672274E+014
  3.5700312194E+004  1.4939450963E+014
  3.7400250410E+004  1.4789683574E+014
  3.9100230348E+004  1.4551800322E+014
  4.0800239347E+004  1.4186319467E+014
  4.2500248098E+004  1.3700179158E+014
  4.4200256474E+004  1.3565450768E+014
  4.5900165647E+004  1.3487549516E+014
  4.7600180176E+004  1.3385167691E+014
  4.9300250756E+004  1.3297625847E+014
  5.1000310428E+004  1.3233308990E+014
  5.2700185296E+004  1.3191622399E+014
  5.4400229251E+004  1.3170068088E+014
  5.6100237395E+004  1.3162847748E+014
  5.7800206369E+004  1.3163499076E+014
  5.9500175726E+004  1.3146167475E+014
  6.1200281947E+004  1.3147916061E+014
  6.2900292900E+004  1.3210236646E+014
  6.4600208231E+004  1.3337150593E+014
  6.6300241487E+004  1.3487885847E+014
  6.8000255978E+004  1.3588391844E+014
  6.9700306989E+004  1.4248205783E+014
  7.1400253400E+004  1.4855533713E+014
  7.3100283933E+004  1.5301855215E+014
  7.4800218652E+004  1.5663183185E+014
  7.6500223001E+004  1.5973814854E+014
  7.8200215847E+004  1.6255399862E+014
  7.9900286335E+004  1.6524365593E+014
  8.1600275596E+004  1.6778625678E+014
  8.3300243920E+004  1.7014194411E+014
  8.5000242158E+004  1.7230463949E+014
  8.6700161751E+004  1.7428622253E+014
  8.8400225219E+004  1.7610634082E+014
  9.0100189094E+004  1.7778499901E+014
  9.1800199521E+004  1.7934053649E+014
  9.3500308345E+004  1.8078842423E+014
  9.5200321576E+004  1.8214135478E+014
  9.6900244669E+004  1.8341532112E+014
  9.8600168988E+004  1.8463559834E+014
  1.0030020920E+005  1.8579971893E+014
  1.0200026132E+005  1.8690795904E+014
  1.0370022347E+005  1.8796334564E+014
  1.0540031755E+005  1.8898258643E+014
  1.0710021181E+005  1.8999050313E+014
  1.0880029421E+005  1.9100470515E+014
  1.1050027000E+005  1.9202412483E+014
  1.1220032132E+005  1.9301336580E+014
  1.1390027978E+005  1.9395653323E+014
  1.1560017400E+005  1.9485093627E+014
  1.1730026724E+005  1.9569894490E+014
  1.1900030943E+005  1.9650412968E+014
  1.2070030265E+005  1.9727035332E+014
  1.2240030840E+005  1.9800122128E+014
