  0.0000000000E+000  0.0000000000E+000
  1.7001840613E+003  3.2162968413E+034
  3.4001806446E+003  3.2162967935E+034
  5.1001645130E+003  3.2162967414E+034
  6.8001664527E+003  3.2162966903E+034
  8.5002676347E+003  3.2162966604E+034
  1.0200205715E+004  3.2162966777E+034
  1.1900300732E+004  3.2162967112E+034
  1.3600213531E+004  3.2162967029E+034
  1.5300243173E+004  3.2162966491E+034
  1.7000257158E+004  3.2162965712E+034
  1.8700181215E+004  3.2162964831E+034
  2.0400155632E+004  3.2162963908E+034
  2.2100223041E+004  3.2162962964E+034
  2.3800230627E+004  3.2162962009E+034
  2.5500273971E+004  3.2162961049E+034
  2.7200264253E+004  3.2162960081E+034
  2.8900169367E+004  3.2162959083E+034
  3.0600174588E+004  3.2162958033E+034
  3.2300190702E+004  3.2162957163E+034
  3.4000204368E+004  3.2162956580E+034
  3.5700176124E+004  3.2162956318E+034
  3.7400268010E+004  3.2162956600E+034
  3.9100174728E+004  3.2162958428E+034
  4.0800189682E+004  3.2162959917E+034
  4.2500284668E+004  3.2162960273E+034
  4.4200228570E+004  3.2162960605E+034
  4.5900219421E+004  3.2162960935E+034
  4.7600181934E+004  3.2162961270E+034
  4.9300299245E+004  3.2162961629E+034
  5.1000300668E+004  3.2162962005E+034
  5.2700260036E+004  3.2162962354E+034
  5.4400160012E+004  3.2162962665E+034
  5.6100250797E+004  3.2162962949E+034
  5.7800186611E+004  3.2162963239E+034
  5.9500204559E+004  3.2162963519E+034
  6.1200272207E+004  3.2162963774E+034
  6.2900292954E+004  3.2162963998E+034
  6.4600241543E+004  3.2162964190E+034
  6.6300288267E+004  3.2162964352E+034
  6.8000274266E+004  3.2162964499E+034
  6.9700183691E+004  3.2162964625E+034
  7.1400191032E+004  3.2162964721E+034
  7.3100298470E+004  3.2162964783E+034
  7.4800282786E+004  3.2162964805E+034
  7.6500175310E+004  3.2162964786E+034
  7.8200175117E+004  3.2162964724E+034
  7.9900175523E+004  3.2162964632E+034
  8.1600255652E+004  3.2162964498E+034
  8.3300163927E+004  3.2162964303E+034
  8.5000257891E+004  3.2162964038E+034
  8.6700198360E+004  3.2162963693E+034
  8.8400190735E+004  3.2162963259E+034
  9.0100270279E+004  3.2162962729E+034
  9.1800293299E+004  3.2162962098E+034
  9.3500180811E+004  3.2162961370E+034
  9.5200264411E+004  3.2162960569E+034
  9.6900205975E+004  3.2162959742E+034
  9.8600296653E+004  3.2162958968E+034
  1.0030016088E+005  3.2162958467E+034
  1.0200029810E+005  3.2162957871E+034
  1.0370027893E+005  3.2162957145E+034
  1.0540018991E+005  3.2162956332E+034
  1.0710022445E+005  3.2162955455E+034
  1.0880017737E+005  3.2162954532E+034
  1.1050025063E+005  3.2162953578E+034
