   0.000000000E+00   0.500000000E+04  -0.160516501E+01   0.427570605E+00  -0.782838069E+00  -0.150644385E+01  -0.178324674E+01  -0.190068906E+01  -0.501789973E+00  -0.554116912E+00  -0.129900154E+01  -0.184516501E+01  -0.229196790E+01
   0.170017803E+04   0.500000000E+04  -0.169345726E+01   0.339278350E+00  -0.871130324E+00  -0.159473611E+01  -0.187153900E+01  -0.198898131E+01  -0.590082228E+00  -0.642409167E+00  -0.138729379E+01  -0.193345726E+01  -0.238026015E+01
   0.340027864E+04   0.500000000E+04  -0.191190153E+01   0.120834080E+00  -0.108957459E+01  -0.181318038E+01  -0.208998327E+01  -0.220742558E+01  -0.808526498E+00  -0.860853438E+00  -0.160573806E+01  -0.215190153E+01  -0.259870442E+01
   0.510035360E+04   0.500000000E+04  -0.243233543E+01  -0.399599822E+00  -0.161000850E+01  -0.233361428E+01  -0.261041717E+01  -0.272785948E+01  -0.132896040E+01  -0.138128734E+01  -0.212617197E+01  -0.267233543E+01  -0.311913833E+01
   0.680002159E+04   0.500000000E+04  -0.296594918E+01  -0.933213568E+00  -0.214362224E+01  -0.286722802E+01  -0.314403092E+01  -0.326147323E+01  -0.186257415E+01  -0.191490108E+01  -0.265978571E+01  -0.320594918E+01  -0.365275207E+01
   0.850005103E+04   0.500000000E+04  -0.338925633E+01  -0.135652072E+01  -0.256692940E+01  -0.329053518E+01  -0.356733807E+01  -0.368478038E+01  -0.228588130E+01  -0.233820824E+01  -0.308309287E+01  -0.362925633E+01  -0.407605923E+01
   0.102003617E+05   0.500000000E+04  -0.371212499E+01  -0.167938938E+01  -0.288979805E+01  -0.361340383E+01  -0.389020672E+01  -0.400764904E+01  -0.260874995E+01  -0.266107689E+01  -0.340596152E+01  -0.395212499E+01  -0.439892788E+01
   0.119004806E+05   0.500000000E+04  -0.398598640E+01  -0.195325079E+01  -0.316365946E+01  -0.388726525E+01  -0.416406814E+01  -0.428151045E+01  -0.288261137E+01  -0.293493831E+01  -0.367982293E+01  -0.422598640E+01  -0.467278929E+01
   0.136001484E+05   0.500000000E+04  -0.419972335E+01  -0.216698774E+01  -0.337739641E+01  -0.410100219E+01  -0.437780508E+01  -0.449524740E+01  -0.309634831E+01  -0.314867525E+01  -0.389355988E+01  -0.443972335E+01  -0.488652624E+01
   0.153002624E+05   0.500000000E+04  -0.437627085E+01  -0.234353524E+01  -0.355394392E+01  -0.427754970E+01  -0.455435259E+01  -0.467179490E+01  -0.327289582E+01  -0.332522276E+01  -0.407010739E+01  -0.461627085E+01  -0.506307375E+01
   0.170000061E+05   0.500000000E+04  -0.453055498E+01  -0.249781937E+01  -0.370822804E+01  -0.443183382E+01  -0.470863671E+01  -0.482607903E+01  -0.342717994E+01  -0.347950688E+01  -0.422439151E+01  -0.477055498E+01  -0.521735787E+01
   0.187002865E+05   0.500000000E+04  -0.466064602E+01  -0.262791041E+01  -0.383831908E+01  -0.456192486E+01  -0.483872775E+01  -0.495617007E+01  -0.355727098E+01  -0.360959792E+01  -0.435448255E+01  -0.490064602E+01  -0.534744891E+01
   0.204001262E+05   0.500000000E+04  -0.478319598E+01  -0.275046036E+01  -0.396086904E+01  -0.468447482E+01  -0.496127771E+01  -0.507872002E+01  -0.367982094E+01  -0.373214788E+01  -0.447703251E+01  -0.502319598E+01  -0.546999887E+01
   0.221002924E+05   0.500000000E+04  -0.493171874E+01  -0.289898313E+01  -0.410939180E+01  -0.483299758E+01  -0.510980047E+01  -0.522724279E+01  -0.382834370E+01  -0.388067064E+01  -0.462555527E+01  -0.517171874E+01  -0.561852163E+01
   0.238002920E+05   0.500000000E+04  -0.515348217E+01  -0.312074656E+01  -0.433115523E+01  -0.505476101E+01  -0.533156391E+01  -0.544900622E+01  -0.405010714E+01  -0.410243408E+01  -0.484731870E+01  -0.539348217E+01  -0.584028506E+01
   0.255002348E+05   0.500000000E+04  -0.566945596E+01  -0.363672035E+01  -0.484712902E+01  -0.557073481E+01  -0.584753770E+01  -0.596498001E+01  -0.456608093E+01  -0.461840787E+01  -0.536329249E+01  -0.590945596E+01  -0.635625886E+01
   0.272003935E+05   0.500000000E+04  -0.574958525E+01  -0.371684963E+01  -0.492725831E+01  -0.565086409E+01  -0.592766698E+01  -0.604510929E+01  -0.464621021E+01  -0.469853715E+01  -0.544342178E+01  -0.598958525E+01  -0.643638814E+01
