  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  6.8470388040E+037
  3.4920721607E+003  6.8461424905E+037
  5.3136007693E+003  6.2602886884E+037
  6.9719046744E+003  4.7869781488E+037
  8.6728813495E+003  3.1588462831E+037
  1.0333179951E+004  1.1017900036E+038
  1.2068607506E+004  1.1668486024E+038
  1.3630374698E+004  1.1332259962E+038
  1.5340775169E+004  1.1145636972E+038
  1.7051167906E+004  1.1109164518E+038
  1.8740590276E+004  1.0817018240E+038
  2.0437532527E+004  1.0440533088E+038
  2.2169217330E+004  1.0093221249E+038
  2.3866566853E+004  9.7893221561E+037
  2.5546640081E+004  9.5191207519E+037
  2.7281408824E+004  9.2771431262E+037
  2.9007831431E+004  9.0629343537E+037
  3.0704109874E+004  8.8697797001E+037
  3.2410554143E+004  8.6862700378E+037
  3.4113415908E+004  8.5180023423E+037
  3.5796247636E+004  8.3620011049E+037
  3.7520580089E+004  8.2152139006E+037
  3.9195847288E+004  7.9001537546E+037
  4.0890772276E+004  7.7267088652E+037
  4.2594645684E+004  7.5814670650E+037
  4.4297697714E+004  7.4557925570E+037
  4.6097087811E+004  7.3392451290E+037
  4.7777567289E+004  7.2418112170E+037
  4.9432812345E+004  7.1545652282E+037
  5.1174645817E+004  7.0609518054E+037
  5.2875495396E+004  6.9858724679E+037
  5.4650530686E+004  6.9088256232E+037
  5.6236169700E+004  6.8424973999E+037
  5.8016012907E+004  6.7731463819E+037
  5.9706673688E+004  6.7121468008E+037
  6.1446569671E+004  6.6429152382E+037
  6.3097527858E+004  6.5835754118E+037
  6.4807142732E+004  6.5298095370E+037
  6.6565405223E+004  6.4795501743E+037
  6.8193501740E+004  6.4366489689E+037
  7.0011627373E+004  6.3921133616E+037
  7.1695989362E+004  6.3581604688E+037
  7.3421845131E+004  6.3289504207E+037
  7.5013994132E+004  6.3012555817E+037
  7.6821583351E+004  6.2707012030E+037
  7.8475149457E+004  6.2440410449E+037
  8.0148120102E+004  6.2184191812E+037
  8.1839735822E+004  6.1887894155E+037
  8.3553117647E+004  6.1600401515E+037
  8.5291928563E+004  6.1337983318E+037
  8.7058220228E+004  6.1087742086E+037
  8.8651942210E+004  6.0873538759E+037
  9.0472527546E+004  6.0635837990E+037
  9.2117491368E+004  6.0485239490E+037
  9.3790613419E+004  6.0303513191E+037
  9.5495188761E+004  6.0133036754E+037
  9.7234160943E+004  5.9972385690E+037
  9.9009882194E+004  5.9818920361E+037
  1.0059535052E+005  5.9735680143E+037
  1.0244532015E+005  5.9610261014E+037
  1.0409884093E+005  5.9484387454E+037
  1.0578630656E+005  5.9346314464E+037
  1.0750910678E+005  5.9205235037E+037
  1.0926858594E+005  5.9066169572E+037
  1.1080685115E+005  5.8810889822E+037
  1.1263764873E+005  5.8612457147E+037
  1.1423862039E+005  5.8461477531E+037
  1.1614425695E+005  5.8301911797E+037
  1.1781075257E+005  5.8175188830E+037
  1.1950839778E+005  5.8055756535E+037
  1.2123775435E+005  5.8018714675E+037
  1.2270349920E+005  5.7923808377E+037
  1.2449236091E+005  5.7826455884E+037
  1.2631432028E+005  5.7739043072E+037
  1.2785815691E+005  5.7671638621E+037
  1.2974166013E+005  5.7595994431E+037
  1.3133718619E+005  5.7539083172E+037
  1.3295647629E+005  5.7512348054E+037
  1.3493125606E+005  5.7473141329E+037
  1.3660348181E+005  5.7436558342E+037
  1.3830003997E+005  5.7398321200E+037
  1.4002105646E+005  5.7359978455E+037
  1.4176662290E+005  5.7293448697E+037
  1.4318079939E+005  5.7244323473E+037
  1.4497073768E+005  5.7186051410E+037
  1.4678230319E+005  5.7135829725E+037
  1.4857960483E+005  5.7094874376E+037
  1.5001625103E+005  5.7067753401E+037
  1.5179097869E+005  5.7076746665E+037
  1.5356311829E+005  5.7055253746E+037
  1.5532438934E+005  5.7034031822E+037
  1.5705916788E+005  5.7015951324E+037
  1.5879070427E+005  5.7000881059E+037
  1.6017907039E+005  5.6990870082E+037
  1.6190652024E+005  5.6981614267E+037
  1.6360149909E+005  5.6948870805E+037
  1.6529650140E+005  5.6935950507E+037
  1.6697583933E+005  5.6932959502E+037
  1.6865261432E+005  5.6935512969E+037
  1.7064973024E+005  5.6826387762E+037
  1.7228665948E+005  5.6781379542E+037
  1.7392234126E+005  5.6769036561E+037
  1.7554443947E+005  5.6757282129E+037
  1.7715946045E+005  5.6744860492E+037
  1.7908357879E+005  5.6730440825E+037
  1.8066377835E+005  5.6674840630E+037
  1.8224610941E+005  5.6694829173E+037
  1.8414449758E+005  5.6707310866E+037
  1.8569261836E+005  5.6716529194E+037
  1.8754484884E+005  5.6727469383E+037
  1.8909098385E+005  5.6736424251E+037
  1.9093530679E+005  5.6799147698E+037
  1.9246134472E+005  5.6799394081E+037
  1.9427434424E+005  5.6797501859E+037
  1.9608428092E+005  5.6795670780E+037
  1.9758607978E+005  5.6795910601E+037
  1.9935955339E+005  5.6798974647E+037
  2.0112980301E+005  5.6821005451E+037
  2.0259823901E+005  5.6816150917E+037
  2.0436291823E+005  5.6816581645E+037
  2.0611480571E+005  5.6821853815E+037
  2.0784553756E+005  5.6831006402E+037
  2.0955140843E+005  5.6843673387E+037
  2.1125640551E+005  5.6760901613E+037
  2.1295872190E+005  5.6742100875E+037
  2.1465145116E+005  5.6730528000E+037
  2.1633738765E+005  5.6725629760E+037
  2.1801336875E+005  5.6726623057E+037
  2.1968005399E+005  5.6732174956E+037
  2.2132979863E+005  5.6781278172E+037
  2.2324144317E+005  5.6820854846E+037
  2.2487652697E+005  5.6857859322E+037
  2.2649756337E+005  5.6894701895E+037
  2.2810942694E+005  5.6930534479E+037
  2.2997416779E+005  5.6971040017E+037
  2.3157888556E+005  5.6949498787E+037
  2.3316823831E+005  5.6973666050E+037
  2.3500981660E+005  5.7004082511E+037
  2.3658199073E+005  5.7029416857E+037
  2.3839346733E+005  5.7057547973E+037
  2.4019723122E+005  5.7085159712E+037
  2.4173740667E+005  5.7068741123E+037
  2.4352682292E+005  5.7097484864E+037
  2.4505567730E+005  5.7118938236E+037
  2.4682451278E+005  5.7142094464E+037
  2.4858149520E+005  5.7165726403E+037
  2.5033543133E+005  5.7116274715E+037
  2.5208155617E+005  5.7120172381E+037
  2.5355953808E+005  5.7125301487E+037
  2.5527707351E+005  5.7138306332E+037
  2.5698518430E+005  5.7155709757E+037
  2.5868266631E+005  5.7176136576E+037
  2.6038340436E+005  5.7294444801E+037
  2.6208131320E+005  5.7414110448E+037
  2.6375635649E+005  5.7475052951E+037
  2.6565313987E+005  5.7531114302E+037
  2.6731611890E+005  5.7578935001E+037
  2.6895040249E+005  5.7626861487E+037
  2.7058900135E+005  5.7630952974E+037
  2.7246608424E+005  5.7623557734E+037
  2.7409787503E+005  5.7656871464E+037
  2.7572069285E+005  5.7698060522E+037
  2.7733659592E+005  5.7741920142E+037
  2.7917353688E+005  5.7793284664E+037
  2.8077489146E+005  5.7808796078E+037
  2.8259539151E+005  5.7788391944E+037
  2.8417947513E+005  5.7804601346E+037
  2.8597995076E+005  5.7836476975E+037
  2.8754925775E+005  5.7868962721E+037
  2.8934042301E+005  5.7908522653E+037
  2.9112636000E+005  5.7966444838E+037
  2.9267498589E+005  5.8010939370E+037
  2.9443610045E+005  5.8049833415E+037
  2.9619311285E+005  5.8089868199E+037
  2.9772686809E+005  5.8128298871E+037
  2.9946688549E+005  5.8175806465E+037
  3.0120441941E+005  5.8230105512E+037
  3.0293789710E+005  5.8283062993E+037
  3.0466412844E+005  5.8322816566E+037
  3.0636911801E+005  5.8361286002E+037
  3.0806616072E+005  5.8401401212E+037
  3.0976400510E+005  5.8444081849E+037
  3.1145810776E+005  5.8561463381E+037
  3.1313618245E+005  5.8616499684E+037
  3.1480832977E+005  5.8677922479E+037
  3.1647185601E+005  5.8740708106E+037
  3.1813265491E+005  5.8804205420E+037
  3.1999524325E+005  5.8876369703E+037
  3.2163432351E+005  5.8829105204E+037
  3.2326634842E+005  5.8906946855E+037
  3.2509740803E+005  5.8989107098E+037
  3.2671666450E+005  5.9060589569E+037
  3.2832269355E+005  5.9131479189E+037
  3.3012290236E+005  5.9211153747E+037
  3.3171946490E+005  5.9291842913E+037
  3.3350262935E+005  5.9341024125E+037
  3.3527670579E+005  5.9394457188E+037
  3.3684786264E+005  5.9441622779E+037
  3.3860770638E+005  5.9494077836E+037
  3.4035485298E+005  5.9513434075E+037
  3.4189606485E+005  5.9553632428E+037
  3.4363054000E+005  5.9589228874E+037
  3.4535320890E+005  5.9629002505E+037
  3.4705988621E+005  5.9675597496E+037
  3.4875772124E+005  5.9728625638E+037
  3.5044516371E+005  5.9735851992E+037
  3.5211936583E+005  5.9745451863E+037
  3.5378509063E+005  5.9793896216E+037
  3.5562361494E+005  5.9861886717E+037
  3.5726695288E+005  5.9929484263E+037
  3.5890125529E+005  6.0000350375E+037
  3.6070287273E+005  6.0139884995E+037
  3.6231479178E+005  6.0208834509E+037
  3.6409294514E+005  6.0286065555E+037
  3.6568400214E+005  6.0356441941E+037
  3.6744015431E+005  6.0435818738E+037
  3.6918420885E+005  6.0517397794E+037
  3.7091481031E+005  6.0566972886E+037
  3.7263639174E+005  6.0656134693E+037
  3.7417460084E+005  6.0739114325E+037
  3.7587555107E+005  6.0835523599E+037
  3.7773073989E+005  6.0943362096E+037
  3.7940604353E+005  6.1041452240E+037
  3.8107401305E+005  6.1232212562E+037
  3.8273004174E+005  6.1329568421E+037
  3.8437215466E+005  6.1405164379E+037
  3.8616823977E+005  6.1481889764E+037
  3.8778810655E+005  6.1551976593E+037
  3.8955988914E+005  6.1632074822E+037
  3.9131674179E+005  6.1617641608E+037
  3.9289929432E+005  6.1721992355E+037
  3.9463199464E+005  6.1843083414E+037
  3.9635470330E+005  6.1959448858E+037
  3.9806150230E+005  6.2070632539E+037
  3.9975982034E+005  6.2178599898E+037
  4.0144961806E+005  6.2294131480E+037
  4.0313153926E+005  6.2418242152E+037
  4.0480491714E+005  6.2535101276E+037
  4.0646964145E+005  6.2650114510E+037
  4.0827392794E+005  6.2774197031E+037
  4.0991917324E+005  6.2887172068E+037
  4.1155332186E+005  6.2842474811E+037
  4.1332537840E+005  6.2898827201E+037
  4.1508670514E+005  6.2974426214E+037
  4.1669075843E+005  6.3052161717E+037
  4.1842859313E+005  6.3143206106E+037
  4.2015726904E+005  6.3347673178E+037
  4.2187405528E+005  6.3522773742E+037
  4.2358087104E+005  6.3655130161E+037
  4.2527878727E+005  6.3781845244E+037
  4.2696733108E+005  6.3906220284E+037
  4.2864652595E+005  6.4029810866E+037
  4.3031684348E+005  6.4073498671E+037
  4.3197652863E+005  6.4152086452E+037
  4.3376399168E+005  6.4251641603E+037
  4.3540485874E+005  6.4350902924E+037
  4.3703551704E+005  6.4456871508E+037
  4.3879228900E+005  6.4577214415E+037
  4.4053753987E+005  6.4748506899E+037
  4.4213850866E+005  6.4877400099E+037
  4.4386335571E+005  6.5019830584E+037
  4.4557717008E+005  6.5159876023E+037
