   0.683413840E+06   0.277071099E+05  -0.158390647E+02  -0.167269789E+02  -0.163710075E+02  -0.159330933E+02  -0.156030933E+02  -0.152930933E+02  -0.175169789E+02  -0.163410075E+02  -0.161290647E+02  -0.160490647E+02  -0.159430933E+02
   0.685110100E+06   0.273155563E+05  -0.158167957E+02  -0.166985902E+02  -0.163446587E+02  -0.159128641E+02  -0.155828641E+02  -0.152728641E+02  -0.174885902E+02  -0.163146587E+02  -0.161067957E+02  -0.160267957E+02  -0.159228641E+02
   0.686810271E+06   0.269181377E+05  -0.157932894E+02  -0.166688727E+02  -0.163170116E+02  -0.158914283E+02  -0.155614283E+02  -0.152514283E+02  -0.174588727E+02  -0.162870116E+02  -0.160832894E+02  -0.160032894E+02  -0.159014283E+02
   0.688504984E+06   0.265206246E+05  -0.157691366E+02  -0.166382366E+02  -0.162886866E+02  -0.158689116E+02  -0.155391366E+02  -0.152293616E+02  -0.174282366E+02  -0.162586866E+02  -0.160589116E+02  -0.159791366E+02  -0.158793616E+02
   0.690200481E+06   0.261225973E+05  -0.157465718E+02  -0.166067779E+02  -0.162616748E+02  -0.158441233E+02  -0.155165718E+02  -0.152090203E+02  -0.173967779E+02  -0.162316748E+02  -0.160341233E+02  -0.159565718E+02  -0.158590203E+02
   0.691901901E+06   0.257238924E+05  -0.157230124E+02  -0.165743093E+02  -0.162336609E+02  -0.158183366E+02  -0.154930124E+02  -0.151876881E+02  -0.173643093E+02  -0.162036609E+02  -0.160083366E+02  -0.159330124E+02  -0.158376881E+02
   0.693609597E+06   0.253254638E+05  -0.156984951E+02  -0.165408891E+02  -0.162046921E+02  -0.157915936E+02  -0.154684951E+02  -0.151653966E+02  -0.173308891E+02  -0.161746921E+02  -0.159815936E+02  -0.159084951E+02  -0.158153966E+02
   0.695300086E+06   0.249345111E+05  -0.156734606E+02  -0.165071188E+02  -0.161752897E+02  -0.157643752E+02  -0.154434606E+02  -0.151425461E+02  -0.172971188E+02  -0.161452897E+02  -0.159543752E+02  -0.158834606E+02  -0.157925461E+02
   0.697004889E+06   0.245421029E+05  -0.156490845E+02  -0.164722352E+02  -0.161463448E+02  -0.157390845E+02  -0.154204543E+02  -0.151204543E+02  -0.172636051E+02  -0.161163448E+02  -0.159277146E+02  -0.158590845E+02  -0.157690845E+02
   0.698702620E+06   0.241548966E+05  -0.156253055E+02  -0.164368597E+02  -0.161179272E+02  -0.157153055E+02  -0.153989946E+02  -0.150989946E+02  -0.172305489E+02  -0.160879272E+02  -0.159016163E+02  -0.158353055E+02  -0.157453055E+02
   0.700405597E+06   0.237726336E+05  -0.156008355E+02  -0.164009414E+02  -0.160888779E+02  -0.156908355E+02  -0.153768144E+02  -0.150768144E+02  -0.171969202E+02  -0.160588779E+02  -0.158748567E+02  -0.158108355E+02  -0.157208355E+02
   0.702104275E+06   0.234019715E+05  -0.155760920E+02  -0.163650968E+02  -0.160596939E+02  -0.156660920E+02  -0.153542910E+02  -0.150542910E+02  -0.171632959E+02  -0.160296939E+02  -0.158478930E+02  -0.157860920E+02  -0.156960920E+02
   0.703811032E+06   0.235217885E+05  -0.155717795E+02  -0.163643728E+02  -0.160568168E+02  -0.156617795E+02  -0.153492609E+02  -0.150492609E+02  -0.171618541E+02  -0.160268168E+02  -0.158442982E+02  -0.157817795E+02  -0.156917795E+02
   0.705507187E+06   0.231366112E+05  -0.155439755E+02  -0.163250330E+02  -0.160243985E+02  -0.156339755E+02  -0.153237640E+02  -0.150237640E+02  -0.171248215E+02  -0.159943985E+02  -0.158141870E+02  -0.157539755E+02  -0.156639755E+02
   0.707209067E+06   0.227692627E+05  -0.155168019E+02  -0.162882718E+02  -0.159925369E+02  -0.156068019E+02  -0.152989345E+02  -0.150010670E+02  -0.170882718E+02  -0.159625369E+02  -0.157846694E+02  -0.157268019E+02  -0.156410670E+02
   0.708910824E+06   0.224198938E+05  -0.154898326E+02  -0.162523270E+02  -0.159610798E+02  -0.155798326E+02  -0.152742090E+02  -0.149785854E+02  -0.170523270E+02  -0.159310798E+02  -0.157554562E+02  -0.156998326E+02  -0.156185854E+02
   0.710605671E+06   0.220867169E+05  -0.154630085E+02  -0.162169435E+02  -0.159299760E+02  -0.155530085E+02  -0.152495248E+02  -0.149560411E+02  -0.170169435E+02  -0.158999760E+02  -0.157264923E+02  -0.156730085E+02  -0.155960411E+02
   0.712306183E+06   0.217693340E+05  -0.154364250E+02  -0.161822063E+02  -0.158993157E+02  -0.155264250E+02  -0.152249797E+02  -0.149335344E+02  -0.169822063E+02  -0.158693157E+02  -0.156978704E+02  -0.156464250E+02  -0.155735344E+02
   0.714009853E+06   0.214704599E+05  -0.154109534E+02  -0.161484107E+02  -0.158699363E+02  -0.155004448E+02  -0.152009534E+02  -0.149114619E+02  -0.169484107E+02  -0.158394278E+02  -0.156704448E+02  -0.156209534E+02  -0.155514619E+02
   0.715718466E+06   0.211861190E+05  -0.153876184E+02  -0.161152843E+02  -0.158426847E+02  -0.154751516E+02  -0.151776184E+02  -0.148900852E+02  -0.169152843E+02  -0.158102179E+02  -0.156451516E+02  -0.155976184E+02  -0.155300852E+02
   0.717402544E+06   0.209162346E+05  -0.153647623E+02  -0.160831347E+02  -0.158161113E+02  -0.154504368E+02  -0.151547623E+02  -0.148690878E+02  -0.168831347E+02  -0.157817857E+02  -0.156204368E+02  -0.155747623E+02  -0.155090878E+02
   0.719118152E+06   0.206493256E+05  -0.153415701E+02  -0.160507514E+02  -0.157892426E+02  -0.154254064E+02  -0.151315701E+02  -0.148477338E+02  -0.168507514E+02  -0.157530789E+02  -0.155954064E+02  -0.155515701E+02  -0.154877338E+02
   0.720819928E+06   0.203907293E+05  -0.153186137E+02  -0.160188902E+02  -0.157627243E+02  -0.154006690E+02  -0.151086137E+02  -0.148265584E+02  -0.168188902E+02  -0.157247796E+02  -0.155706690E+02  -0.155286137E+02  -0.154665584E+02
   0.722500246E+06   0.201396080E+05  -0.152959098E+02  -0.159875389E+02  -0.157365615E+02  -0.153762357E+02  -0.150859098E+02  -0.148055840E+02  -0.167875389E+02  -0.156968873E+02  -0.155462357E+02  -0.155059098E+02  -0.154455840E+02
   0.724215248E+06   0.198869944E+05  -0.152730110E+02  -0.159554301E+02  -0.157099786E+02  -0.153530110E+02  -0.150660434E+02  -0.147860434E+02  -0.167569463E+02  -0.156684625E+02  -0.155230110E+02  -0.154845272E+02  -0.154245272E+02
   0.725903417E+06   0.196435692E+05  -0.152506269E+02  -0.159240575E+02  -0.156839991E+02  -0.153306269E+02  -0.150472546E+02  -0.147672546E+02  -0.167273714E+02  -0.156406853E+02  -0.155006269E+02  -0.154639407E+02  -0.154039407E+02
   0.727604304E+06   0.194045518E+05  -0.152282234E+02  -0.158928284E+02  -0.156580654E+02  -0.153082234E+02  -0.150283815E+02  -0.147483815E+02  -0.166979074E+02  -0.156129864E+02  -0.154782234E+02  -0.154433024E+02  -0.153833024E+02
   0.729312187E+06   0.191760291E+05  -0.152063828E+02  -0.158625496E+02  -0.156328495E+02  -0.152863828E+02  -0.150099161E+02  -0.147299161E+02  -0.166693162E+02  -0.155860829E+02  -0.154563828E+02  -0.154231494E+02  -0.153631494E+02
   0.731007391E+06   0.189642192E+05  -0.151857557E+02  -0.158341015E+02  -0.156090940E+02  -0.152657557E+02  -0.149924174E+02  -0.147124174E+02  -0.166424323E+02  -0.155607632E+02  -0.154357557E+02  -0.154040866E+02  -0.153440866E+02
   0.732703429E+06   0.187670835E+05  -0.151662098E+02  -0.158072763E+02  -0.155866364E+02  -0.152462098E+02  -0.149757832E+02  -0.146957832E+02  -0.166170630E+02  -0.155368497E+02  -0.154162098E+02  -0.153859965E+02  -0.153259965E+02
   0.734420157E+06   0.185819460E+05  -0.151501864E+02  -0.157827628E+02  -0.155652373E+02  -0.152289491E+02  -0.149601864E+02  -0.146814237E+02  -0.165915256E+02  -0.155152373E+02  -0.153977119E+02  -0.153689491E+02  -0.153114237E+02
   0.736111954E+06   0.184126747E+05  -0.151357012E+02  -0.157602356E+02  -0.155453908E+02  -0.152131236E+02  -0.149457012E+02  -0.146682788E+02  -0.165676580E+02  -0.154953908E+02  -0.153805460E+02  -0.153531236E+02  -0.152982788E+02
   0.737811422E+06   0.182545976E+05  -0.151219212E+02  -0.157389454E+02  -0.155266040E+02  -0.151980919E+02  -0.149319212E+02  -0.146557505E+02  -0.165451161E+02  -0.154766040E+02  -0.153642626E+02  -0.153380919E+02  -0.152857505E+02
   0.739505039E+06   0.181076254E+05  -0.151088811E+02  -0.157189227E+02  -0.155089088E+02  -0.151838880E+02  -0.149188811E+02  -0.146438742E+02  -0.165239296E+02  -0.154589088E+02  -0.153488949E+02  -0.153238880E+02  -0.152738742E+02
   0.741218360E+06   0.179679258E+05  -0.150962710E+02  -0.156996755E+02  -0.154918740E+02  -0.151701718E+02  -0.149062710E+02  -0.146323703E+02  -0.165035763E+02  -0.154418740E+02  -0.153340725E+02  -0.153101718E+02  -0.152623703E+02
   0.742911449E+06   0.178371141E+05  -0.150842691E+02  -0.156814587E+02  -0.154757288E+02  -0.151571340E+02  -0.148942691E+02  -0.146214041E+02  -0.164843237E+02  -0.154257288E+02  -0.153199990E+02  -0.152971340E+02  -0.152514041E+02
   0.744621859E+06   0.177108132E+05  -0.150725144E+02  -0.156637036E+02  -0.154599739E+02  -0.151443793E+02  -0.148825144E+02  -0.146106496E+02  -0.164655685E+02  -0.154099739E+02  -0.153062442E+02  -0.152843793E+02  -0.152406496E+02
   0.746302837E+06   0.175913586E+05  -0.150612414E+02  -0.156467553E+02  -0.154449173E+02  -0.151321603E+02  -0.148712414E+02  -0.146003224E+02  -0.164476743E+02  -0.153949173E+02  -0.152930793E+02  -0.152721603E+02  -0.152303224E+02
   0.748012055E+06   0.174733508E+05  -0.150499337E+02  -0.156298344E+02  -0.154299006E+02  -0.151199337E+02  -0.148599503E+02  -0.145899834E+02  -0.164298510E+02  -0.153799006E+02  -0.152799172E+02  -0.152599337E+02  -0.152199503E+02
   0.749704433E+06   0.173590336E+05  -0.150380715E+02  -0.156121486E+02  -0.154160972E+02  -0.151080715E+02  -0.148490587E+02  -0.145810330E+02  -0.164131358E+02  -0.153660972E+02  -0.152670844E+02  -0.152480715E+02  -0.152090587E+02
   0.751407674E+06   0.172472259E+05  -0.150263220E+02  -0.155947034E+02  -0.154024491E+02  -0.150963220E+02  -0.148382585E+02  -0.145721314E+02  -0.163966398E+02  -0.153524491E+02  -0.152543856E+02  -0.152363220E+02  -0.151982585E+02
   0.753102246E+06   0.171397999E+05  -0.150149116E+02  -0.155778204E+02  -0.153892145E+02  -0.150849116E+02  -0.148277601E+02  -0.145634572E+02  -0.163806689E+02  -0.153392145E+02  -0.152420630E+02  -0.152249116E+02  -0.151877601E+02
   0.754817127E+06   0.170376608E+05  -0.150039830E+02  -0.155616886E+02  -0.153765515E+02  -0.150739830E+02  -0.148176987E+02  -0.145551302E+02  -0.163654043E+02  -0.153265515E+02  -0.152302672E+02  -0.152139830E+02  -0.151776987E+02
   0.756510855E+06   0.169449051E+05  -0.149940177E+02  -0.155469981E+02  -0.153650112E+02  -0.150640177E+02  -0.148085210E+02  -0.145475275E+02  -0.163515014E+02  -0.153150112E+02  -0.152195144E+02  -0.152040177E+02  -0.151685210E+02
   0.758204475E+06   0.168596229E+05  -0.149848363E+02  -0.155334722E+02  -0.153543816E+02  -0.150548363E+02  -0.148000636E+02  -0.145405183E+02  -0.163386995E+02  -0.153043816E+02  -0.152096089E+02  -0.151948363E+02  -0.151600636E+02
   0.759911983E+06   0.167796447E+05  -0.149762099E+02  -0.155207716E+02  -0.153443971E+02  -0.150462099E+02  -0.147921163E+02  -0.145339291E+02  -0.163266779E+02  -0.152943971E+02  -0.152003035E+02  -0.151862099E+02  -0.151521163E+02
   0.761620495E+06   0.167039985E+05  -0.149680264E+02  -0.155087344E+02  -0.153349291E+02  -0.150380264E+02  -0.147845751E+02  -0.145276724E+02  -0.163152831E+02  -0.152849291E+02  -0.151914777E+02  -0.151780264E+02  -0.151445751E+02
   0.763306376E+06   0.166326285E+05  -0.149602777E+02  -0.154973500E+02  -0.153259685E+02  -0.150302777E+02  -0.147774323E+02  -0.145217416E+02  -0.163045046E+02  -0.152759685E+02  -0.151831231E+02  -0.151702777E+02  -0.151374323E+02
   0.765008275E+06   0.165633566E+05  -0.149527311E+02  -0.154862745E+02  -0.153172455E+02  -0.150227311E+02  -0.147704739E+02  -0.145159594E+02  -0.162940172E+02  -0.152672455E+02  -0.151749883E+02  -0.151627311E+02  -0.151304739E+02
   0.766725559E+06   0.164955051E+05  -0.149453068E+02  -0.154753936E+02  -0.153086690E+02  -0.150153068E+02  -0.147636256E+02  -0.145102633E+02  -0.162837125E+02  -0.152586690E+02  -0.151669879E+02  -0.151553068E+02  -0.151236256E+02
   0.768423243E+06   0.164292995E+05  -0.149380129E+02  -0.154647271E+02  -0.153002510E+02  -0.150080129E+02  -0.147568939E+02  -0.145046558E+02  -0.162736081E+02  -0.152502510E+02  -0.151591319E+02  -0.151480129E+02  -0.151168939E+02
   0.770122441E+06   0.163631230E+05  -0.149306601E+02  -0.154540031E+02  -0.152917744E+02  -0.150006601E+02  -0.147501029E+02  -0.144989886E+02  -0.162634459E+02  -0.152417744E+02  -0.151512173E+02  -0.151406601E+02  -0.151101029E+02
   0.771802473E+06   0.162979562E+05  -0.149233634E+02  -0.154433867E+02  -0.152833712E+02  -0.149933634E+02  -0.147433595E+02  -0.144933518E+02  -0.162533828E+02  -0.152333712E+02  -0.151433673E+02  -0.151333634E+02  -0.151033595E+02
   0.773505528E+06   0.162328334E+05  -0.149166638E+02  -0.154325427E+02  -0.152748976E+02  -0.149866638E+02  -0.147372526E+02  -0.144878413E+02  -0.162425427E+02  -0.152243089E+02  -0.151360751E+02  -0.151272526E+02  -0.150978413E+02
   0.775201546E+06   0.161692396E+05  -0.149100905E+02  -0.154219166E+02  -0.152665874E+02  -0.149800905E+02  -0.147312582E+02  -0.144824259E+02  -0.162319166E+02  -0.152154197E+02  -0.151289228E+02  -0.151212582E+02  -0.150924259E+02
   0.776926156E+06   0.161054776E+05  -0.149034576E+02  -0.154112202E+02  -0.152582130E+02  -0.149734576E+02  -0.147252058E+02  -0.144769540E+02  -0.162212202E+02  -0.152064648E+02  -0.151217094E+02  -0.151152058E+02  -0.150869540E+02
   0.778602155E+06   0.160438181E+05  -0.148969931E+02  -0.154008262E+02  -0.152500644E+02  -0.149669931E+02  -0.147193026E+02  -0.144716122E+02  -0.162108262E+02  -0.151977548E+02  -0.151146835E+02  -0.151093026E+02  -0.150816122E+02
   0.780301811E+06   0.159811921E+05  -0.148903712E+02  -0.153902132E+02  -0.152417321E+02  -0.149603712E+02  -0.147132510E+02  -0.144661307E+02  -0.162002132E+02  -0.151888524E+02  -0.151074915E+02  -0.151032510E+02  -0.150761307E+02
   0.782025099E+06   0.159174351E+05  -0.148835693E+02  -0.153793481E+02  -0.152331888E+02  -0.149535693E+02  -0.147070295E+02  -0.144604896E+02  -0.161893481E+02  -0.151797286E+02  -0.151001091E+02  -0.150970295E+02  -0.150704896E+02
   0.783728103E+06   0.158539731E+05  -0.148767334E+02  -0.153684678E+02  -0.152246196E+02  -0.149467334E+02  -0.147007713E+02  -0.144548092E+02  -0.161784678E+02  -0.151705816E+02  -0.150926954E+02  -0.150907713E+02  -0.150648092E+02
   0.785422004E+06   0.157900364E+05  -0.148697725E+02  -0.153574323E+02  -0.152159125E+02  -0.149397725E+02  -0.146943926E+02  -0.144490126E+02  -0.161674323E+02  -0.151612924E+02  -0.150851525E+02  -0.150843926E+02  -0.150590126E+02
   0.787126761E+06   0.157246238E+05  -0.148625697E+02  -0.153460609E+02  -0.152069231E+02  -0.149325697E+02  -0.146877853E+02  -0.144430008E+02  -0.161560609E+02  -0.151517075E+02  -0.150773542E+02  -0.150777853E+02  -0.150530008E+02
   0.788802612E+06   0.156596301E+05  -0.148553387E+02  -0.153346878E+02  -0.151979169E+02  -0.149253387E+02  -0.146811459E+02  -0.144369532E+02  -0.161446878E+02  -0.151421096E+02  -0.150695314E+02  -0.150711459E+02  -0.150469532E+02
   0.790505784E+06   0.155943763E+05  -0.148480253E+02  -0.153232159E+02  -0.151888213E+02  -0.149180253E+02  -0.146744267E+02  -0.144308280E+02  -0.161332159E+02  -0.151324199E+02  -0.150616240E+02  -0.150644267E+02  -0.150408280E+02
   0.792217832E+06   0.155314005E+05  -0.148409621E+02  -0.153121393E+02  -0.151800380E+02  -0.149109621E+02  -0.146679368E+02  -0.144249115E+02  -0.161221393E+02  -0.151230633E+02  -0.150539874E+02  -0.150579368E+02  -0.150349115E+02
   0.793917855E+06   0.154748307E+05  -0.148346937E+02  -0.153022658E+02  -0.151722246E+02  -0.149046937E+02  -0.146621835E+02  -0.144196732E+02  -0.161122658E+02  -0.151147349E+02  -0.150472040E+02  -0.150521835E+02  -0.150296732E+02
   0.795603293E+06   0.154262156E+05  -0.148294388E+02  -0.152939127E+02  -0.151656419E+02  -0.148994388E+02  -0.146573711E+02  -0.144153034E+02  -0.161039127E+02  -0.151077096E+02  -0.150415065E+02  -0.150473711E+02  -0.150253034E+02
   0.797317502E+06   0.153829927E+05  -0.148248978E+02  -0.152866171E+02  -0.151599203E+02  -0.148948978E+02  -0.146532236E+02  -0.144115494E+02  -0.160966171E+02  -0.151015945E+02  -0.150365720E+02  -0.150432236E+02  -0.150215494E+02
   0.799001841E+06   0.153442344E+05  -0.148209129E+02  -0.152801622E+02  -0.151548769E+02  -0.148909129E+02  -0.146495916E+02  -0.144082703E+02  -0.160901622E+02  -0.150961982E+02  -0.150322342E+02  -0.150395916E+02  -0.150182703E+02
   0.800717361E+06   0.153064630E+05  -0.148170665E+02  -0.152739086E+02  -0.151499988E+02  -0.148870665E+02  -0.146460890E+02  -0.144051116E+02  -0.160839086E+02  -0.150909763E+02  -0.150280439E+02  -0.150360890E+02  -0.150151116E+02
   0.802410583E+06   0.152693378E+05  -0.148132730E+02  -0.152677491E+02  -0.151451913E+02  -0.148832730E+02  -0.146426335E+02  -0.144019940E+02  -0.160777491E+02  -0.150858308E+02  -0.150239124E+02  -0.150326335E+02  -0.150119940E+02
   0.804101501E+06   0.152313407E+05  -0.148093387E+02  -0.152613933E+02  -0.151402192E+02  -0.148793387E+02  -0.146390451E+02  -0.143987516E+02  -0.160713933E+02  -0.150805128E+02  -0.150196322E+02  -0.150290451E+02  -0.150087516E+02
   0.805809871E+06   0.151920546E+05  -0.148052948E+02  -0.152547446E+02  -0.151350197E+02  -0.148752260E+02  -0.146353636E+02  -0.143953636E+02  -0.160647446E+02  -0.150749509E+02  -0.150151573E+02  -0.150252260E+02  -0.150053636E+02
   0.807505634E+06   0.151528498E+05  -0.148015731E+02  -0.152479612E+02  -0.151297672E+02  -0.148711216E+02  -0.146320246E+02  -0.143920246E+02  -0.160579612E+02  -0.150693157E+02  -0.150106701E+02  -0.150211216E+02  -0.150020246E+02
   0.809214305E+06   0.151136060E+05  -0.147978391E+02  -0.152411625E+02  -0.151245008E+02  -0.148670046E+02  -0.146286737E+02  -0.143886737E+02  -0.160511625E+02  -0.150636663E+02  -0.150061700E+02  -0.150170046E+02  -0.149986737E+02
   0.810926052E+06   0.150743947E+05  -0.147940929E+02  -0.152343541E+02  -0.151192235E+02  -0.148628755E+02  -0.146253102E+02  -0.143853102E+02  -0.160443541E+02  -0.150580061E+02  -0.150016582E+02  -0.150128755E+02  -0.149953102E+02
   0.812608229E+06   0.150355673E+05  -0.147903529E+02  -0.152275819E+02  -0.151139674E+02  -0.148587565E+02  -0.146219493E+02  -0.143819493E+02  -0.160375819E+02  -0.150523710E+02  -0.149971602E+02  -0.150087565E+02  -0.149919493E+02
   0.814320181E+06   0.149959280E+05  -0.147865098E+02  -0.152206432E+02  -0.151085765E+02  -0.148545265E+02  -0.146184931E+02  -0.143784931E+02  -0.160306432E+02  -0.150465932E+02  -0.149925431E+02  -0.150045265E+02  -0.149884931E+02
   0.816007517E+06   0.149574319E+05  -0.147827789E+02  -0.152139060E+02  -0.151033424E+02  -0.148504198E+02  -0.146151380E+02  -0.143751380E+02  -0.160239060E+02  -0.150409833E+02  -0.149880607E+02  -0.150004198E+02  -0.149851380E+02
   0.817719880E+06   0.149195223E+05  -0.147791290E+02  -0.152072956E+02  -0.150982123E+02  -0.148463999E+02  -0.146118582E+02  -0.143718582E+02  -0.160172956E+02  -0.150354831E+02  -0.149836707E+02  -0.149963999E+02  -0.149818582E+02
   0.819417493E+06   0.148829393E+05  -0.147756271E+02  -0.152009367E+02  -0.150932819E+02  -0.148425408E+02  -0.146087134E+02  -0.143687134E+02  -0.160109367E+02  -0.150301956E+02  -0.149794545E+02  -0.149925408E+02  -0.149787134E+02
   0.821105917E+06   0.148466815E+05  -0.147721435E+02  -0.151946216E+02  -0.150883825E+02  -0.148387033E+02  -0.146055838E+02  -0.143655838E+02  -0.160046216E+02  -0.150249423E+02  -0.149752630E+02  -0.149887033E+02  -0.149755838E+02
   0.822826666E+06   0.148090703E+05  -0.147684852E+02  -0.151880261E+02  -0.150832557E+02  -0.148346778E+02  -0.146022926E+02  -0.143622926E+02  -0.159980261E+02  -0.150194483E+02  -0.149708704E+02  -0.149846778E+02  -0.149722926E+02
   0.824507693E+06   0.147715007E+05  -0.147647803E+02  -0.151813872E+02  -0.150780837E+02  -0.148306062E+02  -0.145989545E+02  -0.143589545E+02  -0.159913872E+02  -0.150139096E+02  -0.149664320E+02  -0.149806062E+02  -0.149689545E+02
   0.826225767E+06   0.147325849E+05  -0.147609035E+02  -0.151744713E+02  -0.150726874E+02  -0.148263495E+02  -0.145954576E+02  -0.143554576E+02  -0.159844713E+02  -0.150081334E+02  -0.149617955E+02  -0.149763495E+02  -0.149654576E+02
   0.827917545E+06   0.146941355E+05  -0.147570487E+02  -0.151676137E+02  -0.150673312E+02  -0.148221193E+02  -0.145919781E+02  -0.143519781E+02  -0.159776137E+02  -0.150024019E+02  -0.149571900E+02  -0.149721193E+02  -0.149619781E+02
   0.829600455E+06   0.146559371E+05  -0.147532007E+02  -0.151607826E+02  -0.150619917E+02  -0.148178984E+02  -0.145885029E+02  -0.143485029E+02  -0.159707826E+02  -0.149966894E+02  -0.149525962E+02  -0.149678984E+02  -0.149585029E+02
   0.831325204E+06   0.146169169E+05  -0.147492532E+02  -0.151537879E+02  -0.150565205E+02  -0.148135700E+02  -0.145849363E+02  -0.143449363E+02  -0.159637879E+02  -0.149908374E+02  -0.149478868E+02  -0.149635700E+02  -0.149549363E+02
   0.833015338E+06   0.145790380E+05  -0.147454139E+02  -0.151469905E+02  -0.150512022E+02  -0.148093610E+02  -0.145814668E+02  -0.143414668E+02  -0.159569905E+02  -0.149851493E+02  -0.149433080E+02  -0.149593610E+02  -0.149514668E+02
   0.834722235E+06   0.145415112E+05  -0.147416187E+02  -0.151402646E+02  -0.150459416E+02  -0.148051994E+02  -0.145780379E+02  -0.143380379E+02  -0.159502646E+02  -0.149795224E+02  -0.149387801E+02  -0.149551994E+02  -0.149480379E+02
   0.836407666E+06   0.145053845E+05  -0.147379836E+02  -0.151338082E+02  -0.150408959E+02  -0.148012117E+02  -0.145747555E+02  -0.143347555E+02  -0.159438082E+02  -0.149741240E+02  -0.149344397E+02  -0.149512117E+02  -0.149447555E+02
   0.838129500E+06   0.144692381E+05  -0.147343596E+02  -0.151273614E+02  -0.150358605E+02  -0.147972349E+02  -0.145714844E+02  -0.143314844E+02  -0.159373614E+02  -0.149687358E+02  -0.149301101E+02  -0.149472349E+02  -0.149414844E+02
   0.839812911E+06   0.144340633E+05  -0.147308219E+02  -0.151210768E+02  -0.150309493E+02  -0.147933538E+02  -0.145682901E+02  -0.143282901E+02  -0.159310768E+02  -0.149634812E+02  -0.149258856E+02  -0.149433538E+02  -0.149382901E+02
   0.841505556E+06   0.143982359E+05  -0.147271798E+02  -0.151146367E+02  -0.150259083E+02  -0.147893619E+02  -0.145649977E+02  -0.143249977E+02  -0.159246367E+02  -0.149580904E+02  -0.149215440E+02  -0.149393619E+02  -0.149349977E+02
   0.843215432E+06   0.143612654E+05  -0.147233679E+02  -0.151079376E+02  -0.150206527E+02  -0.147851891E+02  -0.145615466E+02  -0.143215466E+02  -0.159179376E+02  -0.149524739E+02  -0.149170103E+02  -0.149351891E+02  -0.149315466E+02
   0.844923858E+06   0.143236644E+05  -0.147194416E+02  -0.151010749E+02  -0.150152582E+02  -0.147808958E+02  -0.145579874E+02  -0.143179874E+02  -0.159110749E+02  -0.149467124E+02  -0.149123499E+02  -0.149308958E+02  -0.149279874E+02
   0.846627921E+06   0.142857436E+05  -0.147154442E+02  -0.150941161E+02  -0.150097801E+02  -0.147765282E+02  -0.145543602E+02  -0.143143602E+02  -0.159041161E+02  -0.149408641E+02  -0.149076122E+02  -0.149265282E+02  -0.149243602E+02
   0.848308630E+06   0.142481723E+05  -0.147114570E+02  -0.150871948E+02  -0.150043259E+02  -0.147721742E+02  -0.145507397E+02  -0.143107397E+02  -0.158971948E+02  -0.149350431E+02  -0.149028914E+02  -0.149221742E+02  -0.149207397E+02
   0.850013722E+06   0.142099124E+05  -0.147073701E+02  -0.150801200E+02  -0.149987450E+02  -0.147677138E+02  -0.145470263E+02  -0.143070263E+02  -0.158901200E+02  -0.149290888E+02  -0.148980576E+02  -0.149177138E+02  -0.149170263E+02
   0.851722979E+06   0.141711487E+05  -0.147031933E+02  -0.150728587E+02  -0.149930446E+02  -0.147631933E+02  -0.145432304E+02  -0.143033048E+02  -0.158828959E+02  -0.149230446E+02  -0.148931189E+02  -0.149131933E+02  -0.149132676E+02
   0.853405600E+06   0.141321603E+05  -0.146989641E+02  -0.150649564E+02  -0.149871829E+02  -0.147589641E+02  -0.145394094E+02  -0.143003000E+02  -0.158754017E+02  -0.149171829E+02  -0.148880735E+02  -0.149089641E+02  -0.149098547E+02
   0.855126485E+06   0.140910016E+05  -0.146944211E+02  -0.150565357E+02  -0.149809165E+02  -0.147544211E+02  -0.145352972E+02  -0.142970495E+02  -0.158674119E+02  -0.149109165E+02  -0.148826688E+02  -0.149044211E+02  -0.149061734E+02
   0.856819042E+06   0.140491742E+05  -0.146897223E+02  -0.150478964E+02  -0.149744663E+02  -0.147497223E+02  -0.145310363E+02  -0.142936643E+02  -0.158592104E+02  -0.149044663E+02  -0.148770943E+02  -0.148997223E+02  -0.149023503E+02
   0.858521375E+06   0.140061977E+05  -0.146848289E+02  -0.150389541E+02  -0.149677734E+02  -0.147448289E+02  -0.145265927E+02  -0.142901205E+02  -0.158507179E+02  -0.148977734E+02  -0.148713011E+02  -0.148948289E+02  -0.148983566E+02
   0.860202494E+06   0.139638071E+05  -0.146799734E+02  -0.150301049E+02  -0.149611430E+02  -0.147399734E+02  -0.145221810E+02  -0.142865963E+02  -0.158423126E+02  -0.148911430E+02  -0.148655582E+02  -0.148899734E+02  -0.148943886E+02
   0.861921584E+06   0.139223681E+05  -0.146752632E+02  -0.150214907E+02  -0.149546976E+02  -0.147352632E+02  -0.145179046E+02  -0.142831874E+02  -0.158341321E+02  -0.148846976E+02  -0.148599804E+02  -0.148852632E+02  -0.148905460E+02
   0.863622257E+06   0.138855297E+05  -0.146712233E+02  -0.150139802E+02  -0.149491152E+02  -0.147312233E+02  -0.145142503E+02  -0.142803043E+02  -0.158270072E+02  -0.148791152E+02  -0.148551693E+02  -0.148812233E+02  -0.148872773E+02
   0.865308299E+06   0.138561675E+05  -0.146683187E+02  -0.150083093E+02  -0.149449812E+02  -0.147283187E+02  -0.145116530E+02  -0.142783218E+02  -0.158216437E+02  -0.148749812E+02  -0.148516499E+02  -0.148783187E+02  -0.148849874E+02
