  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.3314805221E+036
  3.4920721607E+003  1.3225173877E+036
  5.3136007693E+003  1.6142740403E+036
  6.9719046744E+003  1.5604887254E+036
  8.6728813495E+003  5.8420670469E+036
  1.0333179951E+004  1.0586468914E+038
  1.2068607506E+004  1.1330607535E+038
  1.3630374698E+004  1.1049192506E+038
  1.5340775169E+004  1.0862569515E+038
  1.7051167906E+004  1.0990975534E+038
  1.8740590276E+004  1.0743558653E+038
  2.0437532527E+004  1.0372017735E+038
  2.2169217330E+004  1.0024705897E+038
  2.3866566853E+004  9.7208068037E+037
  2.5546640081E+004  9.4506053995E+037
  2.7281408824E+004  9.2086277738E+037
  2.9007831431E+004  8.9944190013E+037
  3.0704109874E+004  8.7992282787E+037
  3.2410554143E+004  8.6157186165E+037
  3.4113415908E+004  8.4474509210E+037
  3.5796247636E+004  8.2914496835E+037
  3.7520580089E+004  8.1446624792E+037
  3.9195847288E+004  7.8296023332E+037
  4.0890772276E+004  7.6426999597E+037
  4.2594645684E+004  7.4974581595E+037
  4.4297697714E+004  7.3717836514E+037
  4.6097087811E+004  7.2552362235E+037
  4.7777567289E+004  7.1578023115E+037
  4.9432812345E+004  7.0705563226E+037
  5.1174645817E+004  6.9921281323E+037
  5.2875495396E+004  6.9170487947E+037
  5.4650530686E+004  6.8400019500E+037
  5.6236169700E+004  6.7736737267E+037
  5.8016012907E+004  6.7043227088E+037
  5.9706673688E+004  6.6433231276E+037
  6.1446569671E+004  6.5684572299E+037
  6.3097527858E+004  6.5091174035E+037
  6.4807142732E+004  6.4553515287E+037
  6.6565405223E+004  6.4050921660E+037
  6.8193501740E+004  6.3621909606E+037
  7.0011627373E+004  6.3176553533E+037
  7.1695989362E+004  6.2927602779E+037
  7.3421845131E+004  6.2635502299E+037
  7.5013994132E+004  6.2358553909E+037
  7.6821583351E+004  6.2053010122E+037
  7.8475149457E+004  6.1786408541E+037
  8.0148120102E+004  6.1530189904E+037
  8.1839735822E+004  6.1167568570E+037
  8.3553117647E+004  6.0880075930E+037
  8.5291928563E+004  6.0617657733E+037
  8.7058220228E+004  6.0367416501E+037
  8.8651942210E+004  6.0153213174E+037
  9.0472527546E+004  6.0001540313E+037
  9.2117491368E+004  5.9850941813E+037
  9.3790613419E+004  5.9669215514E+037
  9.5495188761E+004  5.9498739077E+037
  9.7234160943E+004  5.9338088014E+037
  9.9009882194E+004  5.9184622684E+037
  1.0059535052E+005  5.9025701554E+037
  1.0244532015E+005  5.8900282426E+037
  1.0409884093E+005  5.8774408865E+037
  1.0578630656E+005  5.8636335875E+037
  1.0750910678E+005  5.8495256448E+037
  1.0926858594E+005  5.8356190983E+037
  1.1080685115E+005  5.8178581764E+037
  1.1263764873E+005  5.7980149089E+037
  1.1423862039E+005  5.7829169473E+037
  1.1614425695E+005  5.7669603739E+037
  1.1781075257E+005  5.7542880772E+037
  1.1950839778E+005  5.7423448477E+037
  1.2123775435E+005  5.7324163827E+037
  1.2270349920E+005  5.7229257529E+037
  1.2449236091E+005  5.7131905036E+037
  1.2631432028E+005  5.7044492224E+037
  1.2785815691E+005  5.6977087773E+037
  1.2974166013E+005  5.6901443583E+037
  1.3133718619E+005  5.6872345216E+037
  1.3295647629E+005  5.6845610098E+037
  1.3493125606E+005  5.6806403373E+037
  1.3660348181E+005  5.6769820387E+037
  1.3830003997E+005  5.6731583244E+037
  1.4002105646E+005  5.6693240499E+037
  1.4176662290E+005  5.6634766569E+037
  1.4318079939E+005  5.6585641345E+037
  1.4497073768E+005  5.6527369282E+037
  1.4678230319E+005  5.6477147597E+037
  1.4857960483E+005  5.6436192248E+037
  1.5001625103E+005  5.6409071273E+037
  1.5179097869E+005  5.6365653544E+037
  1.5356311829E+005  5.6344160624E+037
  1.5532438934E+005  5.6322938700E+037
  1.5705916788E+005  5.6304858203E+037
  1.5879070427E+005  5.6289787937E+037
  1.6017907039E+005  5.6279776960E+037
  1.6190652024E+005  5.6250048988E+037
  1.6360149909E+005  5.6217305525E+037
  1.6529650140E+005  5.6204385227E+037
  1.6697583933E+005  5.6201394223E+037
  1.6865261432E+005  5.6203947689E+037
  1.7064973024E+005  5.6155458279E+037
  1.7228665948E+005  5.6110450059E+037
  1.7392234126E+005  5.6098107078E+037
  1.7554443947E+005  5.6086352646E+037
  1.7715946045E+005  5.6073931009E+037
  1.7908357879E+005  5.6059511342E+037
  1.8066377835E+005  5.6070970429E+037
  1.8224610941E+005  5.6090958972E+037
  1.8414449758E+005  5.6103440666E+037
  1.8569261836E+005  5.6112658993E+037
  1.8754484884E+005  5.6123599183E+037
  1.8909098385E+005  5.6132554051E+037
  1.9093530679E+005  5.6162390504E+037
  1.9246134472E+005  5.6162636887E+037
  1.9427434424E+005  5.6160744665E+037
