   0.680000058E+05   0.500000000E+04  -0.631592062E+01  -0.428318501E+01  -0.549359368E+01  -0.621719946E+01  -0.649400235E+01  -0.661144467E+01  -0.521254558E+01  -0.526487252E+01  -0.600975715E+01  -0.655592062E+01  -0.700272351E+01
   0.697000312E+05   0.500000000E+04  -0.632285641E+01  -0.429012080E+01  -0.550052947E+01  -0.622413525E+01  -0.650093814E+01  -0.661838046E+01  -0.521948137E+01  -0.527180831E+01  -0.601669294E+01  -0.656285641E+01  -0.700965930E+01
   0.714000650E+05   0.500000000E+04  -0.632930845E+01  -0.429657283E+01  -0.550698151E+01  -0.623058729E+01  -0.650739018E+01  -0.662483250E+01  -0.522593341E+01  -0.527826035E+01  -0.602314498E+01  -0.656930845E+01  -0.701611134E+01
   0.731000261E+05   0.500000000E+04  -0.633561478E+01  -0.430287916E+01  -0.551328784E+01  -0.623689362E+01  -0.651369651E+01  -0.663113882E+01  -0.523223974E+01  -0.528456668E+01  -0.602945131E+01  -0.657561478E+01  -0.702241767E+01
   0.748000865E+05   0.500000000E+04  -0.634203984E+01  -0.430930422E+01  -0.551971290E+01  -0.624331868E+01  -0.652012157E+01  -0.663756388E+01  -0.523866480E+01  -0.529099174E+01  -0.603587637E+01  -0.658203984E+01  -0.702884273E+01
   0.765000616E+05   0.500000000E+04  -0.634864067E+01  -0.431590506E+01  -0.552631374E+01  -0.624991952E+01  -0.652672241E+01  -0.664416472E+01  -0.524526564E+01  -0.529759258E+01  -0.604247721E+01  -0.658864067E+01  -0.703544357E+01
   0.782000957E+05   0.500000000E+04  -0.635545093E+01  -0.432271531E+01  -0.553312399E+01  -0.625672977E+01  -0.653353266E+01  -0.665097498E+01  -0.525207589E+01  -0.530440283E+01  -0.604928746E+01  -0.659545093E+01  -0.704225382E+01
   0.799000772E+05   0.500000000E+04  -0.636250096E+01  -0.432976534E+01  -0.554017402E+01  -0.626377980E+01  -0.654058269E+01  -0.665802500E+01  -0.525912592E+01  -0.531145286E+01  -0.605633749E+01  -0.660250096E+01  -0.704930385E+01
   0.816000239E+05   0.500000000E+04  -0.636946768E+01  -0.433673207E+01  -0.554714074E+01  -0.627074653E+01  -0.654754942E+01  -0.666499173E+01  -0.526609265E+01  -0.531841959E+01  -0.606330421E+01  -0.660946768E+01  -0.705627057E+01
   0.833000665E+05   0.500000000E+04  -0.637663233E+01  -0.434389671E+01  -0.555430539E+01  -0.627791117E+01  -0.655471406E+01  -0.667215637E+01  -0.527325729E+01  -0.532558423E+01  -0.607046886E+01  -0.661663233E+01  -0.706343522E+01
   0.850001015E+05   0.500000000E+04  -0.638443368E+01  -0.435169807E+01  -0.556210674E+01  -0.628571253E+01  -0.656251542E+01  -0.667995773E+01  -0.528105865E+01  -0.533338559E+01  -0.607827021E+01  -0.662443368E+01  -0.707123657E+01
   0.867001071E+05   0.500000000E+04  -0.639273222E+01  -0.435999660E+01  -0.557040528E+01  -0.629401106E+01  -0.657081395E+01  -0.668825627E+01  -0.528935718E+01  -0.534168412E+01  -0.608656875E+01  -0.663273222E+01  -0.707953511E+01
   0.884000736E+05   0.500000000E+04  -0.640140142E+01  -0.436866581E+01  -0.557907449E+01  -0.630268027E+01  -0.657948316E+01  -0.669692547E+01  -0.529802639E+01  -0.535035333E+01  -0.609523796E+01  -0.664140142E+01  -0.708820432E+01
   0.901000822E+05   0.500000000E+04  -0.640996935E+01  -0.437723374E+01  -0.558764242E+01  -0.631124820E+01  -0.658805109E+01  -0.670549340E+01  -0.530659432E+01  -0.535892126E+01  -0.610380589E+01  -0.664996935E+01  -0.709677225E+01
   0.918000099E+05   0.500000000E+04  -0.641773675E+01  -0.438500114E+01  -0.559540981E+01  -0.631901560E+01  -0.659581849E+01  -0.671326080E+01  -0.531436172E+01  -0.536668866E+01  -0.611157328E+01  -0.665773675E+01  -0.710453964E+01
   0.935000884E+05   0.500000000E+04  -0.642656352E+01  -0.439382791E+01  -0.560423658E+01  -0.632784236E+01  -0.660464525E+01  -0.672208757E+01  -0.532318848E+01  -0.537551542E+01  -0.612040005E+01  -0.666656352E+01  -0.711336641E+01
   0.952000412E+05   0.500000000E+04  -0.643548201E+01  -0.440274640E+01  -0.561315507E+01  -0.633676086E+01  -0.661356375E+01  -0.673100606E+01  -0.533210698E+01  -0.538443392E+01  -0.612931854E+01  -0.667548201E+01  -0.712228491E+01
   0.969000037E+05   0.500000000E+04  -0.644456288E+01  -0.441182727E+01  -0.562223594E+01  -0.634584172E+01  -0.662264462E+01  -0.674008693E+01  -0.534118785E+01  -0.539351479E+01  -0.613839941E+01  -0.668456288E+01  -0.713136577E+01
   0.986001058E+05   0.500000000E+04  -0.645386378E+01  -0.442112817E+01  -0.563153685E+01  -0.635514263E+01  -0.663194552E+01  -0.674938783E+01  -0.535048875E+01  -0.540281569E+01  -0.614770032E+01  -0.669386378E+01  -0.714066668E+01
   0.100300034E+06   0.500000000E+04  -0.646392776E+01  -0.443119215E+01  -0.564160082E+01  -0.636520661E+01  -0.664200950E+01  -0.675945181E+01  -0.536055273E+01  -0.541287967E+01  -0.615776429E+01  -0.670392776E+01  -0.715073065E+01
   0.102000100E+06   0.500000000E+04  -0.647363830E+01  -0.444090268E+01  -0.565131136E+01  -0.637491714E+01  -0.665172003E+01  -0.676916234E+01  -0.537026326E+01  -0.542259020E+01  -0.616747483E+01  -0.671363830E+01  -0.716044119E+01
   0.103700057E+06   0.500000000E+04  -0.648328613E+01  -0.445055052E+01  -0.566095919E+01  -0.638456498E+01  -0.666136787E+01  -0.677881018E+01  -0.537991110E+01  -0.543223804E+01  -0.617712266E+01  -0.672328613E+01  -0.717008903E+01
   0.105400023E+06   0.500000000E+04  -0.649320042E+01  -0.446046481E+01  -0.567087349E+01  -0.639447927E+01  -0.667128216E+01  -0.678872447E+01  -0.538982539E+01  -0.544215233E+01  -0.618703696E+01  -0.673320042E+01  -0.718000332E+01
   0.107100006E+06   0.500000000E+04  -0.650336519E+01  -0.447062958E+01  -0.568103825E+01  -0.640464403E+01  -0.668144692E+01  -0.679888924E+01  -0.539999015E+01  -0.545231709E+01  -0.619720172E+01  -0.674336519E+01  -0.719016808E+01
   0.108800024E+06   0.500000000E+04  -0.651374900E+01  -0.448101339E+01  -0.569142206E+01  -0.641502785E+01  -0.669183074E+01  -0.680927305E+01  -0.541037397E+01  -0.546270091E+01  -0.620758553E+01  -0.675374900E+01  -0.720055189E+01
   0.110500108E+06   0.500000000E+04  -0.652446917E+01  -0.449173356E+01  -0.570214224E+01  -0.642574802E+01  -0.670255091E+01  -0.681999322E+01  -0.542109414E+01  -0.547342108E+01  -0.621830570E+01  -0.676446917E+01  -0.721127207E+01
   0.112200073E+06   0.500000000E+04  -0.653524064E+01  -0.450250503E+01  -0.571291370E+01  -0.643651949E+01  -0.671332238E+01  -0.683076469E+01  -0.543186561E+01  -0.548419255E+01  -0.622907717E+01  -0.677524064E+01  -0.722204354E+01
   0.113900088E+06   0.500000000E+04  -0.654587508E+01  -0.451313946E+01  -0.572354814E+01  -0.644715392E+01  -0.672395681E+01  -0.684139912E+01  -0.544250004E+01  -0.549482698E+01  -0.623971161E+01  -0.678587508E+01  -0.723267797E+01
   0.115600068E+06   0.500000000E+04  -0.655647598E+01  -0.452374037E+01  -0.573414904E+01  -0.645775483E+01  -0.673455772E+01  -0.685200003E+01  -0.545310095E+01  -0.550542789E+01  -0.625031251E+01  -0.679647598E+01  -0.724327888E+01
   0.117300044E+06   0.500000000E+04  -0.656708930E+01  -0.453435369E+01  -0.574476236E+01  -0.646836815E+01  -0.674517104E+01  -0.686261335E+01  -0.546371427E+01  -0.551604121E+01  -0.626092583E+01  -0.680708930E+01  -0.725389219E+01
   0.119000090E+06   0.500000000E+04  -0.657774342E+01  -0.454500780E+01  -0.575541648E+01  -0.647902226E+01  -0.675582515E+01  -0.687326746E+01  -0.547436838E+01  -0.552669532E+01  -0.627157995E+01  -0.681774342E+01  -0.726454631E+01
   0.120700024E+06   0.500000000E+04  -0.658852157E+01  -0.455578595E+01  -0.576619463E+01  -0.648980041E+01  -0.676660330E+01  -0.688404562E+01  -0.548514653E+01  -0.553747347E+01  -0.628235810E+01  -0.682852157E+01  -0.727532446E+01
   0.122400058E+06   0.500000000E+04  -0.659901090E+01  -0.456627528E+01  -0.577668396E+01  -0.650028974E+01  -0.677709263E+01  -0.689453494E+01  -0.549563586E+01  -0.554796280E+01  -0.629284743E+01  -0.683901090E+01  -0.728581379E+01
   0.124100012E+06   0.500000000E+04  -0.660949193E+01  -0.457675631E+01  -0.578716499E+01  -0.651077077E+01  -0.678757366E+01  -0.690501597E+01  -0.550611689E+01  -0.555844383E+01  -0.630332846E+01  -0.684949193E+01  -0.729629482E+01
   0.125800005E+06   0.500000000E+04  -0.662005586E+01  -0.458732025E+01  -0.579772892E+01  -0.652133471E+01  -0.679813760E+01  -0.691557991E+01  -0.551668083E+01  -0.556900777E+01  -0.631389239E+01  -0.686005586E+01  -0.730685875E+01
   0.127500097E+06   0.500000000E+04  -0.638020747E+01  -0.434747186E+01  -0.555788053E+01  -0.628148632E+01  -0.655828921E+01  -0.667573152E+01  -0.527683244E+01  -0.532915938E+01  -0.607404400E+01  -0.662020747E+01  -0.706701036E+01
   0.129200015E+06   0.500000000E+04  -0.639275925E+01  -0.436002363E+01  -0.557043231E+01  -0.629403809E+01  -0.657084098E+01  -0.668828329E+01  -0.528938421E+01  -0.534171115E+01  -0.608659578E+01  -0.663275925E+01  -0.707956214E+01
   0.130900052E+06   0.500000000E+04  -0.640689441E+01  -0.437415880E+01  -0.558456747E+01  -0.630817325E+01  -0.658497614E+01  -0.670241846E+01  -0.530351937E+01  -0.535584631E+01  -0.610073094E+01  -0.664689441E+01  -0.709369730E+01
   0.132600064E+06   0.500000000E+04  -0.641844346E+01  -0.438570785E+01  -0.559611652E+01  -0.631972231E+01  -0.659652520E+01  -0.671396751E+01  -0.531506843E+01  -0.536739537E+01  -0.611227999E+01  -0.665844346E+01  -0.710524635E+01
   0.134300046E+06   0.500000000E+04  -0.642956752E+01  -0.439683191E+01  -0.560724058E+01  -0.633084636E+01  -0.660764926E+01  -0.672509157E+01  -0.532619249E+01  -0.537851943E+01  -0.612340405E+01  -0.666956752E+01  -0.711637041E+01
   0.136000068E+06   0.500000000E+04  -0.644042196E+01  -0.440768634E+01  -0.561809502E+01  -0.634170080E+01  -0.661850369E+01  -0.673594601E+01  -0.533704692E+01  -0.538937386E+01  -0.613425849E+01  -0.668042196E+01  -0.712722485E+01
   0.137700035E+06   0.500000000E+04  -0.645110958E+01  -0.441837397E+01  -0.562878265E+01  -0.635238843E+01  -0.662919132E+01  -0.674663363E+01  -0.534773455E+01  -0.540006149E+01  -0.614494612E+01  -0.669110958E+01  -0.713791248E+01
   0.139400040E+06   0.500000000E+04  -0.646155693E+01  -0.442882132E+01  -0.563922999E+01  -0.636283578E+01  -0.663963867E+01  -0.675708098E+01  -0.535818190E+01  -0.541050884E+01  -0.615539346E+01  -0.670155693E+01  -0.714835982E+01
   0.141100076E+06   0.500000000E+04  -0.647019319E+01  -0.443745757E+01  -0.564786625E+01  -0.637147203E+01  -0.664827492E+01  -0.676571724E+01  -0.536681815E+01  -0.541914509E+01  -0.616402972E+01  -0.671019319E+01  -0.715699608E+01
   0.142800060E+06   0.500000000E+04  -0.648023994E+01  -0.444750433E+01  -0.565791300E+01  -0.638151879E+01  -0.665832168E+01  -0.677576399E+01  -0.537686491E+01  -0.542919185E+01  -0.617407647E+01  -0.672023994E+01  -0.716704283E+01
   0.144500007E+06   0.500000000E+04  -0.649028009E+01  -0.445754447E+01  -0.566795315E+01  -0.639155893E+01  -0.666836182E+01  -0.678580413E+01  -0.538690505E+01  -0.543923199E+01  -0.618411662E+01  -0.673028009E+01  -0.717708298E+01
   0.146200092E+06   0.500000000E+04  -0.650001448E+01  -0.446727887E+01  -0.567768754E+01  -0.640129332E+01  -0.667809622E+01  -0.679553853E+01  -0.539663945E+01  -0.544896638E+01  -0.619385101E+01  -0.674001448E+01  -0.718681737E+01
   0.147900024E+06   0.500000000E+04  -0.650946461E+01  -0.447672900E+01  -0.568713767E+01  -0.641074346E+01  -0.668754635E+01  -0.680498866E+01  -0.540608958E+01  -0.545841652E+01  -0.620330114E+01  -0.674946461E+01  -0.719626750E+01
   0.149600061E+06   0.500000000E+04  -0.651864809E+01  -0.448591247E+01  -0.569632115E+01  -0.641992693E+01  -0.669672982E+01  -0.681417213E+01  -0.541527305E+01  -0.546759999E+01  -0.621248462E+01  -0.675864809E+01  -0.720545098E+01
   0.151300038E+06   0.500000000E+04  -0.652877917E+01  -0.449604356E+01  -0.570645223E+01  -0.643005802E+01  -0.670686091E+01  -0.682430322E+01  -0.542540414E+01  -0.547773108E+01  -0.622261570E+01  -0.676877917E+01  -0.721558206E+01
   0.153000069E+06   0.500000000E+04  -0.653769584E+01  -0.450496023E+01  -0.571536890E+01  -0.643897468E+01  -0.671577757E+01  -0.683321989E+01  -0.543432080E+01  -0.548664774E+01  -0.623153237E+01  -0.677769584E+01  -0.722449873E+01
   0.154700112E+06   0.500000000E+04  -0.654603965E+01  -0.451330404E+01  -0.572371271E+01  -0.644731849E+01  -0.672412139E+01  -0.684156370E+01  -0.544266462E+01  -0.549499155E+01  -0.623987618E+01  -0.678603965E+01  -0.723284254E+01
   0.156400073E+06   0.500000000E+04  -0.655407429E+01  -0.452133868E+01  -0.573174735E+01  -0.645535313E+01  -0.673215602E+01  -0.684959834E+01  -0.545069925E+01  -0.550302619E+01  -0.624791082E+01  -0.679407429E+01  -0.724087718E+01
   0.158100083E+06   0.500000000E+04  -0.656187957E+01  -0.452914396E+01  -0.573955264E+01  -0.646315842E+01  -0.673996131E+01  -0.685740362E+01  -0.545850454E+01  -0.551083148E+01  -0.625571611E+01  -0.680187957E+01  -0.724868247E+01
   0.159800044E+06   0.500000000E+04  -0.656948461E+01  -0.453674900E+01  -0.574715767E+01  -0.647076346E+01  -0.674756635E+01  -0.686500866E+01  -0.546610958E+01  -0.551843652E+01  -0.626332114E+01  -0.680948461E+01  -0.725628750E+01
   0.161500045E+06   0.500000000E+04  -0.657725521E+01  -0.454451960E+01  -0.575492827E+01  -0.647853406E+01  -0.675533695E+01  -0.687277926E+01  -0.547388018E+01  -0.552620712E+01  -0.627109174E+01  -0.681725521E+01  -0.726405810E+01
   0.163200026E+06   0.500000000E+04  -0.658363104E+01  -0.455089543E+01  -0.576130411E+01  -0.648490989E+01  -0.676171278E+01  -0.687915509E+01  -0.548025601E+01  -0.553258295E+01  -0.627746757E+01  -0.682363104E+01  -0.727043394E+01
   0.164900113E+06   0.500000000E+04  -0.658997426E+01  -0.455723864E+01  -0.576764732E+01  -0.649125310E+01  -0.676805599E+01  -0.688549830E+01  -0.548659922E+01  -0.553892616E+01  -0.628381079E+01  -0.682997426E+01  -0.727677715E+01
   0.166600031E+06   0.500000000E+04  -0.659622370E+01  -0.456348809E+01  -0.577389676E+01  -0.649750255E+01  -0.677430544E+01  -0.689174775E+01  -0.549284867E+01  -0.554517561E+01  -0.629006023E+01  -0.683622370E+01  -0.728302659E+01
   0.168300009E+06   0.500000000E+04  -0.660236269E+01  -0.456962708E+01  -0.578003575E+01  -0.650364154E+01  -0.678044443E+01  -0.689788674E+01  -0.549898766E+01  -0.555131460E+01  -0.629619922E+01  -0.684236269E+01  -0.728916558E+01
   0.170000103E+06   0.500000000E+04  -0.660836889E+01  -0.457563328E+01  -0.578604195E+01  -0.650964774E+01  -0.678645063E+01  -0.690389294E+01  -0.550499386E+01  -0.555732080E+01  -0.630220542E+01  -0.684836889E+01  -0.729517178E+01
   0.171700108E+06   0.500000000E+04  -0.661421493E+01  -0.458147931E+01  -0.579188799E+01  -0.651549377E+01  -0.679229666E+01  -0.690973898E+01  -0.551083989E+01  -0.556316683E+01  -0.630805146E+01  -0.685421493E+01  -0.730101782E+01
   0.173400027E+06   0.500000000E+04  -0.662035575E+01  -0.458762014E+01  -0.579802881E+01  -0.652163459E+01  -0.679843748E+01  -0.691587980E+01  -0.551698071E+01  -0.556930765E+01  -0.631419228E+01  -0.686035575E+01  -0.730715864E+01
   0.175100006E+06   0.500000000E+04  -0.662636565E+01  -0.459363003E+01  -0.580403871E+01  -0.652764449E+01  -0.680444738E+01  -0.692188970E+01  -0.552299061E+01  -0.557531755E+01  -0.632020218E+01  -0.686636565E+01  -0.731316854E+01
   0.176800036E+06   0.500000000E+04  -0.663217050E+01  -0.459943488E+01  -0.580984356E+01  -0.653344934E+01  -0.681025223E+01  -0.692769455E+01  -0.552879546E+01  -0.558112240E+01  -0.632600703E+01  -0.687217050E+01  -0.731897339E+01
   0.178500060E+06   0.500000000E+04  -0.663778212E+01  -0.460504650E+01  -0.581545518E+01  -0.653906096E+01  -0.681586385E+01  -0.693330616E+01  -0.553440708E+01  -0.558673402E+01  -0.633161865E+01  -0.687778212E+01  -0.732458501E+01
   0.180200065E+06   0.500000000E+04  -0.664281618E+01  -0.461008057E+01  -0.582048924E+01  -0.654409502E+01  -0.682089791E+01  -0.693834023E+01  -0.553944114E+01  -0.559176808E+01  -0.633665271E+01  -0.688281618E+01  -0.732961907E+01
   0.181900036E+06   0.500000000E+04  -0.664901096E+01  -0.461627535E+01  -0.582668402E+01  -0.655028981E+01  -0.682709270E+01  -0.694453501E+01  -0.554563593E+01  -0.559796287E+01  -0.634284749E+01  -0.688901096E+01  -0.733581385E+01
