 0018   0.101023E+00   0.105715E+10   0.104645E+11   0.397277E+09   0.166049E+14
 0019   0.108569E+00   0.106469E+10   0.998570E+09   0.403113E+09   0.162840E+14
 0020   0.118324E+00   0.107339E+10   0.892399E+09   0.401339E+09   0.159602E+14
 0021   0.126975E+00   0.108180E+10   0.971821E+09   0.404425E+09   0.156342E+14
 0022   0.138367E+00   0.109134E+10   0.837919E+09   0.400914E+09   0.153057E+14
 0023   0.148329E+00   0.110054E+10   0.923402E+09   0.402226E+09   0.149753E+14
 0024   0.159196E+00   0.111014E+10   0.883060E+09   0.402527E+09   0.146428E+14
 0025   0.170682E+00   0.112012E+10   0.868812E+09   0.402258E+09   0.143084E+14
 0026   0.183001E+00   0.113048E+10   0.841412E+09   0.401195E+09   0.139721E+14
 0027   0.196036E+00   0.114119E+10   0.821079E+09   0.399850E+09   0.136342E+14
 0028   0.209779E+00   0.115223E+10   0.803754E+09   0.398184E+09   0.132948E+14
 0029   0.224281E+00   0.116364E+10   0.786851E+09   0.396291E+09   0.129538E+14
 0030   0.239584E+00   0.117545E+10   0.771570E+09   0.393975E+09   0.126116E+14
 0031   0.255701E+00   0.118763E+10   0.755428E+09   0.391674E+09   0.122681E+14
 0032   0.272630E+00   0.120021E+10   0.743480E+09   0.389338E+09   0.119236E+14
 0033   0.286845E+00   0.121216E+10   0.840365E+09   0.392680E+09   0.115784E+14
 0034   0.305525E+00   0.122562E+10   0.720651E+09   0.390048E+09   0.112322E+14
 0035   0.325270E+00   0.123959E+10   0.707716E+09   0.387208E+09   0.108853E+14
 0036   0.341808E+00   0.125289E+10   0.803775E+09   0.390095E+09   0.105383E+14
 0037   0.363590E+00   0.126786E+10   0.687399E+09   0.387076E+09   0.101907E+14
 0038   0.386659E+00   0.128345E+10   0.675927E+09   0.383759E+09   0.984294E+13
 0039   0.406097E+00   0.129830E+10   0.763564E+09   0.386198E+09   0.949569E+13
 0040   0.431697E+00   0.131507E+10   0.655329E+09   0.382640E+09   0.914832E+13
 0041   0.453199E+00   0.133107E+10   0.744233E+09   0.384908E+09   0.880184E+13
 0042   0.481624E+00   0.134919E+10   0.637486E+09   0.381145E+09   0.845563E+13
 0043   0.505593E+00   0.136652E+10   0.722716E+09   0.383019E+09   0.811074E+13
 0044   0.537253E+00   0.138613E+10   0.619538E+09   0.379048E+09   0.776655E+13
