   0.476000888E+05   0.500000000E+04  -0.625505643E+01  -0.422232082E+01  -0.543272949E+01  -0.615633528E+01  -0.643313817E+01  -0.655058048E+01  -0.515168140E+01  -0.520400834E+01  -0.594889296E+01  -0.649505643E+01  -0.694185932E+01
   0.493000686E+05   0.500000000E+04  -0.623859118E+01  -0.420585557E+01  -0.541626424E+01  -0.613987003E+01  -0.641667292E+01  -0.653411523E+01  -0.513521615E+01  -0.518754309E+01  -0.593242771E+01  -0.647859118E+01  -0.692539407E+01
   0.510001458E+05   0.500000000E+04  -0.622134379E+01  -0.418860818E+01  -0.539901685E+01  -0.612262263E+01  -0.639942553E+01  -0.651686784E+01  -0.511796876E+01  -0.517029569E+01  -0.591518032E+01  -0.646134379E+01  -0.690814668E+01
   0.527001142E+05   0.500000000E+04  -0.620559535E+01  -0.417285974E+01  -0.538326841E+01  -0.610687420E+01  -0.638367709E+01  -0.650111940E+01  -0.510222032E+01  -0.515454726E+01  -0.589943188E+01  -0.644559535E+01  -0.689239824E+01
   0.544001385E+05   0.500000000E+04  -0.619142920E+01  -0.415869359E+01  -0.536910226E+01  -0.609270804E+01  -0.636951093E+01  -0.648695325E+01  -0.508805416E+01  -0.514038110E+01  -0.588526573E+01  -0.643142920E+01  -0.687823209E+01
   0.561000828E+05   0.500000000E+04  -0.616647546E+01  -0.413373985E+01  -0.534414852E+01  -0.606775431E+01  -0.634455720E+01  -0.646199951E+01  -0.506310043E+01  -0.511542737E+01  -0.586031199E+01  -0.640647546E+01  -0.685327835E+01
   0.578000089E+05   0.500000000E+04  -0.614518877E+01  -0.411245316E+01  -0.532286183E+01  -0.604646762E+01  -0.632327051E+01  -0.644071282E+01  -0.504181374E+01  -0.509414068E+01  -0.583902530E+01  -0.638518877E+01  -0.683199166E+01
   0.595000383E+05   0.500000000E+04  -0.612689417E+01  -0.409415856E+01  -0.530456723E+01  -0.602817301E+01  -0.630497590E+01  -0.642241822E+01  -0.502351913E+01  -0.507584607E+01  -0.582073070E+01  -0.636689417E+01  -0.681369706E+01
   0.612001340E+05   0.500000000E+04  -0.611045069E+01  -0.407771508E+01  -0.528812376E+01  -0.601172954E+01  -0.628853243E+01  -0.640597474E+01  -0.500707566E+01  -0.505940260E+01  -0.580428723E+01  -0.635045069E+01  -0.679725359E+01
   0.629000732E+05   0.500000000E+04  -0.609535574E+01  -0.406262012E+01  -0.527302880E+01  -0.599663458E+01  -0.627343747E+01  -0.639087978E+01  -0.499198070E+01  -0.504430764E+01  -0.578919227E+01  -0.633535574E+01  -0.678215863E+01
   0.646000610E+05   0.500000000E+04  -0.608110992E+01  -0.404837431E+01  -0.525878298E+01  -0.598238877E+01  -0.625919166E+01  -0.637663397E+01  -0.497773489E+01  -0.503006183E+01  -0.577494645E+01  -0.632110992E+01  -0.676791281E+01
   0.663000142E+05   0.500000000E+04  -0.606723743E+01  -0.403450182E+01  -0.524491049E+01  -0.596851628E+01  -0.624531917E+01  -0.636276148E+01  -0.496386240E+01  -0.501618934E+01  -0.576107396E+01  -0.630723743E+01  -0.675404032E+01
   0.680001130E+05   0.500000000E+04  -0.605395847E+01  -0.402122286E+01  -0.523163153E+01  -0.595523731E+01  -0.623204021E+01  -0.634948252E+01  -0.495058344E+01  -0.500291038E+01  -0.574779500E+01  -0.629395847E+01  -0.674076136E+01
   0.697000135E+05   0.500000000E+04  -0.604130719E+01  -0.400857158E+01  -0.521898025E+01  -0.594258603E+01  -0.621938893E+01  -0.633683124E+01  -0.493793216E+01  -0.499025910E+01  -0.573514372E+01  -0.628130719E+01  -0.672811008E+01
   0.714000552E+05   0.500000000E+04  -0.602918241E+01  -0.399644680E+01  -0.520685547E+01  -0.593046126E+01  -0.620726415E+01  -0.632470646E+01  -0.492580738E+01  -0.497813432E+01  -0.572301894E+01  -0.626918241E+01  -0.671598530E+01
   0.731000979E+05   0.500000000E+04  -0.601753165E+01  -0.398479604E+01  -0.519520471E+01  -0.591881050E+01  -0.619561339E+01  -0.631305570E+01  -0.491415662E+01  -0.496648356E+01  -0.571136818E+01  -0.625753165E+01  -0.670433454E+01
   0.748001136E+05   0.500000000E+04  -0.600605200E+01  -0.397331638E+01  -0.518372506E+01  -0.590733084E+01  -0.618413373E+01  -0.630157605E+01  -0.490267696E+01  -0.495500390E+01  -0.569988853E+01  -0.624605200E+01  -0.669285489E+01
   0.765000508E+05   0.500000000E+04  -0.599491578E+01  -0.396218017E+01  -0.517258884E+01  -0.589619462E+01  -0.617299751E+01  -0.629043983E+01  -0.489154075E+01  -0.494386768E+01  -0.568875231E+01  -0.623491578E+01  -0.668171867E+01
   0.782000469E+05   0.500000000E+04  -0.598419041E+01  -0.395145480E+01  -0.516186347E+01  -0.588546925E+01  -0.616227214E+01  -0.627971446E+01  -0.488081537E+01  -0.493314231E+01  -0.567802694E+01  -0.622419041E+01  -0.667099330E+01
   0.799000956E+05   0.500000000E+04  -0.597387646E+01  -0.394114085E+01  -0.515154952E+01  -0.587515531E+01  -0.615195820E+01  -0.626940051E+01  -0.487050143E+01  -0.492282837E+01  -0.566771299E+01  -0.621387646E+01  -0.666067936E+01
   0.816000386E+05   0.500000000E+04  -0.596390286E+01  -0.393116725E+01  -0.514157593E+01  -0.586518171E+01  -0.614198460E+01  -0.625942691E+01  -0.486052783E+01  -0.491285477E+01  -0.565773939E+01  -0.620390286E+01  -0.665070576E+01
   0.833001053E+05   0.500000000E+04  -0.595421127E+01  -0.392147566E+01  -0.513188433E+01  -0.585549012E+01  -0.613229301E+01  -0.624973532E+01  -0.485083624E+01  -0.490316318E+01  -0.564804780E+01  -0.619421127E+01  -0.664101416E+01
   0.850000388E+05   0.500000000E+04  -0.594447397E+01  -0.391173836E+01  -0.512214703E+01  -0.584575281E+01  -0.612255571E+01  -0.623999802E+01  -0.484109894E+01  -0.489342588E+01  -0.563831050E+01  -0.618447397E+01  -0.663127686E+01
   0.867000489E+05   0.500000000E+04  -0.593481903E+01  -0.390208342E+01  -0.511249209E+01  -0.583609788E+01  -0.611290077E+01  -0.623034308E+01  -0.483144400E+01  -0.488377094E+01  -0.562865556E+01  -0.617481903E+01  -0.662162193E+01
   0.884000320E+05   0.500000000E+04  -0.592551243E+01  -0.389277682E+01  -0.510318549E+01  -0.582679127E+01  -0.610359416E+01  -0.622103648E+01  -0.482213739E+01  -0.487446433E+01  -0.561934896E+01  -0.616551243E+01  -0.661231532E+01
   0.901000720E+05   0.500000000E+04  -0.591654412E+01  -0.388380850E+01  -0.509421718E+01  -0.581782296E+01  -0.609462585E+01  -0.621206816E+01  -0.481316908E+01  -0.486549602E+01  -0.561038065E+01  -0.615654412E+01  -0.660334701E+01
   0.918000241E+05   0.500000000E+04  -0.590783780E+01  -0.387510219E+01  -0.508551086E+01  -0.580911664E+01  -0.608591953E+01  -0.620336185E+01  -0.480446276E+01  -0.485678970E+01  -0.560167433E+01  -0.614783780E+01  -0.659464069E+01
   0.935001310E+05   0.500000000E+04  -0.589941507E+01  -0.386667946E+01  -0.507708813E+01  -0.580069391E+01  -0.607749680E+01  -0.619493912E+01  -0.479604004E+01  -0.484836697E+01  -0.559325160E+01  -0.613941507E+01  -0.658621796E+01
   0.952000711E+05   0.500000000E+04  -0.589109829E+01  -0.385836268E+01  -0.506877135E+01  -0.579237713E+01  -0.606918002E+01  -0.618662234E+01  -0.478772326E+01  -0.484005019E+01  -0.558493482E+01  -0.613109829E+01  -0.657790118E+01
   0.969000223E+05   0.500000000E+04  -0.588294816E+01  -0.385021254E+01  -0.506062122E+01  -0.578422700E+01  -0.606102989E+01  -0.617847220E+01  -0.477957312E+01  -0.483190006E+01  -0.557678469E+01  -0.612294816E+01  -0.656975105E+01
   0.986000945E+05   0.500000000E+04  -0.587502873E+01  -0.384229312E+01  -0.505270179E+01  -0.577630757E+01  -0.605311047E+01  -0.617055278E+01  -0.477165370E+01  -0.482398064E+01  -0.556886526E+01  -0.611502873E+01  -0.656183162E+01
   0.100300075E+06   0.500000000E+04  -0.586735033E+01  -0.383461472E+01  -0.504502339E+01  -0.576862918E+01  -0.604543207E+01  -0.616287438E+01  -0.476397530E+01  -0.481630224E+01  -0.556118686E+01  -0.610735033E+01  -0.655415322E+01
   0.102000128E+06   0.500000000E+04  -0.585987777E+01  -0.382714215E+01  -0.503755083E+01  -0.576115661E+01  -0.603795950E+01  -0.615540181E+01  -0.475650273E+01  -0.480882967E+01  -0.555371430E+01  -0.609987777E+01  -0.654668066E+01
   0.103700097E+06   0.500000000E+04  -0.585263898E+01  -0.381990337E+01  -0.503031205E+01  -0.575391783E+01  -0.603072072E+01  -0.614816303E+01  -0.474926395E+01  -0.480159089E+01  -0.554647551E+01  -0.609263898E+01  -0.653944188E+01
   0.105400119E+06   0.500000000E+04  -0.584560277E+01  -0.381286716E+01  -0.502327583E+01  -0.574688161E+01  -0.602368450E+01  -0.614112682E+01  -0.474222773E+01  -0.479455467E+01  -0.553943930E+01  -0.608560277E+01  -0.653240566E+01
   0.107100009E+06   0.500000000E+04  -0.583866028E+01  -0.380592467E+01  -0.501633334E+01  -0.573993912E+01  -0.601674201E+01  -0.613418433E+01  -0.473528525E+01  -0.478761218E+01  -0.553249681E+01  -0.607866028E+01  -0.652546317E+01
   0.108800152E+06   0.500000000E+04  -0.583184741E+01  -0.379911180E+01  -0.500952047E+01  -0.573312626E+01  -0.600992915E+01  -0.612737146E+01  -0.472847238E+01  -0.478079932E+01  -0.552568394E+01  -0.607184741E+01  -0.651865030E+01
   0.110500098E+06   0.500000000E+04  -0.582519650E+01  -0.379246089E+01  -0.500286956E+01  -0.572647535E+01  -0.600327824E+01  -0.612072055E+01  -0.472182147E+01  -0.477414841E+01  -0.551903303E+01  -0.606519650E+01  -0.651199939E+01
   0.112200128E+06   0.500000000E+04  -0.581870828E+01  -0.378597267E+01  -0.499638134E+01  -0.571998712E+01  -0.599679002E+01  -0.611423233E+01  -0.471533325E+01  -0.476766018E+01  -0.551254481E+01  -0.605870828E+01  -0.650551117E+01
   0.113900099E+06   0.500000000E+04  -0.581241185E+01  -0.377967623E+01  -0.499008491E+01  -0.571369069E+01  -0.599049358E+01  -0.610793589E+01  -0.470903681E+01  -0.476136375E+01  -0.550624838E+01  -0.605241185E+01  -0.649921474E+01
   0.115600140E+06   0.500000000E+04  -0.580629128E+01  -0.377355566E+01  -0.498396434E+01  -0.570757012E+01  -0.598437301E+01  -0.610181532E+01  -0.470291624E+01  -0.475524318E+01  -0.550012781E+01  -0.604629128E+01  -0.649309417E+01
   0.117300091E+06   0.500000000E+04  -0.580033751E+01  -0.376760190E+01  -0.497801057E+01  -0.570161635E+01  -0.597841924E+01  -0.609586156E+01  -0.469696247E+01  -0.474928941E+01  -0.549417404E+01  -0.604033751E+01  -0.648714040E+01
   0.119000144E+06   0.500000000E+04  -0.579451714E+01  -0.376178152E+01  -0.497219020E+01  -0.569579598E+01  -0.597259887E+01  -0.609004118E+01  -0.469114210E+01  -0.474346904E+01  -0.548835367E+01  -0.603451714E+01  -0.648132003E+01
   0.120700039E+06   0.500000000E+04  -0.578872437E+01  -0.375598876E+01  -0.496639743E+01  -0.569000321E+01  -0.596680610E+01  -0.608424842E+01  -0.468534933E+01  -0.473767627E+01  -0.548256090E+01  -0.602872437E+01  -0.647552726E+01
   0.122400121E+06   0.500000000E+04  -0.578299317E+01  -0.375025756E+01  -0.496066623E+01  -0.568427201E+01  -0.596107491E+01  -0.607851722E+01  -0.467961814E+01  -0.473194508E+01  -0.547682970E+01  -0.602299317E+01  -0.646979606E+01
   0.124100093E+06   0.500000000E+04  -0.577738447E+01  -0.374464886E+01  -0.495505753E+01  -0.567866332E+01  -0.595546621E+01  -0.607290852E+01  -0.467400944E+01  -0.472633638E+01  -0.547122100E+01  -0.601738447E+01  -0.646418736E+01
   0.125800004E+06   0.500000000E+04  -0.577189946E+01  -0.373916384E+01  -0.494957252E+01  -0.567317830E+01  -0.594998119E+01  -0.606742350E+01  -0.466852442E+01  -0.472085136E+01  -0.546573599E+01  -0.601189946E+01  -0.645870235E+01
   0.127500016E+06   0.500000000E+04  -0.576641981E+01  -0.373368420E+01  -0.494409287E+01  -0.566769866E+01  -0.594450155E+01  -0.606194386E+01  -0.466304478E+01  -0.471537172E+01  -0.546025634E+01  -0.600641981E+01  -0.645322270E+01
   0.129200136E+06   0.500000000E+04  -0.576107226E+01  -0.372833664E+01  -0.493874532E+01  -0.566235110E+01  -0.593915399E+01  -0.605659630E+01  -0.465769722E+01  -0.471002416E+01  -0.545490879E+01  -0.600107226E+01  -0.644787515E+01
   0.130900000E+06   0.500000000E+04  -0.575586268E+01  -0.372312707E+01  -0.493353574E+01  -0.565714152E+01  -0.593394442E+01  -0.605138673E+01  -0.465248765E+01  -0.470481459E+01  -0.544969921E+01  -0.599586268E+01  -0.644266557E+01
   0.132600046E+06   0.500000000E+04  -0.575079280E+01  -0.371805719E+01  -0.492846586E+01  -0.565207164E+01  -0.592887454E+01  -0.604631685E+01  -0.464741777E+01  -0.469974471E+01  -0.544462933E+01  -0.599079280E+01  -0.643759569E+01
   0.134300105E+06   0.500000000E+04  -0.574585546E+01  -0.371311984E+01  -0.492352852E+01  -0.564713430E+01  -0.592393719E+01  -0.604137950E+01  -0.464248042E+01  -0.469480736E+01  -0.543969199E+01  -0.598585546E+01  -0.643265835E+01
   0.136000029E+06   0.500000000E+04  -0.574099166E+01  -0.370825605E+01  -0.491866472E+01  -0.564227051E+01  -0.591907340E+01  -0.603651571E+01  -0.463761663E+01  -0.468994357E+01  -0.543482819E+01  -0.598099166E+01  -0.642779455E+01
   0.137700118E+06   0.500000000E+04  -0.573620768E+01  -0.370347207E+01  -0.491388075E+01  -0.563748653E+01  -0.591428942E+01  -0.603173173E+01  -0.463283265E+01  -0.468515959E+01  -0.543004422E+01  -0.597620768E+01  -0.642301058E+01
   0.139400009E+06   0.500000000E+04  -0.573152603E+01  -0.369879042E+01  -0.490919909E+01  -0.563280487E+01  -0.590960777E+01  -0.602705008E+01  -0.462815100E+01  -0.468047793E+01  -0.542536256E+01  -0.597152603E+01  -0.641832892E+01
   0.141100140E+06   0.500000000E+04  -0.572692009E+01  -0.369418448E+01  -0.490459315E+01  -0.562819893E+01  -0.590500182E+01  -0.602244414E+01  -0.462354505E+01  -0.467587199E+01  -0.542075662E+01  -0.596692009E+01  -0.641372298E+01
   0.142800030E+06   0.500000000E+04  -0.572242709E+01  -0.368969148E+01  -0.490010015E+01  -0.562370594E+01  -0.590050883E+01  -0.601795114E+01  -0.461905206E+01  -0.467137900E+01  -0.541626362E+01  -0.596242709E+01  -0.640922998E+01
   0.144500025E+06   0.500000000E+04  -0.571805462E+01  -0.368531901E+01  -0.489572768E+01  -0.561933346E+01  -0.589613636E+01  -0.601357867E+01  -0.461467959E+01  -0.466700652E+01  -0.541189115E+01  -0.595805462E+01  -0.640485751E+01
   0.146200145E+06   0.500000000E+04  -0.571378834E+01  -0.368105272E+01  -0.489146140E+01  -0.561506718E+01  -0.589187007E+01  -0.600931239E+01  -0.461041330E+01  -0.466274024E+01  -0.540762487E+01  -0.595378834E+01  -0.640059123E+01
   0.147900082E+06   0.500000000E+04  -0.570962976E+01  -0.367689414E+01  -0.488730282E+01  -0.561090860E+01  -0.588771149E+01  -0.600515381E+01  -0.460625472E+01  -0.465858166E+01  -0.540346629E+01  -0.594962976E+01  -0.639643265E+01
   0.149600147E+06   0.500000000E+04  -0.570557753E+01  -0.367284191E+01  -0.488325059E+01  -0.560685637E+01  -0.588365926E+01  -0.600110157E+01  -0.460220249E+01  -0.465452943E+01  -0.539941406E+01  -0.594557753E+01  -0.639238042E+01
   0.151300066E+06   0.500000000E+04  -0.570158716E+01  -0.366885155E+01  -0.487926022E+01  -0.560286601E+01  -0.587966890E+01  -0.599711121E+01  -0.459821213E+01  -0.465053907E+01  -0.539542369E+01  -0.594158716E+01  -0.638839005E+01
   0.153000056E+06   0.500000000E+04  -0.569766111E+01  -0.366492550E+01  -0.487533417E+01  -0.559893995E+01  -0.587574284E+01  -0.599318516E+01  -0.459428607E+01  -0.464661301E+01  -0.539149764E+01  -0.593766111E+01  -0.638446400E+01
   0.154700145E+06   0.500000000E+04  -0.569379304E+01  -0.366105743E+01  -0.487146610E+01  -0.559507188E+01  -0.587187477E+01  -0.598931709E+01  -0.459041800E+01  -0.464274494E+01  -0.538762957E+01  -0.593379304E+01  -0.638059593E+01
   0.156400003E+06   0.500000000E+04  -0.568999547E+01  -0.365725986E+01  -0.486766853E+01  -0.559127431E+01  -0.586807720E+01  -0.598551952E+01  -0.458662043E+01  -0.463894737E+01  -0.538383200E+01  -0.592999547E+01  -0.637679836E+01
   0.158100056E+06   0.500000000E+04  -0.568627907E+01  -0.365354346E+01  -0.486395213E+01  -0.558755792E+01  -0.586436081E+01  -0.598180312E+01  -0.458290404E+01  -0.463523098E+01  -0.538011560E+01  -0.592627907E+01  -0.637308196E+01
   0.159800152E+06   0.500000000E+04  -0.568265092E+01  -0.364991531E+01  -0.486032398E+01  -0.558392976E+01  -0.586073265E+01  -0.597817497E+01  -0.457927588E+01  -0.463160282E+01  -0.537648745E+01  -0.592265092E+01  -0.636945381E+01
   0.161500131E+06   0.500000000E+04  -0.567907616E+01  -0.364634055E+01  -0.485674922E+01  -0.558035501E+01  -0.585715790E+01  -0.597460021E+01  -0.457570113E+01  -0.462802807E+01  -0.537291269E+01  -0.591907616E+01  -0.636587905E+01
   0.163200001E+06   0.500000000E+04  -0.567559517E+01  -0.364285955E+01  -0.485326823E+01  -0.557687401E+01  -0.585367690E+01  -0.597111921E+01  -0.457222013E+01  -0.462454707E+01  -0.536943170E+01  -0.591559517E+01  -0.636239806E+01
   0.164900025E+06   0.500000000E+04  -0.567220662E+01  -0.363947100E+01  -0.484987968E+01  -0.557348546E+01  -0.585028835E+01  -0.596773066E+01  -0.456883158E+01  -0.462115852E+01  -0.536604315E+01  -0.591220662E+01  -0.635900951E+01
   0.166600024E+06   0.500000000E+04  -0.566891013E+01  -0.363617451E+01  -0.484658319E+01  -0.557018897E+01  -0.584699186E+01  -0.596443417E+01  -0.456553509E+01  -0.461786203E+01  -0.536274666E+01  -0.590891013E+01  -0.635571302E+01
   0.168300131E+06   0.500000000E+04  -0.566570468E+01  -0.363296907E+01  -0.484337774E+01  -0.556698352E+01  -0.584378641E+01  -0.596122873E+01  -0.456232965E+01  -0.461465658E+01  -0.535954121E+01  -0.590570468E+01  -0.635250757E+01
   0.170000036E+06   0.500000000E+04  -0.566258952E+01  -0.362985390E+01  -0.484026258E+01  -0.556386836E+01  -0.584067125E+01  -0.595811357E+01  -0.455921448E+01  -0.461154142E+01  -0.535642605E+01  -0.590258952E+01  -0.634939241E+01
   0.171700064E+06   0.500000000E+04  -0.565952054E+01  -0.362678492E+01  -0.483719360E+01  -0.556079938E+01  -0.583760227E+01  -0.595504458E+01  -0.455614550E+01  -0.460847244E+01  -0.535335707E+01  -0.589952054E+01  -0.634632343E+01
   0.173400041E+06   0.500000000E+04  -0.565654313E+01  -0.362380751E+01  -0.483421619E+01  -0.555782197E+01  -0.583462486E+01  -0.595206717E+01  -0.455316809E+01  -0.460549503E+01  -0.535037966E+01  -0.589654313E+01  -0.634334602E+01
   0.175100130E+06   0.500000000E+04  -0.565362503E+01  -0.362088942E+01  -0.483129809E+01  -0.555490388E+01  -0.583170677E+01  -0.594914908E+01  -0.455025000E+01  -0.460257694E+01  -0.534746156E+01  -0.589362503E+01  -0.634042792E+01
   0.176800035E+06   0.500000000E+04  -0.565076587E+01  -0.361803026E+01  -0.482843893E+01  -0.555204471E+01  -0.582884761E+01  -0.594628992E+01  -0.454739084E+01  -0.459971778E+01  -0.534460240E+01  -0.589076587E+01  -0.633756876E+01
   0.178500103E+06   0.500000000E+04  -0.564797249E+01  -0.361523688E+01  -0.482564556E+01  -0.554925134E+01  -0.582605423E+01  -0.594349654E+01  -0.454459746E+01  -0.459692440E+01  -0.534180903E+01  -0.588797249E+01  -0.633477539E+01
   0.180200058E+06   0.500000000E+04  -0.564524431E+01  -0.361250869E+01  -0.482291737E+01  -0.554652315E+01  -0.582332604E+01  -0.594076835E+01  -0.454186927E+01  -0.459419621E+01  -0.533908084E+01  -0.588524431E+01  -0.633204720E+01
   0.181900058E+06   0.500000000E+04  -0.564256191E+01  -0.360982630E+01  -0.482023497E+01  -0.554384075E+01  -0.582064364E+01  -0.593808596E+01  -0.453918688E+01  -0.459151381E+01  -0.533639844E+01  -0.588256191E+01  -0.632936480E+01
