   0.000000000E+00  -9.885667121E+50   5.202854577E+50   1.581618185E+44  -4.682810963E+50   0.000000000E+00
   1.700139472E+03  -2.395402966E+50   1.917294038E+50   1.120822870E+50   6.427139417E+49   5.325524904E+50
   3.400005764E+03  -2.382952125E+50   1.929052028E+50   1.099387565E+50   6.454874680E+49   5.328298431E+50
   5.100119219E+03  -2.382979610E+50   1.944918729E+50   1.085262216E+50   6.472013358E+49   5.330012298E+50
   6.800052024E+03  -2.377566137E+50   1.953154003E+50   1.073274198E+50   6.488620640E+49   5.331673027E+50
   8.500129940E+03  -2.374461518E+50   1.961589409E+50   1.062601271E+50   6.497291629E+49   5.332540125E+50
   1.020000452E+04  -2.365262216E+50   1.962892010E+50   1.052450821E+50   6.500806146E+49   5.332891577E+50
   1.190003394E+04  -2.367056869E+50   1.974894865E+50   1.042789861E+50   6.506278569E+49   5.333438819E+50
   1.360011230E+04  -2.373674419E+50   1.991497169E+50   1.033245960E+50   6.510687107E+49   5.333879673E+50
   1.530009545E+04  -2.374344066E+50   2.002231162E+50   1.023837594E+50   6.517246910E+49   5.334535654E+50
   1.700005558E+04  -2.373909523E+50   2.010955701E+50   1.014805653E+50   6.518518310E+49   5.334662794E+50
   1.870002449E+04  -2.364221189E+50   2.010276279E+50   1.005728654E+50   6.517837447E+49   5.334594707E+50
   2.040011549E+04  -2.361113064E+50   2.016337708E+50   9.966783878E+49   6.519030315E+49   5.334713994E+50
   2.210007971E+04  -2.363366127E+50   2.027587904E+50   9.877942889E+49   6.520160663E+49   5.334827029E+50
   2.380005391E+04  -2.362695808E+50   2.035615979E+50   9.792078213E+49   6.521279921E+49   5.334938955E+50
   2.550013220E+04  -2.365190931E+50   2.046770554E+50   9.707506660E+49   6.523302893E+49   5.335141252E+50
   2.720012492E+04  -2.368268588E+50   2.058354588E+50   9.623842890E+49   6.524702893E+49   5.335281252E+50
   2.890000403E+04  -2.366616466E+50   2.064868079E+50   9.542246961E+49   6.524763088E+49   5.335287271E+50
   3.060005220E+04  -2.363789407E+50   2.069940438E+50   9.462849193E+49   6.524359511E+49   5.335246914E+50
   3.230005096E+04  -2.361855044E+50   2.075757051E+50   9.386042272E+49   6.525062342E+49   5.335317197E+50
   3.400004968E+04  -2.362037081E+50   2.083399436E+50   9.311836385E+49   6.525459942E+49   5.335356957E+50
   3.570009624E+04  -2.363435904E+50   2.092068617E+50   9.239847851E+49   6.526174981E+49   5.335428461E+50
   3.740003174E+04  -2.365080313E+50   2.100957771E+50   9.167599546E+49   6.526374124E+49   5.335448375E+50
   3.910008010E+04  -2.365818038E+50   2.108979209E+50   9.094539030E+49   6.526150740E+49   5.335426037E+50
   4.080013948E+04  -2.364866579E+50   2.115431752E+50   9.020187461E+49   6.525839190E+49   5.335394882E+50
   4.250014555E+04  -2.364175716E+50   2.122180366E+50   8.945398474E+49   6.525444968E+49   5.335355459E+50
   4.420003562E+04  -2.363750390E+50   2.129189822E+50   8.871145895E+49   6.525540217E+49   5.335364984E+50
   4.590004569E+04  -2.364055933E+50   2.136817660E+50   8.797830117E+49   6.525447387E+49   5.335355701E+50
   4.760008877E+04  -2.364982408E+50   2.144904973E+50   8.726566355E+49   6.525792002E+49   5.335390163E+50
   4.930006863E+04  -2.365853783E+50   2.152751510E+50   8.657515315E+49   6.526492585E+49   5.335460221E+50
