 0018   0.101331E+00   0.149431E+10   0.147468E+11   0.421950E+09   0.148629E+14
 0019   0.104086E+00   0.150033E+10   0.218663E+10   0.445894E+09   0.146649E+14
 0020   0.113108E+00   0.150958E+10   0.102461E+10   0.444019E+09   0.144640E+14
 0021   0.122583E+00   0.151911E+10   0.100578E+10   0.441767E+09   0.142609E+14
 0022   0.132950E+00   0.152903E+10   0.957272E+09   0.438317E+09   0.140554E+14
 0023   0.142055E+00   0.153855E+10   0.104563E+10   0.440194E+09   0.138479E+14
 0024   0.153615E+00   0.154911E+10   0.913669E+09   0.435911E+09   0.136380E+14
 0025   0.163678E+00   0.155919E+10   0.100150E+10   0.437377E+09   0.134261E+14
 0026   0.176440E+00   0.157042E+10   0.879872E+09   0.432357E+09   0.132118E+14
 0027   0.187683E+00   0.158115E+10   0.954037E+09   0.433083E+09   0.129957E+14
 0028   0.199461E+00   0.159219E+10   0.937555E+09   0.433581E+09   0.127774E+14
 0029   0.211767E+00   0.160356E+10   0.923738E+09   0.433797E+09   0.125572E+14
 0030   0.227373E+00   0.161622E+10   0.811700E+09   0.427567E+09   0.123348E+14
 0031   0.241126E+00   0.162833E+10   0.880033E+09   0.427150E+09   0.121106E+14
 0032   0.255542E+00   0.164078E+10   0.864179E+09   0.426544E+09   0.118846E+14
 0033   0.270609E+00   0.165361E+10   0.851292E+09   0.425754E+09   0.116567E+14
 0034   0.286435E+00   0.166684E+10   0.835773E+09   0.424669E+09   0.114270E+14
 0035   0.303107E+00   0.168050E+10   0.819401E+09   0.423203E+09   0.111956E+14
 0036   0.320652E+00   0.169458E+10   0.802602E+09   0.421525E+09   0.109626E+14
 0037   0.339015E+00   0.170909E+10   0.790020E+09   0.419708E+09   0.107279E+14
 0038   0.358273E+00   0.172406E+10   0.777387E+09   0.417644E+09   0.104917E+14
 0039   0.374433E+00   0.173824E+10   0.877738E+09   0.421444E+09   0.102543E+14
 0040   0.395603E+00   0.175416E+10   0.751817E+09   0.418807E+09   0.100152E+14
 0041   0.417852E+00   0.177057E+10   0.737793E+09   0.416068E+09   0.977488E+13
 0042   0.441190E+00   0.178753E+10   0.726495E+09   0.413054E+09   0.953328E+13
 0043   0.460709E+00   0.180359E+10   0.822655E+09   0.416046E+09   0.929075E+13
 0044   0.486328E+00   0.182162E+10   0.703986E+09   0.412628E+09   0.904692E+13
 0045   0.513332E+00   0.184028E+10   0.691139E+09   0.408920E+09   0.880210E+13
 0046   0.535877E+00   0.185795E+10   0.783530E+09   0.411327E+09   0.855662E+13
 0047   0.565410E+00   0.187779E+10   0.671696E+09   0.407425E+09   0.831011E+13
 0048   0.590150E+00   0.189663E+10   0.761845E+09   0.409445E+09   0.806312E+13
 0049   0.622599E+00   0.191781E+10   0.652566E+09   0.405176E+09   0.781530E+13
 0050   0.649841E+00   0.193796E+10   0.739528E+09   0.406781E+09   0.756721E+13
 0051   0.685524E+00   0.196056E+10   0.633615E+09   0.402232E+09   0.731849E+13
 0052   0.715467E+00   0.198208E+10   0.718610E+09   0.403560E+09   0.706974E+13
 0053   0.754753E+00   0.200627E+10   0.615788E+09   0.398702E+09   0.682056E+13
 0054   0.787685E+00   0.202927E+10   0.698323E+09   0.399829E+09   0.657159E+13
 0055   0.830947E+00   0.205521E+10   0.599599E+09   0.394736E+09   0.632241E+13
 0056   0.867227E+00   0.207985E+10   0.679114E+09   0.395694E+09   0.607371E+13
 0057   0.905269E+00   0.210540E+10   0.671696E+09   0.396371E+09   0.582532E+13
 0058   0.955130E+00   0.213419E+10   0.577282E+09   0.391017E+09   0.557710E+13
 0059   0.996481E+00   0.216141E+10   0.658428E+09   0.392146E+09   0.532977E+13
 0060   0.103977E+01   0.218967E+10   0.652681E+09   0.393057E+09   0.508315E+13
 0061   0.109547E+01   0.222128E+10   0.567664E+09   0.388558E+09   0.483716E+13
 0062   0.114105E+01   0.225129E+10   0.658274E+09   0.390311E+09   0.459248E+13
 0063   0.120046E+01   0.228487E+10   0.565280E+09   0.386838E+09   0.434869E+13
 0064   0.126229E+01   0.231973E+10   0.563672E+09   0.383642E+09   0.410622E+13
 0065   0.131337E+01   0.235303E+10   0.651991E+09   0.386200E+09   0.386555E+13
 0066   0.137876E+01   0.239022E+10   0.568679E+09   0.383916E+09   0.362627E+13
 0067   0.144651E+01   0.242872E+10   0.568281E+09   0.382187E+09   0.338881E+13
 0068   0.151669E+01   0.246864E+10   0.568913E+09   0.380942E+09   0.315335E+13
 0069   0.158899E+01   0.251006E+10   0.572908E+09   0.380193E+09   0.292009E+13
 0070   0.166316E+01   0.255304E+10   0.579481E+09   0.380153E+09   0.268921E+13
 0071   0.175514E+01   0.260094E+10   0.520778E+09   0.375917E+09   0.246061E+13
