   0.000000000E+00   0.500000000E+04  -0.125895172E+01   0.773783897E+00  -0.436624777E+00  -0.116023056E+01  -0.143703345E+01  -0.155447576E+01  -0.155576682E+00  -0.207903621E+00  -0.952788247E+00  -0.149895172E+01  -0.194575461E+01
   0.170158813E+04   0.500000000E+04  -0.146912406E+01   0.563611553E+00  -0.646797121E+00  -0.137040290E+01  -0.164720579E+01  -0.176464811E+01  -0.365749025E+00  -0.418075964E+00  -0.116296059E+01  -0.170912406E+01  -0.215592695E+01
   0.341802630E+04   0.500000000E+04  -0.195540962E+01   0.773259924E-01  -0.113308268E+01  -0.185668846E+01  -0.213349136E+01  -0.225093367E+01  -0.852034586E+00  -0.904361525E+00  -0.164924615E+01  -0.219540962E+01  -0.264221251E+01
   0.514091109E+04   0.500000000E+04  -0.267074646E+01  -0.638010851E+00  -0.184841952E+01  -0.257202531E+01  -0.284882820E+01  -0.296627051E+01  -0.156737143E+01  -0.161969837E+01  -0.236458299E+01  -0.291074646E+01  -0.335754936E+01
   0.680540958E+04   0.500000000E+04  -0.326096414E+01  -0.122822853E+01  -0.243863720E+01  -0.316224298E+01  -0.343904588E+01  -0.355648819E+01  -0.215758911E+01  -0.220991605E+01  -0.295480067E+01  -0.350096414E+01  -0.394776703E+01
   0.851311998E+04   0.500000000E+04  -0.361775685E+01  -0.158502124E+01  -0.279542991E+01  -0.351903569E+01  -0.379583858E+01  -0.391328090E+01  -0.251438181E+01  -0.256670875E+01  -0.331159338E+01  -0.385775685E+01  -0.430455974E+01
   0.102158429E+05   0.500000000E+04  -0.385791558E+01  -0.182517997E+01  -0.303558864E+01  -0.375919442E+01  -0.403599731E+01  -0.415343963E+01  -0.275454055E+01  -0.280686748E+01  -0.355175211E+01  -0.409791558E+01  -0.454471847E+01
   0.119157521E+05   0.500000000E+04  -0.404111402E+01  -0.200837841E+01  -0.321878709E+01  -0.394239287E+01  -0.421919576E+01  -0.433663807E+01  -0.293773899E+01  -0.299006593E+01  -0.373495056E+01  -0.428111402E+01  -0.472791692E+01
   0.136268429E+05   0.500000000E+04  -0.419332904E+01  -0.216059343E+01  -0.337100210E+01  -0.409460789E+01  -0.437141078E+01  -0.448885309E+01  -0.308995401E+01  -0.314228095E+01  -0.388716557E+01  -0.443332904E+01  -0.488013193E+01
   0.153322454E+05   0.500000000E+04  -0.431790668E+01  -0.228517107E+01  -0.349557975E+01  -0.421918553E+01  -0.449598842E+01  -0.461343073E+01  -0.321453165E+01  -0.326685859E+01  -0.401174321E+01  -0.455790668E+01  -0.500470958E+01
   0.170337976E+05   0.500000000E+04  -0.441957653E+01  -0.238684092E+01  -0.359724959E+01  -0.432085537E+01  -0.459765826E+01  -0.471510058E+01  -0.331620149E+01  -0.336852843E+01  -0.411341306E+01  -0.465957653E+01  -0.510637942E+01
   0.187298357E+05   0.500000000E+04  -0.450404756E+01  -0.247131194E+01  -0.368172062E+01  -0.440532640E+01  -0.468212929E+01  -0.479957161E+01  -0.340067252E+01  -0.345299946E+01  -0.419788409E+01  -0.474404756E+01  -0.519085045E+01
   0.204334296E+05   0.500000000E+04  -0.457152142E+01  -0.253878581E+01  -0.374919448E+01  -0.447280027E+01  -0.474960316E+01  -0.486704547E+01  -0.346814639E+01  -0.352047333E+01  -0.426535795E+01  -0.481152142E+01  -0.525832431E+01
   0.221364219E+05   0.500000000E+04  -0.463137334E+01  -0.259863772E+01  -0.380904640E+01  -0.453265218E+01  -0.480945507E+01  -0.492689739E+01  -0.352799830E+01  -0.358032524E+01  -0.432520987E+01  -0.487137334E+01  -0.531817623E+01
   0.238103478E+05   0.500000000E+04  -0.468713952E+01  -0.265440391E+01  -0.386481258E+01  -0.458841837E+01  -0.486522126E+01  -0.498266357E+01  -0.358376449E+01  -0.363609143E+01  -0.438097605E+01  -0.492713952E+01  -0.537394242E+01
   0.255041254E+05   0.500000000E+04  -0.474091343E+01  -0.270817782E+01  -0.391858649E+01  -0.464219227E+01  -0.491899516E+01  -0.503643748E+01  -0.363753839E+01  -0.368986533E+01  -0.443474996E+01  -0.498091343E+01  -0.542771632E+01
   0.272108013E+05   0.500000000E+04  -0.479318291E+01  -0.276044730E+01  -0.397085598E+01  -0.469446176E+01  -0.497126465E+01  -0.508870696E+01  -0.368980788E+01  -0.374213482E+01  -0.448701945E+01  -0.503318291E+01  -0.547998581E+01
   0.289234061E+05   0.500000000E+04  -0.484408083E+01  -0.281134521E+01  -0.402175389E+01  -0.474535967E+01  -0.502216256E+01  -0.513960488E+01  -0.374070579E+01  -0.379303273E+01  -0.453791736E+01  -0.508408083E+01  -0.553088372E+01
   0.306373313E+05   0.500000000E+04  -0.489240810E+01  -0.285967249E+01  -0.407008116E+01  -0.479368695E+01  -0.507048984E+01  -0.518793215E+01  -0.378903307E+01  -0.384136001E+01  -0.458624463E+01  -0.513240810E+01  -0.557921099E+01
   0.323465745E+05   0.500000000E+04  -0.493735464E+01  -0.290461903E+01  -0.411502770E+01  -0.483863348E+01  -0.511543638E+01  -0.523287869E+01  -0.383397961E+01  -0.388630655E+01  -0.463119117E+01  -0.517735464E+01  -0.562415753E+01
   0.340085956E+05   0.500000000E+04  -0.498335225E+01  -0.295061664E+01  -0.416102531E+01  -0.488463109E+01  -0.516143398E+01  -0.527887630E+01  -0.387997721E+01  -0.393230415E+01  -0.467718878E+01  -0.522335225E+01  -0.567015514E+01
   0.357620400E+05   0.500000000E+04  -0.503219282E+01  -0.299945720E+01  -0.420986588E+01  -0.493347166E+01  -0.521027455E+01  -0.532771687E+01  -0.392881778E+01  -0.398114472E+01  -0.472602935E+01  -0.527219282E+01  -0.571899571E+01
   0.374247828E+05   0.500000000E+04  -0.507831173E+01  -0.304557612E+01  -0.425598479E+01  -0.497959058E+01  -0.525639347E+01  -0.537383578E+01  -0.397493670E+01  -0.402726364E+01  -0.477214826E+01  -0.531831173E+01  -0.576511462E+01
   0.391092002E+05   0.500000000E+04  -0.512446260E+01  -0.309172698E+01  -0.430213566E+01  -0.502574144E+01  -0.530254433E+01  -0.541998664E+01  -0.402108756E+01  -0.407341450E+01  -0.481829913E+01  -0.536446260E+01  -0.581126549E+01
   0.408663714E+05   0.500000000E+04  -0.517368684E+01  -0.314095122E+01  -0.435135990E+01  -0.507496568E+01  -0.535176857E+01  -0.546921088E+01  -0.407031180E+01  -0.412263874E+01  -0.486752337E+01  -0.541368684E+01  -0.586048973E+01
   0.425327247E+05   0.500000000E+04  -0.522053868E+01  -0.318780307E+01  -0.439821174E+01  -0.512181752E+01  -0.539862042E+01  -0.551606273E+01  -0.411716365E+01  -0.416949058E+01  -0.491437521E+01  -0.546053868E+01  -0.590734157E+01
   0.442637110E+05   0.500000000E+04  -0.526582458E+01  -0.323308896E+01  -0.444349764E+01  -0.516710342E+01  -0.544390631E+01  -0.556134862E+01  -0.416244954E+01  -0.421477648E+01  -0.495966111E+01  -0.550582458E+01  -0.595262747E+01
   0.459276516E+05   0.500000000E+04  -0.530760823E+01  -0.327487261E+01  -0.448528129E+01  -0.520888707E+01  -0.548568996E+01  -0.560313228E+01  -0.420423319E+01  -0.425656013E+01  -0.500144476E+01  -0.554760823E+01  -0.599441112E+01
   0.476767687E+05   0.500000000E+04  -0.535057554E+01  -0.331783993E+01  -0.452824860E+01  -0.525185439E+01  -0.552865728E+01  -0.564609959E+01  -0.424720051E+01  -0.429952745E+01  -0.504441207E+01  -0.559057554E+01  -0.603737843E+01
   0.493161422E+05   0.500000000E+04  -0.538931247E+01  -0.335657686E+01  -0.456698553E+01  -0.529059132E+01  -0.556739421E+01  -0.568483652E+01  -0.428593744E+01  -0.433826438E+01  -0.508314900E+01  -0.562931247E+01  -0.607611536E+01
   0.510430373E+05   0.500000000E+04  -0.542691606E+01  -0.339418045E+01  -0.460458912E+01  -0.532819491E+01  -0.560499780E+01  -0.572244011E+01  -0.432354103E+01  -0.437586797E+01  -0.512075259E+01  -0.566691606E+01  -0.611371895E+01
   0.527235103E+05   0.500000000E+04  -0.546284955E+01  -0.343011394E+01  -0.464052261E+01  -0.536412840E+01  -0.564093129E+01  -0.575837360E+01  -0.435947452E+01  -0.441180146E+01  -0.515668608E+01  -0.570284955E+01  -0.614965244E+01
   0.544708503E+05   0.500000000E+04  -0.549932128E+01  -0.346658567E+01  -0.467699434E+01  -0.540060013E+01  -0.567740302E+01  -0.579484533E+01  -0.439594625E+01  -0.444827319E+01  -0.519315781E+01  -0.573932128E+01  -0.618612417E+01
   0.561442630E+05   0.500000000E+04  -0.553250588E+01  -0.349977027E+01  -0.471017894E+01  -0.543378472E+01  -0.571058761E+01  -0.582802993E+01  -0.442913084E+01  -0.448145778E+01  -0.522634241E+01  -0.577250588E+01  -0.621930877E+01
   0.578051472E+05   0.500000000E+04  -0.556386244E+01  -0.353112683E+01  -0.474153550E+01  -0.546514128E+01  -0.574194417E+01  -0.585938649E+01  -0.446048740E+01  -0.451281434E+01  -0.525769897E+01  -0.580386244E+01  -0.625066533E+01
   0.595466707E+05   0.500000000E+04  -0.559558218E+01  -0.356284657E+01  -0.477325525E+01  -0.549686103E+01  -0.577366392E+01  -0.589110623E+01  -0.449220715E+01  -0.454453409E+01  -0.528941872E+01  -0.583558218E+01  -0.628238508E+01
   0.612731959E+05   0.500000000E+04  -0.562648234E+01  -0.359374673E+01  -0.480415540E+01  -0.552776119E+01  -0.580456408E+01  -0.592200639E+01  -0.452310731E+01  -0.457543425E+01  -0.532031887E+01  -0.586648234E+01  -0.631328523E+01
   0.629792987E+05   0.500000000E+04  -0.565451169E+01  -0.362177608E+01  -0.483218475E+01  -0.555579053E+01  -0.583259343E+01  -0.595003574E+01  -0.455113666E+01  -0.460346360E+01  -0.534834822E+01  -0.589451169E+01  -0.634131458E+01
   0.646677296E+05   0.500000000E+04  -0.568117467E+01  -0.364843905E+01  -0.485884773E+01  -0.558245351E+01  -0.585925640E+01  -0.597669871E+01  -0.457779963E+01  -0.463012657E+01  -0.537501120E+01  -0.592117467E+01  -0.636797756E+01
   0.663410214E+05   0.500000000E+04  -0.570643450E+01  -0.367369888E+01  -0.488410756E+01  -0.560771334E+01  -0.588451623E+01  -0.600195854E+01  -0.460305946E+01  -0.465538640E+01  -0.540027103E+01  -0.594643450E+01  -0.639323739E+01
   0.680842436E+05   0.500000000E+04  -0.573150212E+01  -0.369876651E+01  -0.490917518E+01  -0.563278097E+01  -0.590958386E+01  -0.602702617E+01  -0.462812709E+01  -0.468045403E+01  -0.542533865E+01  -0.597150212E+01  -0.641830501E+01
   0.697232509E+05   0.500000000E+04  -0.575383021E+01  -0.372109459E+01  -0.493150327E+01  -0.565510905E+01  -0.593191194E+01  -0.604935425E+01  -0.465045517E+01  -0.470278211E+01  -0.544766674E+01  -0.599383021E+01  -0.644063310E+01
   0.714349363E+05   0.500000000E+04  -0.577647893E+01  -0.374374332E+01  -0.495415199E+01  -0.567775778E+01  -0.595456067E+01  -0.607200298E+01  -0.467310390E+01  -0.472543084E+01  -0.547031546E+01  -0.601647893E+01  -0.646328182E+01
   0.731315293E+05   0.500000000E+04  -0.579719865E+01  -0.376446304E+01  -0.497487171E+01  -0.569847749E+01  -0.597528039E+01  -0.609272270E+01  -0.469382362E+01  -0.474615056E+01  -0.549103518E+01  -0.603719865E+01  -0.648400154E+01
   0.748159639E+05   0.500000000E+04  -0.581628411E+01  -0.378354850E+01  -0.499395718E+01  -0.571756296E+01  -0.599436585E+01  -0.611180816E+01  -0.471290908E+01  -0.476523602E+01  -0.551012064E+01  -0.605628411E+01  -0.650308701E+01
   0.765602654E+05   0.500000000E+04  -0.583475714E+01  -0.380202153E+01  -0.501243020E+01  -0.573603598E+01  -0.601283887E+01  -0.613028119E+01  -0.473138211E+01  -0.478370904E+01  -0.552859367E+01  -0.607475714E+01  -0.652156003E+01
   0.782045420E+05   0.500000000E+04  -0.585109470E+01  -0.381835909E+01  -0.502876776E+01  -0.575237355E+01  -0.602917644E+01  -0.614661875E+01  -0.474771967E+01  -0.480004661E+01  -0.554493123E+01  -0.609109470E+01  -0.653789759E+01
   0.799258463E+05   0.500000000E+04  -0.586715671E+01  -0.383442110E+01  -0.504482977E+01  -0.576843555E+01  -0.604523844E+01  -0.616268076E+01  -0.476378167E+01  -0.481610861E+01  -0.556099324E+01  -0.610715671E+01  -0.655395960E+01
   0.816211808E+05   0.500000000E+04  -0.588153749E+01  -0.384880188E+01  -0.505921056E+01  -0.578281634E+01  -0.605961923E+01  -0.617706154E+01  -0.477816246E+01  -0.483048940E+01  -0.557537402E+01  -0.612153749E+01  -0.656834039E+01
   0.833825596E+05   0.500000000E+04  -0.589654800E+01  -0.386381238E+01  -0.507422106E+01  -0.579782684E+01  -0.607462973E+01  -0.619207205E+01  -0.479317296E+01  -0.484549990E+01  -0.559038453E+01  -0.613654800E+01  -0.658335089E+01
   0.850490932E+05   0.500000000E+04  -0.590971562E+01  -0.387698001E+01  -0.508738868E+01  -0.581099446E+01  -0.608779736E+01  -0.620523967E+01  -0.480634059E+01  -0.485866753E+01  -0.560355215E+01  -0.614971562E+01  -0.659651851E+01
