  0.0000000000E+000  0.0000000000E+000
  1.7135775099E+003  1.5369830497E+034
  3.4440358895E+003  1.5370013672E+034
  5.1823886241E+003  1.5370365181E+034
  6.8629392788E+003  1.5370863088E+034
  8.5745167124E+003  1.5371078647E+034
  1.0264905179E+004  1.5371243735E+034
  1.1960317006E+004  1.5371406457E+034
  1.3670618207E+004  1.5371593899E+034
  1.5375788127E+004  1.5371785034E+034
  1.7077141238E+004  1.5371955753E+034
  1.8773465349E+004  1.5372099452E+034
  2.0477251881E+004  1.5372219185E+034
  2.2182125671E+004  1.5372312841E+034
  2.3858269722E+004  1.5372392393E+034
  2.5553901077E+004  1.5372467620E+034
  2.7261957395E+004  1.5372543166E+034
  2.8976143345E+004  1.5372623665E+034
  3.0691683168E+004  1.5372708556E+034
  3.2402637432E+004  1.5372798154E+034
  3.4067401154E+004  1.5372888168E+034
  3.5824749212E+004  1.5372986924E+034
  3.7491520079E+004  1.5373086317E+034
  3.9178108095E+004  1.5373190268E+034
  4.0937398620E+004  1.5373301490E+034
  4.2606454231E+004  1.5373405428E+034
  4.4341229342E+004  1.5373516777E+034
  4.6008432212E+004  1.5373623875E+034
  4.7762132178E+004  1.5373738351E+034
  4.9405187454E+004  1.5373845319E+034
  5.1134454332E+004  1.5373959110E+034
  5.2819578615E+004  1.5374067841E+034
  5.4569361627E+004  1.5374177434E+034
  5.6243757055E+004  1.5374279238E+034
  5.7903365844E+004  1.5374376352E+034
  5.9644755073E+004  1.5374474040E+034
  6.1370255581E+004  1.5374563629E+034
  6.3073775842E+004  1.5374647516E+034
  6.4760364170E+004  1.5374726251E+034
  6.6432098023E+004  1.5374799028E+034
  6.8174887452E+004  1.5374869930E+034
  6.9813588685E+004  1.5374931542E+034
  7.1524882835E+004  1.5374989459E+034
  7.3221853640E+004  1.5375042357E+034
  7.4903682222E+004  1.5375090314E+034
  7.6646414953E+004  1.5375134826E+034
  7.8290870968E+004  1.5375172169E+034
  8.0012224931E+004  1.5375207096E+034
  8.1704532284E+004  1.5375237308E+034
  8.3466331160E+004  1.5375265613E+034
  8.5132471218E+004  1.5375289367E+034
  8.6855909362E+004  1.5375310961E+034
  8.8486209378E+004  1.5375328796E+034
  9.0182908232E+004  1.5375344568E+034
  9.1936874937E+004  1.5375355400E+034
  9.3599067445E+004  1.5375365223E+034
  9.5318632218E+004  1.5375374761E+034
  9.7027428937E+004  1.5375383506E+034
  9.8715316412E+004  1.5375391454E+034
  1.0038328889E+005  1.5375398765E+034
  1.0211025081E+005  1.5375406075E+034
  1.0382016006E+005  1.5375412676E+034
  1.0551489074E+005  1.5375418747E+034
  1.0718948690E+005  1.5375424287E+034
  1.0891461299E+005  1.5375429587E+034
  1.1062300085E+005  1.5375434463E+034
  1.1231312417E+005  1.5375439103E+034
  1.1398428952E+005  1.5375443199E+034
  1.1570628637E+005  1.5375446977E+034
  1.1740801191E+005  1.5375450396E+034
  1.1909094269E+005  1.5375453558E+034
  1.2082052449E+005  1.5375457072E+034
  1.2246561575E+005  1.5375460091E+034
  1.2422205376E+005  1.5375462694E+034
  1.2589100576E+005  1.5375465021E+034
  1.2760520394E+005  1.5375467382E+034
  1.2930086373E+005  1.5375469688E+034
  1.3097675149E+005  1.5375470992E+034
  1.3269444256E+005  1.5375472582E+034
  1.3439083544E+005  1.5375474581E+034
  1.3606875624E+005  1.5375476588E+034
  1.3778779123E+005  1.5375478574E+034
  1.3948872698E+005  1.5375480455E+034
  1.4117250382E+005  1.5375482191E+034
  1.4289616130E+005  1.5375483221E+034
  1.4460134940E+005  1.5375484005E+034
  1.4628931171E+005  1.5375484805E+034
  1.4796126062E+005  1.5375485673E+034
  1.4967170104E+005  1.5375486627E+034
  1.5136624024E+005  1.5375487070E+034
  1.5309943580E+005  1.5375487782E+034
  1.5476413462E+005  1.5375488592E+034
  1.5646619382E+005  1.5375489402E+034
  1.5820449900E+005  1.5375490178E+034
  1.5987363546E+005  1.5375490882E+034
  1.6157925575E+005  1.5375489655E+034
  1.6326825866E+005  1.5375489127E+034
  1.6499118230E+005  1.5375489072E+034
  1.6669772529E+005  1.5375489253E+034
  1.6838807929E+005  1.5375489560E+034
  1.7006060782E+005  1.5375489944E+034
  1.7176531097E+005  1.5375490171E+034
  1.7345077654E+005  1.5375490371E+034
  1.7516534557E+005  1.5375490640E+034
  1.7685961043E+005  1.5375490970E+034
  1.7857971069E+005  1.5375491346E+034
  1.8027879099E+005  1.5375491737E+034
  1.8195459409E+005  1.5375491892E+034
  1.8365301997E+005  1.5375492184E+034
  1.8536924995E+005  1.5375492428E+034
  1.8705718940E+005  1.5375492591E+034
  1.8875977590E+005  1.5375492708E+034
  1.9047372120E+005  1.5375492550E+034
  1.9215673290E+005  1.5375491484E+034
  1.9384748699E+005  1.5375490490E+034
  1.9554130198E+005  1.5375489799E+034
  1.9727476601E+005  1.5375489342E+034
  1.9897043819E+005  1.5375489058E+034
  2.0066428978E+005  1.5375488225E+034
  2.0235412463E+005  1.5375487776E+034
  2.0403538400E+005  1.5375487862E+034
  2.0574297397E+005  1.5375487965E+034
  2.0743788857E+005  1.5375488021E+034
  2.0915013554E+005  1.5375488049E+034
  2.1084431696E+005  1.5375488460E+034
  2.1254960481E+005  1.5375488292E+034
  2.1423427820E+005  1.5375487817E+034
  2.1595326478E+005  1.5375487392E+034
  2.1764725608E+005  1.5375487092E+034
  2.1934583367E+005  1.5375486891E+034
  2.2104910556E+005  1.5375486938E+034
  2.2273007526E+005  1.5375487762E+034
  2.2443965927E+005  1.5375488509E+034
  2.2613019695E+005  1.5375489015E+034
  2.2782671371E+005  1.5375489350E+034
  2.2952742673E+005  1.5375489577E+034
  2.3122740027E+005  1.5375489103E+034
  2.3292704837E+005  1.5375488037E+034
  2.3462113715E+005  1.5375487318E+034
  2.3632290945E+005  1.5375486950E+034
  2.3802042382E+005  1.5375486803E+034
  2.3972411825E+005  1.5375486779E+034
  2.4141973579E+005  1.5375485997E+034
  2.4312960556E+005  1.5375485164E+034
  2.4482184333E+005  1.5375484454E+034
  2.4651705109E+005  1.5375483838E+034
  2.4821913472E+005  1.5375483308E+034
  2.4991634991E+005  1.5375482856E+034
  2.5162294073E+005  1.5375482241E+034
  2.5332021188E+005  1.5375481657E+034
  2.5502594174E+005  1.5375481113E+034
  2.5671748229E+005  1.5375480631E+034
  2.5842196748E+005  1.5375480196E+034
  2.6011937416E+005  1.5375479784E+034
  2.6181368036E+005  1.5375479385E+034
  2.6352088375E+005  1.5375479218E+034
  2.6522441376E+005  1.5375479006E+034
  2.6691382890E+005  1.5375489683E+034
