   0.612000450E+05   0.500000000E+04  -0.714141942E+01  -0.510868381E+01  -0.631909249E+01  -0.704269827E+01  -0.731950116E+01  -0.743694347E+01  -0.603804439E+01  -0.609037133E+01  -0.683525595E+01  -0.738141942E+01  -0.782822232E+01
   0.629001033E+05   0.500000000E+04  -0.714808370E+01  -0.511534809E+01  -0.632575677E+01  -0.704936255E+01  -0.732616544E+01  -0.744360775E+01  -0.604470867E+01  -0.609703561E+01  -0.684192023E+01  -0.738808370E+01  -0.783488660E+01
   0.646000178E+05   0.500000000E+04  -0.715496938E+01  -0.512223377E+01  -0.633264244E+01  -0.705624822E+01  -0.733305112E+01  -0.745049343E+01  -0.605159435E+01  -0.610392129E+01  -0.684880591E+01  -0.739496938E+01  -0.784177227E+01
   0.663001382E+05   0.500000000E+04  -0.716187311E+01  -0.512913749E+01  -0.633954617E+01  -0.706315195E+01  -0.733995484E+01  -0.745739715E+01  -0.605849807E+01  -0.611082501E+01  -0.685570964E+01  -0.740187311E+01  -0.784867600E+01
   0.680001656E+05   0.500000000E+04  -0.716871322E+01  -0.513597761E+01  -0.634638628E+01  -0.706999206E+01  -0.734679496E+01  -0.746423727E+01  -0.606533819E+01  -0.611766513E+01  -0.686254975E+01  -0.740871322E+01  -0.785551611E+01
   0.697001719E+05   0.500000000E+04  -0.717548639E+01  -0.514275078E+01  -0.635315945E+01  -0.707676524E+01  -0.735356813E+01  -0.747101044E+01  -0.607211136E+01  -0.612443830E+01  -0.686932292E+01  -0.741548639E+01  -0.786228928E+01
   0.714000091E+05   0.500000000E+04  -0.718081530E+01  -0.514807968E+01  -0.635848836E+01  -0.708209414E+01  -0.735889703E+01  -0.747633934E+01  -0.607744026E+01  -0.612976720E+01  -0.687465183E+01  -0.742081530E+01  -0.786761819E+01
   0.731000421E+05   0.500000000E+04  -0.718531565E+01  -0.515258004E+01  -0.636298871E+01  -0.708659449E+01  -0.736339738E+01  -0.748083970E+01  -0.608194061E+01  -0.613426755E+01  -0.687915218E+01  -0.742531565E+01  -0.787211854E+01
   0.748000190E+05   0.500000000E+04  -0.719003785E+01  -0.515730224E+01  -0.636771091E+01  -0.709131669E+01  -0.736811958E+01  -0.748556190E+01  -0.608666281E+01  -0.613898975E+01  -0.688387438E+01  -0.743003785E+01  -0.787684074E+01
   0.765000163E+05   0.500000000E+04  -0.719513886E+01  -0.516240324E+01  -0.637281192E+01  -0.709641770E+01  -0.737322059E+01  -0.749066290E+01  -0.609176382E+01  -0.614409076E+01  -0.688897539E+01  -0.743513886E+01  -0.788194175E+01
   0.782000526E+05   0.500000000E+04  -0.720061849E+01  -0.516788288E+01  -0.637829156E+01  -0.710189734E+01  -0.737870023E+01  -0.749614254E+01  -0.609724346E+01  -0.614957040E+01  -0.689445502E+01  -0.744061849E+01  -0.788742139E+01
   0.799001022E+05   0.500000000E+04  -0.720642968E+01  -0.517369406E+01  -0.638410274E+01  -0.710770852E+01  -0.738451141E+01  -0.750195372E+01  -0.610305464E+01  -0.615538158E+01  -0.690026621E+01  -0.744642968E+01  -0.789323257E+01
   0.816000983E+05   0.500000000E+04  -0.721252127E+01  -0.517978566E+01  -0.639019433E+01  -0.711380011E+01  -0.739060301E+01  -0.750804532E+01  -0.610914624E+01  -0.616147318E+01  -0.690635780E+01  -0.745252127E+01  -0.789932416E+01
   0.833000191E+05   0.500000000E+04  -0.721867457E+01  -0.518593896E+01  -0.639634763E+01  -0.711995341E+01  -0.739675630E+01  -0.751419862E+01  -0.611529954E+01  -0.616762647E+01  -0.691251110E+01  -0.745867457E+01  -0.790547746E+01
   0.850001168E+05   0.500000000E+04  -0.722489665E+01  -0.519216104E+01  -0.640256971E+01  -0.712617550E+01  -0.740297839E+01  -0.752042070E+01  -0.612152162E+01  -0.617384856E+01  -0.691873318E+01  -0.746489665E+01  -0.791169954E+01
   0.867001431E+05   0.500000000E+04  -0.723126626E+01  -0.519853065E+01  -0.640893933E+01  -0.713254511E+01  -0.740934800E+01  -0.752679031E+01  -0.612789123E+01  -0.618021817E+01  -0.692510279E+01  -0.747126626E+01  -0.791806916E+01
   0.884000099E+05   0.500000000E+04  -0.670666351E+01  -0.467392789E+01  -0.588433657E+01  -0.660794235E+01  -0.688474524E+01  -0.700218755E+01  -0.560328847E+01  -0.565561541E+01  -0.640050004E+01  -0.694666351E+01  -0.739346640E+01
   0.901001034E+05   0.500000000E+04  -0.671851220E+01  -0.468577659E+01  -0.589618526E+01  -0.661979104E+01  -0.689659393E+01  -0.701403625E+01  -0.561513716E+01  -0.566746410E+01  -0.641234873E+01  -0.695851220E+01  -0.740531509E+01
   0.918000741E+05   0.500000000E+04  -0.673236831E+01  -0.469963270E+01  -0.591004137E+01  -0.663364716E+01  -0.691045005E+01  -0.702789236E+01  -0.562899328E+01  -0.568132022E+01  -0.642620484E+01  -0.697236831E+01  -0.741917120E+01
   0.935001453E+05   0.500000000E+04  -0.674511277E+01  -0.471237715E+01  -0.592278583E+01  -0.664639161E+01  -0.692319450E+01  -0.704063681E+01  -0.564173773E+01  -0.569406467E+01  -0.643894930E+01  -0.698511277E+01  -0.743191566E+01
   0.952001051E+05   0.500000000E+04  -0.675763497E+01  -0.472489936E+01  -0.593530803E+01  -0.665891381E+01  -0.693571670E+01  -0.705315902E+01  -0.565425993E+01  -0.570658687E+01  -0.645147150E+01  -0.699763497E+01  -0.744443786E+01
   0.969001243E+05   0.500000000E+04  -0.677003515E+01  -0.473729953E+01  -0.594770821E+01  -0.667131399E+01  -0.694811688E+01  -0.706555919E+01  -0.566666011E+01  -0.571898705E+01  -0.646387168E+01  -0.701003515E+01  -0.745683804E+01
   0.986001107E+05   0.500000000E+04  -0.678262711E+01  -0.474989149E+01  -0.596030017E+01  -0.668390595E+01  -0.696070884E+01  -0.707815115E+01  -0.567925207E+01  -0.573157901E+01  -0.647646364E+01  -0.702262711E+01  -0.746943000E+01
   0.100300022E+06   0.500000000E+04  -0.679740034E+01  -0.476466473E+01  -0.597507341E+01  -0.669867919E+01  -0.697548208E+01  -0.709292439E+01  -0.569402531E+01  -0.574635225E+01  -0.649123687E+01  -0.703740034E+01  -0.748420324E+01
   0.102000044E+06   0.500000000E+04  -0.680678924E+01  -0.477405362E+01  -0.598446230E+01  -0.670806808E+01  -0.698487097E+01  -0.710231329E+01  -0.570341420E+01  -0.575574114E+01  -0.650062577E+01  -0.704678924E+01  -0.749359213E+01
   0.103700059E+06   0.500000000E+04  -0.681759849E+01  -0.478486288E+01  -0.599527155E+01  -0.671887733E+01  -0.699568022E+01  -0.711312254E+01  -0.571422345E+01  -0.576655039E+01  -0.651143502E+01  -0.705759849E+01  -0.750440138E+01
   0.105400039E+06   0.500000000E+04  -0.682893573E+01  -0.479620012E+01  -0.600660879E+01  -0.673021458E+01  -0.700701747E+01  -0.712445978E+01  -0.572556070E+01  -0.577788764E+01  -0.652277226E+01  -0.706893573E+01  -0.751573863E+01
   0.107100163E+06   0.500000000E+04  -0.684070759E+01  -0.480797198E+01  -0.601838065E+01  -0.674198643E+01  -0.701878932E+01  -0.713623164E+01  -0.573733255E+01  -0.578965949E+01  -0.653454412E+01  -0.708070759E+01  -0.752751048E+01
   0.108800044E+06   0.500000000E+04  -0.685274718E+01  -0.482001156E+01  -0.603042024E+01  -0.675402602E+01  -0.703082891E+01  -0.714827122E+01  -0.574937214E+01  -0.580169908E+01  -0.654658371E+01  -0.709274718E+01  -0.753955007E+01
   0.110500118E+06   0.500000000E+04  -0.686269751E+01  -0.482996189E+01  -0.604037057E+01  -0.676397635E+01  -0.704077924E+01  -0.715822156E+01  -0.575932247E+01  -0.581164941E+01  -0.655653404E+01  -0.710269751E+01  -0.754950040E+01
   0.112200087E+06   0.500000000E+04  -0.687573035E+01  -0.484299474E+01  -0.605340341E+01  -0.677700919E+01  -0.705381208E+01  -0.717125440E+01  -0.577235532E+01  -0.582468225E+01  -0.656956688E+01  -0.711573035E+01  -0.756253324E+01
   0.113900043E+06   0.500000000E+04  -0.688938792E+01  -0.485665231E+01  -0.606706098E+01  -0.679066677E+01  -0.706746966E+01  -0.718491197E+01  -0.578601289E+01  -0.583833983E+01  -0.658322445E+01  -0.712938792E+01  -0.757619081E+01
   0.115600003E+06   0.500000000E+04  -0.690298295E+01  -0.487024734E+01  -0.608065601E+01  -0.680426179E+01  -0.708106468E+01  -0.719850700E+01  -0.579960792E+01  -0.585193485E+01  -0.659681948E+01  -0.714298295E+01  -0.758978584E+01
   0.117300084E+06   0.500000000E+04  -0.691637359E+01  -0.488363798E+01  -0.609404665E+01  -0.681765244E+01  -0.709445533E+01  -0.721189764E+01  -0.581299856E+01  -0.586532550E+01  -0.661021012E+01  -0.715637359E+01  -0.760317648E+01
   0.119000102E+06   0.500000000E+04  -0.692954836E+01  -0.489681275E+01  -0.610722142E+01  -0.683082720E+01  -0.710763010E+01  -0.722507241E+01  -0.582617333E+01  -0.587850027E+01  -0.662338489E+01  -0.716954836E+01  -0.761635125E+01
   0.120700003E+06   0.500000000E+04  -0.694441443E+01  -0.491167882E+01  -0.612208749E+01  -0.684569327E+01  -0.712249617E+01  -0.723993848E+01  -0.584103940E+01  -0.589336633E+01  -0.663825096E+01  -0.718441443E+01  -0.763121732E+01
   0.122400137E+06   0.500000000E+04  -0.695759913E+01  -0.492486352E+01  -0.613527219E+01  -0.685887798E+01  -0.713568087E+01  -0.725312318E+01  -0.585422410E+01  -0.590655104E+01  -0.665143566E+01  -0.719759913E+01  -0.764440203E+01
   0.124100044E+06   0.500000000E+04  -0.696952744E+01  -0.493679183E+01  -0.614720050E+01  -0.687080628E+01  -0.714760917E+01  -0.726505149E+01  -0.586615240E+01  -0.591847934E+01  -0.666336397E+01  -0.720952744E+01  -0.765633033E+01
   0.125800068E+06   0.500000000E+04  -0.698093081E+01  -0.494819519E+01  -0.615860387E+01  -0.688220965E+01  -0.715901254E+01  -0.727645485E+01  -0.587755577E+01  -0.592988271E+01  -0.667476734E+01  -0.722093081E+01  -0.766773370E+01
   0.127500080E+06   0.500000000E+04  -0.699219258E+01  -0.495945696E+01  -0.616986564E+01  -0.689347142E+01  -0.717027431E+01  -0.728771662E+01  -0.588881754E+01  -0.594114448E+01  -0.668602911E+01  -0.723219258E+01  -0.767899547E+01
   0.129200080E+06   0.500000000E+04  -0.700344289E+01  -0.497070727E+01  -0.618111595E+01  -0.690472173E+01  -0.718152462E+01  -0.729896693E+01  -0.590006785E+01  -0.595239479E+01  -0.669727942E+01  -0.724344289E+01  -0.769024578E+01
   0.130900015E+06   0.500000000E+04  -0.701402868E+01  -0.498129307E+01  -0.619170174E+01  -0.691530753E+01  -0.719211042E+01  -0.730955273E+01  -0.591065365E+01  -0.596298059E+01  -0.670786521E+01  -0.725402868E+01  -0.770083157E+01
   0.132600056E+06   0.500000000E+04  -0.702387826E+01  -0.499114264E+01  -0.620155132E+01  -0.692515710E+01  -0.720195999E+01  -0.731940230E+01  -0.592050322E+01  -0.597283016E+01  -0.671771479E+01  -0.726387826E+01  -0.771068115E+01
   0.134300045E+06   0.500000000E+04  -0.703508968E+01  -0.500235407E+01  -0.621276274E+01  -0.693636852E+01  -0.721317142E+01  -0.733061373E+01  -0.593171465E+01  -0.598404159E+01  -0.672892621E+01  -0.727508968E+01  -0.772189257E+01
   0.136000145E+06   0.500000000E+04  -0.704659710E+01  -0.501386149E+01  -0.622427016E+01  -0.694787595E+01  -0.722467884E+01  -0.734212115E+01  -0.594322207E+01  -0.599554901E+01  -0.674043363E+01  -0.728659710E+01  -0.773339999E+01
   0.137700136E+06   0.500000000E+04  -0.705801661E+01  -0.502528100E+01  -0.623568967E+01  -0.695929545E+01  -0.723609835E+01  -0.735354066E+01  -0.595464158E+01  -0.600696852E+01  -0.675185314E+01  -0.729801661E+01  -0.774481950E+01
   0.139400029E+06   0.500000000E+04  -0.706930748E+01  -0.503657187E+01  -0.624698054E+01  -0.697058633E+01  -0.724738922E+01  -0.736483153E+01  -0.596593245E+01  -0.601825939E+01  -0.676314401E+01  -0.730930748E+01  -0.775611038E+01
   0.141100102E+06   0.500000000E+04  -0.708023160E+01  -0.504749598E+01  -0.625790466E+01  -0.698151044E+01  -0.725831333E+01  -0.737575564E+01  -0.597685656E+01  -0.602918350E+01  -0.677406813E+01  -0.732023160E+01  -0.776703449E+01
   0.142800073E+06   0.500000000E+04  -0.709156205E+01  -0.505882643E+01  -0.626923511E+01  -0.699284089E+01  -0.726964378E+01  -0.738708610E+01  -0.598818701E+01  -0.604051395E+01  -0.678539858E+01  -0.733156205E+01  -0.777836494E+01
   0.144500011E+06   0.500000000E+04  -0.710304646E+01  -0.507031084E+01  -0.628071952E+01  -0.700432530E+01  -0.728112819E+01  -0.739857050E+01  -0.599967142E+01  -0.605199836E+01  -0.679688299E+01  -0.734304646E+01  -0.778984935E+01
   0.146200089E+06   0.500000000E+04  -0.711448100E+01  -0.508174539E+01  -0.629215406E+01  -0.701575985E+01  -0.729256274E+01  -0.741000505E+01  -0.601110597E+01  -0.606343291E+01  -0.680831753E+01  -0.735448100E+01  -0.780128389E+01
   0.147900100E+06   0.500000000E+04  -0.712577045E+01  -0.509303483E+01  -0.630344351E+01  -0.702704929E+01  -0.730385218E+01  -0.742129449E+01  -0.602239541E+01  -0.607472235E+01  -0.681960698E+01  -0.736577045E+01  -0.781257334E+01
   0.149600051E+06   0.500000000E+04  -0.713688496E+01  -0.510414934E+01  -0.631455802E+01  -0.703816380E+01  -0.731496669E+01  -0.743240901E+01  -0.603350992E+01  -0.608583686E+01  -0.683072149E+01  -0.737688496E+01  -0.782368785E+01
   0.151300111E+06   0.500000000E+04  -0.715022795E+01  -0.511749233E+01  -0.632790101E+01  -0.705150679E+01  -0.732830968E+01  -0.744575200E+01  -0.604685291E+01  -0.609917985E+01  -0.684406448E+01  -0.739022795E+01  -0.783703084E+01
   0.153000088E+06   0.500000000E+04  -0.716051495E+01  -0.512777933E+01  -0.633818801E+01  -0.706179379E+01  -0.733859668E+01  -0.745603900E+01  -0.605713991E+01  -0.610946685E+01  -0.685435148E+01  -0.740051495E+01  -0.784731784E+01
   0.154700046E+06   0.500000000E+04  -0.717047521E+01  -0.513773959E+01  -0.634814827E+01  -0.707175405E+01  -0.734855694E+01  -0.746599926E+01  -0.606710017E+01  -0.611942711E+01  -0.686431174E+01  -0.741047521E+01  -0.785727810E+01
   0.156400133E+06   0.500000000E+04  -0.718037015E+01  -0.514763453E+01  -0.635804321E+01  -0.708164899E+01  -0.735845188E+01  -0.747589420E+01  -0.607699511E+01  -0.612932205E+01  -0.687420668E+01  -0.742037015E+01  -0.786717304E+01
   0.158100080E+06   0.500000000E+04  -0.719019315E+01  -0.515745754E+01  -0.636786621E+01  -0.709147199E+01  -0.736827489E+01  -0.748571720E+01  -0.608681812E+01  -0.613914505E+01  -0.688402968E+01  -0.743019315E+01  -0.787699604E+01
   0.159800068E+06   0.500000000E+04  -0.719992900E+01  -0.516719338E+01  -0.637760206E+01  -0.710120784E+01  -0.737801073E+01  -0.749545304E+01  -0.609655396E+01  -0.614888090E+01  -0.689376553E+01  -0.743992900E+01  -0.788673189E+01
   0.161500155E+06   0.500000000E+04  -0.720870156E+01  -0.517596594E+01  -0.638637462E+01  -0.710998040E+01  -0.738678329E+01  -0.750422561E+01  -0.610532652E+01  -0.615765346E+01  -0.690253809E+01  -0.744870156E+01  -0.789550445E+01
   0.163200163E+06   0.500000000E+04  -0.721879579E+01  -0.518606018E+01  -0.639646885E+01  -0.712007464E+01  -0.739687753E+01  -0.751431984E+01  -0.611542076E+01  -0.616774770E+01  -0.691263232E+01  -0.745879579E+01  -0.790559869E+01
   0.164900068E+06   0.500000000E+04  -0.722832898E+01  -0.519559337E+01  -0.640600204E+01  -0.712960783E+01  -0.740641072E+01  -0.752385303E+01  -0.612495395E+01  -0.617728089E+01  -0.692216551E+01  -0.746832898E+01  -0.791513187E+01
   0.166600071E+06   0.500000000E+04  -0.723752885E+01  -0.520479324E+01  -0.641520192E+01  -0.713880770E+01  -0.741561059E+01  -0.753305290E+01  -0.613415382E+01  -0.618648076E+01  -0.693136538E+01  -0.747752885E+01  -0.792433175E+01
   0.168300113E+06   0.500000000E+04  -0.724657797E+01  -0.521384236E+01  -0.642425103E+01  -0.714785681E+01  -0.742465971E+01  -0.754210202E+01  -0.614320294E+01  -0.619552988E+01  -0.694041450E+01  -0.748657797E+01  -0.793338086E+01
   0.170000033E+06   0.500000000E+04  -0.725569410E+01  -0.522295849E+01  -0.643336716E+01  -0.715697294E+01  -0.743377583E+01  -0.755121815E+01  -0.615231906E+01  -0.620464600E+01  -0.694953063E+01  -0.749569410E+01  -0.794249699E+01
   0.171700119E+06   0.500000000E+04  -0.726382362E+01  -0.523108801E+01  -0.644149668E+01  -0.716510247E+01  -0.744190536E+01  -0.755934767E+01  -0.616044859E+01  -0.621277553E+01  -0.695766015E+01  -0.750382362E+01  -0.795062652E+01
   0.173400062E+06   0.500000000E+04  -0.727191997E+01  -0.523918436E+01  -0.644959303E+01  -0.717319882E+01  -0.745000171E+01  -0.756744402E+01  -0.616854494E+01  -0.622087188E+01  -0.696575650E+01  -0.751191997E+01  -0.795872287E+01
   0.175100147E+06   0.500000000E+04  -0.728021169E+01  -0.524747608E+01  -0.645788475E+01  -0.718149054E+01  -0.745829343E+01  -0.757573574E+01  -0.617683666E+01  -0.622916360E+01  -0.697404822E+01  -0.752021169E+01  -0.796701458E+01
   0.176800008E+06   0.500000000E+04  -0.728855594E+01  -0.525582033E+01  -0.646622900E+01  -0.718983479E+01  -0.746663768E+01  -0.758407999E+01  -0.618518091E+01  -0.623750785E+01  -0.698239247E+01  -0.752855594E+01  -0.797535883E+01
   0.178500168E+06   0.500000000E+04  -0.729682626E+01  -0.526409065E+01  -0.647449932E+01  -0.719810511E+01  -0.747490800E+01  -0.759235031E+01  -0.619345123E+01  -0.624577817E+01  -0.699066279E+01  -0.753682626E+01  -0.798362915E+01
   0.180200085E+06   0.500000000E+04  -0.730440127E+01  -0.527166566E+01  -0.648207433E+01  -0.720568012E+01  -0.748248301E+01  -0.759992532E+01  -0.620102624E+01  -0.625335318E+01  -0.699823780E+01  -0.754440127E+01  -0.799120416E+01
   0.181900137E+06   0.500000000E+04  -0.731258750E+01  -0.527985189E+01  -0.649026057E+01  -0.721386635E+01  -0.749066924E+01  -0.760811155E+01  -0.620921247E+01  -0.626153941E+01  -0.700642403E+01  -0.755258750E+01  -0.799939040E+01
