   0.000000000E+00  -9.876902001E+50   5.073648310E+50   1.989555061E+44  -4.803251702E+50   0.000000000E+00
   1.700151129E+03  -2.556273045E+50   2.062749711E+50   1.137110524E+50   6.435871894E+49   5.446838891E+50
   3.400159697E+03  -2.543971240E+50   2.074775680E+50   1.115718243E+50   6.465226831E+49   5.449774385E+50
   5.100062011E+03  -2.564571720E+50   2.111409843E+50   1.101877153E+50   6.487152755E+49   5.451966977E+50
   6.800109901E+03  -2.555546076E+50   2.115257670E+50   1.090754437E+50   6.504660305E+49   5.453717732E+50
   8.500118525E+03  -2.552950076E+50   2.123633946E+50   1.080564857E+50   6.512487278E+49   5.454500429E+50
   1.020000571E+04  -2.548603629E+50   2.129166372E+50   1.071247691E+50   6.518104351E+49   5.455062137E+50
   1.190000678E+04  -2.544347490E+50   2.134220260E+50   1.062346118E+50   6.522188873E+49   5.455470589E+50
   1.360007347E+04  -2.551343249E+50   2.150254325E+50   1.053742980E+50   6.526540562E+49   5.455905758E+50
   1.530014669E+04  -2.555276713E+50   2.163305766E+50   1.045180902E+50   6.532099561E+49   5.456461658E+50
   1.700012047E+04  -2.555272611E+50   2.172132278E+50   1.036926040E+50   6.537857073E+49   5.457037409E+50
   1.870010597E+04  -2.552628409E+50   2.177579648E+50   1.028929594E+50   6.538808323E+49   5.457132534E+50
   2.040012572E+04  -2.545571767E+50   2.178436157E+50   1.021028487E+50   6.538928778E+49   5.457144579E+50
   2.210007402E+04  -2.541641780E+50   2.182464877E+50   1.013077853E+50   6.539009512E+49   5.457152653E+50
   2.380002940E+04  -2.544467174E+50   2.193343462E+50   1.005236537E+50   6.541128259E+49   5.457364527E+50
   2.550001982E+04  -2.543221348E+50   2.199936251E+50   9.974570233E+49   6.541719261E+49   5.457423628E+50
   2.720009395E+04  -2.546970358E+50   2.211448070E+50   9.899122954E+49   6.543900067E+49   5.457641708E+50
   2.890014974E+04  -2.551027400E+50   2.223137984E+50   9.824225188E+49   6.545331023E+49   5.457784804E+50
   3.060002134E+04  -2.549152720E+50   2.228517280E+50   9.751518760E+49   6.545164362E+49   5.457768138E+50
   3.230014818E+04  -2.544145248E+50   2.230664845E+50   9.679684055E+49   6.544880030E+49   5.457739705E+50
   3.400003483E+04  -2.542661721E+50   2.236237104E+50   9.609560996E+49   6.545314829E+49   5.457783184E+50
   3.570010144E+04  -2.543324654E+50   2.243805031E+50   9.541106743E+49   6.545910506E+49   5.457842752E+50
   3.740012354E+04  -2.544315570E+50   2.251526841E+50   9.474976450E+49   6.547089161E+49   5.457960618E+50
   3.910005848E+04  -2.546648339E+50   2.260435260E+50   9.409807074E+49   6.547676278E+49   5.458019329E+50
   4.080010334E+04  -2.548100245E+50   2.268347472E+50   9.345877765E+49   6.548350038E+49   5.458086705E+50
   4.250016285E+04  -2.545463937E+50   2.272040607E+50   9.282265878E+49   6.548032580E+49   5.458054960E+50
   4.420002865E+04  -2.545436686E+50   2.278350189E+50   9.218700257E+49   6.547835293E+49   5.458035231E+50
   4.590012645E+04  -2.544440991E+50   2.283771668E+50   9.154173942E+49   6.547480714E+49   5.457999773E+50
   4.760007349E+04  -2.545498327E+50   2.291336621E+50   9.089138713E+49   6.547521649E+49   5.458003866E+50
   4.930013552E+04  -2.546088752E+50   2.298477860E+50   9.023494018E+49   6.547385095E+49   5.457990211E+50
   5.100002385E+04  -2.547464296E+50   2.306374716E+50   8.958272797E+49   6.547377001E+49   5.457989402E+50
   5.270003148E+04  -2.546991193E+50   2.312364383E+50   8.893515062E+49   6.547246969E+49   5.457976398E+50
   5.440007297E+04  -2.546676413E+50   2.318367365E+50   8.830345923E+49   6.547255440E+49   5.457977246E+50
   5.610011539E+04  -2.547206621E+50   2.325101440E+50   8.768905041E+49   6.547853226E+49   5.458037024E+50
   5.780004407E+04  -2.547670370E+50   2.331528629E+50   8.709726569E+49   6.548309165E+49   5.458082618E+50
   5.950009700E+04  -2.548380005E+50   2.338011051E+50   8.653004477E+49   6.549314935E+49   5.458183195E+50
   6.120004499E+04  -2.548895829E+50   2.344090830E+50   8.598084639E+49   6.550034643E+49   5.458255166E+50
   6.290010332E+04  -2.550159228E+50   2.350747944E+50   8.545243369E+49   6.551130528E+49   5.458364754E+50
   6.460001782E+04  -2.550339320E+50   2.356189658E+50   8.493687043E+49   6.552190423E+49   5.458470744E+50
   6.630013824E+04  -2.550649966E+50   2.361618327E+50   8.443640243E+49   6.553323849E+49   5.458584086E+50
   6.800016555E+04  -2.551125499E+50   2.367108374E+50   8.394635598E+49   6.554464352E+49   5.458698137E+50
   6.970017194E+04  -2.550576563E+50   2.371432511E+50   8.346542158E+49   6.555101639E+49   5.458761865E+50
   7.140000913E+04  -2.550016284E+50   2.375661806E+50   8.299311477E+49   6.555766694E+49   5.458828371E+50
   7.310004213E+04  -2.548026654E+50   2.378373113E+50   8.252415360E+49   6.555879953E+49   5.458839697E+50
   7.480001905E+04  -2.547275554E+50   2.382261309E+50   8.206231609E+49   6.556089156E+49   5.458860617E+50
   7.650001630E+04  -2.546817382E+50   2.386398423E+50   8.160456294E+49   6.556266708E+49   5.458878372E+50
   7.820005261E+04  -2.546237413E+50   2.390328001E+50   8.115338662E+49   6.556244549E+49   5.458876156E+50
   7.990010223E+04  -2.546058034E+50   2.394614500E+50   8.070934886E+49   6.556499549E+49   5.458901656E+50
   8.160009830E+04  -2.545665849E+50   2.398608962E+50   8.026968165E+49   6.556399297E+49   5.458891631E+50
   8.330001914E+04  -2.545781633E+50   2.403049084E+50   7.983776345E+49   6.556450860E+49   5.458896788E+50
   8.500011678E+04  -2.545205384E+50   2.406760291E+50   7.941117505E+49   6.556666574E+49   5.458918359E+50
   8.670014309E+04  -2.546376642E+50   2.412124184E+50   7.899223869E+49   6.556699295E+49   5.458921631E+50
   8.840000992E+04  -2.546637417E+50   2.416504538E+50   7.858356929E+49   6.557028131E+49   5.458954515E+50
   9.010010340E+04  -2.547181696E+50   2.421079214E+50   7.818300570E+49   6.557275749E+49   5.458979276E+50
   9.180007409E+04  -2.547479702E+50   2.425302875E+50   7.779343155E+49   6.557574887E+49   5.459009190E+50
   9.350014527E+04  -2.548165846E+50   2.429856672E+50   7.741298066E+49   6.558206333E+49   5.459072335E+50
   9.520010512E+04  -2.548752812E+50   2.434226157E+50   7.703989296E+49   6.558722747E+49   5.459123976E+50
   9.690012431E+04  -2.548482927E+50   2.437654745E+50   7.667643148E+49   6.559361324E+49   5.459187834E+50
   9.860011072E+04  -2.548790037E+50   2.441593923E+50   7.632042510E+49   6.560081365E+49   5.459259838E+50
   1.003000218E+05  -2.548331924E+50   2.444664982E+50   7.597183831E+49   6.560514410E+49   5.459303143E+50
   1.020000439E+05  -2.547817763E+50   2.447602825E+50   7.563136179E+49   6.560986799E+49   5.459350381E+50
   1.037000586E+05  -2.546979053E+50   2.450157130E+50   7.529595702E+49   6.561376476E+49   5.459389349E+50
   1.054000390E+05  -2.546355868E+50   2.452843196E+50   7.496654422E+49   6.561527697E+49   5.459404471E+50
   1.071001633E+05  -2.546173308E+50   2.455911642E+50   7.464358993E+49   6.561742331E+49   5.459425935E+50
   1.088000436E+05  -2.545435816E+50   2.458367969E+50   7.432551322E+49   6.561872854E+49   5.459438987E+50
   1.105001176E+05  -2.545522046E+50   2.461569810E+50   7.401406506E+49   6.561884138E+49   5.459440115E+50
   1.122000873E+05  -2.545387147E+50   2.464491196E+50   7.370952551E+49   6.561993034E+49   5.459451005E+50
