  0.0000000000E+000  0.0000000000E+000
  1.7003250639E+003  3.1075110543E+034
  3.4003342631E+003  3.1076867021E+034
  5.1002342678E+003  3.1078610055E+034
  6.8002822086E+003  3.1078610055E+034
  8.5002914178E+003  3.1078610055E+034
  1.0200178191E+004  3.1078610055E+034
  1.1900179629E+004  3.1080339746E+034
  1.3600246023E+004  3.1080339746E+034
  1.5300319047E+004  3.1080339746E+034
  1.7000292816E+004  3.1080339746E+034
  1.8700278528E+004  3.1080339746E+034
  2.0400298273E+004  3.1080339746E+034
  2.2100246876E+004  3.1080339746E+034
  2.3800202002E+004  3.1080339746E+034
  2.5500192441E+004  3.1080339746E+034
  2.7200266533E+004  3.1080339746E+034
  2.8900322065E+004  3.1080339746E+034
  3.0600193693E+004  3.1080339746E+034
  3.2300320843E+004  3.1080339746E+034
  3.4000207460E+004  3.1080339746E+034
  3.5700274064E+004  3.1080339746E+034
  3.7400296167E+004  3.1080339746E+034
  3.9100230978E+004  3.1080339746E+034
  4.0800275750E+004  3.1080339746E+034
  4.2500335462E+004  3.1080339746E+034
  4.4200201160E+004  3.1080339746E+034
  4.5900299043E+004  3.1080339746E+034
  4.7600246023E+004  3.1080339746E+034
  4.9300308077E+004  3.1080339746E+034
  5.1000196300E+004  3.1080339746E+034
  5.2700203999E+004  3.1080339746E+034
  5.4400245500E+004  3.1080339746E+034
  5.6100287883E+004  3.1080339746E+034
  5.7800216564E+004  3.1080339746E+034
  5.9500269481E+004  3.1080339746E+034
  6.1200217497E+004  3.1080339746E+034
  6.2900275738E+004  3.1080339746E+034
  6.4600190265E+004  3.1080339746E+034
  6.6300310708E+004  3.1080339746E+034
  6.8000337984E+004  3.1080339746E+034
  6.9700344401E+004  3.1080339746E+034
  7.1400181564E+004  3.1080339746E+034
  7.3100214646E+004  3.1080339746E+034
  7.4800191572E+004  3.1080339746E+034
  7.6500188818E+004  3.1080339746E+034
  7.8200225177E+004  3.1080339746E+034
  7.9900274784E+004  3.1080339746E+034
  8.1600270858E+004  3.1080339746E+034
  8.3300191666E+004  3.1080339746E+034
  8.5000289386E+004  3.1080339746E+034
  8.6700315596E+004  3.1080339746E+034
  8.8400182457E+004  3.1080339746E+034
  9.0100275920E+004  3.1080339746E+034
  9.1800246620E+004  3.1080339746E+034
  9.3500317756E+004  3.1080339746E+034
  9.5200277581E+004  3.1080339746E+034
  9.6900296840E+004  3.1080339746E+034
  9.8600283184E+004  3.1080339746E+034
  1.0030019425E+005  3.1080339746E+034
  1.0200021642E+005  3.1080339746E+034
  1.0370023118E+005  3.1080339746E+034
  1.0540021150E+005  3.1080339746E+034
  1.0710033581E+005  3.1080339746E+034
  1.0880021620E+005  3.1080339746E+034
  1.1050029019E+005  3.1080339746E+034
  1.1220025983E+005  3.1080339746E+034
  1.1390021577E+005  3.1080339746E+034
  1.1560017571E+005  3.1080339746E+034
  1.1730025655E+005  3.1080339746E+034
  1.1900027499E+005  3.1080339746E+034
  1.2070017540E+005  3.1080339746E+034
  1.2240030958E+005  3.1080339746E+034
  1.2410021694E+005  3.1080339746E+034
  1.2580024083E+005  3.1080339746E+034
  1.2750025284E+005  3.1080339746E+034
  1.2920025294E+005  3.1080339746E+034
  1.3090018765E+005  3.1080339746E+034
  1.3260022823E+005  3.1080339746E+034
  1.3430021711E+005  3.1080339746E+034
