   0.170000238E+05   0.500000000E+04  -0.708647738E+01  -0.505374176E+01  -0.626415044E+01  -0.698775622E+01  -0.726455911E+01  -0.738200143E+01  -0.598310234E+01  -0.603542928E+01  -0.678031391E+01  -0.732647738E+01  -0.777328027E+01
   0.187001502E+05   0.500000000E+04  -0.701762564E+01  -0.498489002E+01  -0.619529870E+01  -0.691890448E+01  -0.719570737E+01  -0.731314968E+01  -0.591425060E+01  -0.596657754E+01  -0.671146217E+01  -0.725762564E+01  -0.770442853E+01
   0.204001347E+05   0.500000000E+04  -0.695639192E+01  -0.492365630E+01  -0.613406498E+01  -0.685767076E+01  -0.713447365E+01  -0.725191596E+01  -0.585301688E+01  -0.590534382E+01  -0.665022845E+01  -0.719639192E+01  -0.764319481E+01
   0.221000977E+05   0.500000000E+04  -0.690111438E+01  -0.486837877E+01  -0.607878744E+01  -0.680239323E+01  -0.707919612E+01  -0.719663843E+01  -0.579773935E+01  -0.585006629E+01  -0.659495091E+01  -0.714111438E+01  -0.758791727E+01
   0.238000716E+05   0.500000000E+04  -0.684977379E+01  -0.481703817E+01  -0.602744685E+01  -0.675105263E+01  -0.702785552E+01  -0.714529784E+01  -0.574639875E+01  -0.579872569E+01  -0.654361032E+01  -0.708977379E+01  -0.753657668E+01
   0.255001596E+05   0.500000000E+04  -0.680307354E+01  -0.477033793E+01  -0.598074660E+01  -0.670435238E+01  -0.698115527E+01  -0.709859759E+01  -0.569969850E+01  -0.575202544E+01  -0.649691007E+01  -0.704307354E+01  -0.748987643E+01
   0.272001434E+05   0.500000000E+04  -0.675936466E+01  -0.472662905E+01  -0.593703772E+01  -0.666064350E+01  -0.693744640E+01  -0.705488871E+01  -0.565598963E+01  -0.570831656E+01  -0.645320119E+01  -0.699936466E+01  -0.744616755E+01
   0.289000225E+05   0.500000000E+04  -0.671913404E+01  -0.468639843E+01  -0.589680710E+01  -0.662041288E+01  -0.689721577E+01  -0.701465809E+01  -0.561575900E+01  -0.566808594E+01  -0.641297057E+01  -0.695913404E+01  -0.740593693E+01
   0.306000204E+05   0.500000000E+04  -0.668194757E+01  -0.464921196E+01  -0.585962063E+01  -0.658322641E+01  -0.686002930E+01  -0.697747162E+01  -0.557857253E+01  -0.563089947E+01  -0.637578410E+01  -0.692194757E+01  -0.736875046E+01
   0.323001162E+05   0.500000000E+04  -0.664695390E+01  -0.461421829E+01  -0.582462696E+01  -0.654823275E+01  -0.682503564E+01  -0.694247795E+01  -0.554357887E+01  -0.559590581E+01  -0.634079043E+01  -0.688695390E+01  -0.733375680E+01
   0.340001619E+05   0.500000000E+04  -0.661111304E+01  -0.457837743E+01  -0.578878610E+01  -0.651239188E+01  -0.678919477E+01  -0.690663709E+01  -0.550773800E+01  -0.556006494E+01  -0.630494957E+01  -0.685111304E+01  -0.729791593E+01
   0.357001715E+05   0.500000000E+04  -0.652317913E+01  -0.449044352E+01  -0.570085219E+01  -0.642445797E+01  -0.670126087E+01  -0.681870318E+01  -0.541980410E+01  -0.547213104E+01  -0.621701566E+01  -0.676317913E+01  -0.720998202E+01
   0.374000853E+05   0.500000000E+04  -0.649082473E+01  -0.445808912E+01  -0.566849779E+01  -0.639210357E+01  -0.666890646E+01  -0.678634878E+01  -0.538744969E+01  -0.543977663E+01  -0.618466126E+01  -0.673082473E+01  -0.717762762E+01
   0.391001186E+05   0.500000000E+04  -0.646661887E+01  -0.443388326E+01  -0.564429193E+01  -0.636789771E+01  -0.664470060E+01  -0.676214292E+01  -0.536324383E+01  -0.541557077E+01  -0.616045540E+01  -0.670661887E+01  -0.715342176E+01
   0.408001719E+05   0.500000000E+04  -0.644249071E+01  -0.440975509E+01  -0.562016377E+01  -0.634376955E+01  -0.662057244E+01  -0.673801475E+01  -0.533911567E+01  -0.539144261E+01  -0.613632724E+01  -0.668249071E+01  -0.712929360E+01
   0.425001613E+05   0.500000000E+04  -0.641882363E+01  -0.438608802E+01  -0.559649669E+01  -0.632010248E+01  -0.659690537E+01  -0.671434768E+01  -0.531544860E+01  -0.536777554E+01  -0.611266016E+01  -0.665882363E+01  -0.710562652E+01
   0.442000227E+05   0.500000000E+04  -0.639613750E+01  -0.436340188E+01  -0.557381056E+01  -0.629741634E+01  -0.657421923E+01  -0.669166154E+01  -0.529276246E+01  -0.534508940E+01  -0.608997403E+01  -0.663613750E+01  -0.708294039E+01
   0.459001122E+05   0.500000000E+04  -0.637468581E+01  -0.434195019E+01  -0.555235887E+01  -0.627596465E+01  -0.655276754E+01  -0.667020985E+01  -0.527131077E+01  -0.532363771E+01  -0.606852234E+01  -0.661468581E+01  -0.706148870E+01
   0.476000336E+05   0.500000000E+04  -0.635420568E+01  -0.432147007E+01  -0.553187874E+01  -0.625548453E+01  -0.653228742E+01  -0.664972973E+01  -0.525083065E+01  -0.530315759E+01  -0.604804221E+01  -0.659420568E+01  -0.704100857E+01
   0.493001447E+05   0.500000000E+04  -0.633436481E+01  -0.430162920E+01  -0.551203787E+01  -0.623564366E+01  -0.651244655E+01  -0.662988886E+01  -0.523098978E+01  -0.528331672E+01  -0.602820134E+01  -0.657436481E+01  -0.702116770E+01
   0.510001102E+05   0.500000000E+04  -0.631556501E+01  -0.428282939E+01  -0.549323807E+01  -0.621684385E+01  -0.649364674E+01  -0.661108906E+01  -0.521218997E+01  -0.526451691E+01  -0.600940154E+01  -0.655556501E+01  -0.700236790E+01
   0.527000651E+05   0.500000000E+04  -0.629772659E+01  -0.426499097E+01  -0.547539965E+01  -0.619900543E+01  -0.647580832E+01  -0.659325064E+01  -0.519435155E+01  -0.524667849E+01  -0.599156312E+01  -0.653772659E+01  -0.698452948E+01
   0.544000908E+05   0.500000000E+04  -0.628053846E+01  -0.424780284E+01  -0.545821152E+01  -0.618181730E+01  -0.645862019E+01  -0.657606250E+01  -0.517716342E+01  -0.522949036E+01  -0.597437499E+01  -0.652053846E+01  -0.696734135E+01
   0.561000563E+05   0.500000000E+04  -0.626394087E+01  -0.423120526E+01  -0.544161393E+01  -0.616521971E+01  -0.644202260E+01  -0.655946492E+01  -0.516056583E+01  -0.521289277E+01  -0.595777740E+01  -0.650394087E+01  -0.695074376E+01
   0.578001583E+05   0.500000000E+04  -0.624801063E+01  -0.421527502E+01  -0.542568369E+01  -0.614928948E+01  -0.642609237E+01  -0.654353468E+01  -0.514463560E+01  -0.519696254E+01  -0.594184716E+01  -0.648801063E+01  -0.693481352E+01
   0.595000306E+05   0.500000000E+04  -0.623261215E+01  -0.419987654E+01  -0.541028522E+01  -0.613389100E+01  -0.641069389E+01  -0.652813620E+01  -0.512923712E+01  -0.518156406E+01  -0.592644869E+01  -0.647261215E+01  -0.691941505E+01
   0.612001058E+05   0.500000000E+04  -0.621737822E+01  -0.418464261E+01  -0.539505128E+01  -0.611865707E+01  -0.639545996E+01  -0.651290227E+01  -0.511400319E+01  -0.516633013E+01  -0.591121475E+01  -0.645737822E+01  -0.690418111E+01
   0.629000268E+05   0.500000000E+04  -0.620174613E+01  -0.416901052E+01  -0.537941919E+01  -0.610302497E+01  -0.637982786E+01  -0.649727018E+01  -0.509837109E+01  -0.515069803E+01  -0.589558266E+01  -0.644174613E+01  -0.688854902E+01
   0.646000067E+05   0.500000000E+04  -0.618604365E+01  -0.415330804E+01  -0.536371671E+01  -0.608732250E+01  -0.636412539E+01  -0.648156770E+01  -0.508266862E+01  -0.513499556E+01  -0.587988018E+01  -0.642604365E+01  -0.687284654E+01
   0.663000481E+05   0.500000000E+04  -0.617178486E+01  -0.413904924E+01  -0.534945792E+01  -0.607306370E+01  -0.634986659E+01  -0.646730890E+01  -0.506840982E+01  -0.512073676E+01  -0.586562139E+01  -0.641178486E+01  -0.685858775E+01
   0.680001497E+05   0.500000000E+04  -0.615605082E+01  -0.412331521E+01  -0.533372388E+01  -0.605732967E+01  -0.633413256E+01  -0.645157487E+01  -0.505267579E+01  -0.510500273E+01  -0.584988735E+01  -0.639605082E+01  -0.684285371E+01
   0.697000179E+05   0.500000000E+04  -0.613612007E+01  -0.410338446E+01  -0.531379313E+01  -0.603739891E+01  -0.631420180E+01  -0.643164412E+01  -0.503274503E+01  -0.508507197E+01  -0.582995660E+01  -0.637612007E+01  -0.682292296E+01
   0.714001735E+05   0.500000000E+04  -0.611849903E+01  -0.408576342E+01  -0.529617209E+01  -0.601977787E+01  -0.629658076E+01  -0.641402308E+01  -0.501512399E+01  -0.506745093E+01  -0.581233556E+01  -0.635849903E+01  -0.680530192E+01
   0.731000566E+05   0.500000000E+04  -0.610204135E+01  -0.406930573E+01  -0.527971441E+01  -0.600332019E+01  -0.628012308E+01  -0.639756539E+01  -0.499866631E+01  -0.505099325E+01  -0.579587788E+01  -0.634204135E+01  -0.678884424E+01
   0.748000380E+05   0.500000000E+04  -0.608608930E+01  -0.405335368E+01  -0.526376236E+01  -0.598736814E+01  -0.626417103E+01  -0.638161335E+01  -0.498271426E+01  -0.503504120E+01  -0.577992583E+01  -0.632608930E+01  -0.677289219E+01
   0.765000866E+05   0.500000000E+04  -0.607034724E+01  -0.403761162E+01  -0.524802030E+01  -0.597162608E+01  -0.624842897E+01  -0.636587129E+01  -0.496697220E+01  -0.501929914E+01  -0.576418377E+01  -0.631034724E+01  -0.675715013E+01
   0.782000996E+05   0.500000000E+04  -0.605562667E+01  -0.402289106E+01  -0.523329973E+01  -0.595690552E+01  -0.623370841E+01  -0.635115072E+01  -0.495225164E+01  -0.500457858E+01  -0.574946320E+01  -0.629562667E+01  -0.674242956E+01
   0.799000937E+05   0.500000000E+04  -0.604186954E+01  -0.400913393E+01  -0.521954260E+01  -0.594314838E+01  -0.621995127E+01  -0.633739359E+01  -0.493849451E+01  -0.499082144E+01  -0.573570607E+01  -0.628186954E+01  -0.672867243E+01
   0.816001529E+05   0.500000000E+04  -0.602871972E+01  -0.399598410E+01  -0.520639278E+01  -0.592999856E+01  -0.620680145E+01  -0.632424376E+01  -0.492534468E+01  -0.497767162E+01  -0.572255625E+01  -0.626871972E+01  -0.671552261E+01
   0.833000896E+05   0.500000000E+04  -0.601600164E+01  -0.398326603E+01  -0.519367470E+01  -0.591728049E+01  -0.619408338E+01  -0.631152569E+01  -0.491262661E+01  -0.496495355E+01  -0.570983817E+01  -0.625600164E+01  -0.670280454E+01
   0.850000727E+05   0.500000000E+04  -0.600356931E+01  -0.397083369E+01  -0.518124237E+01  -0.590484815E+01  -0.618165104E+01  -0.629909335E+01  -0.490019427E+01  -0.495252121E+01  -0.569740584E+01  -0.624356931E+01  -0.669037220E+01
   0.867000678E+05   0.500000000E+04  -0.597197154E+01  -0.393923592E+01  -0.514964460E+01  -0.587325038E+01  -0.615005327E+01  -0.626749558E+01  -0.486859650E+01  -0.492092344E+01  -0.566580807E+01  -0.621197154E+01  -0.665877443E+01
   0.884000347E+05   0.500000000E+04  -0.596006215E+01  -0.392732654E+01  -0.513773521E+01  -0.586134099E+01  -0.613814388E+01  -0.625558620E+01  -0.485668711E+01  -0.490901405E+01  -0.565389868E+01  -0.620006215E+01  -0.664686504E+01
   0.901001739E+05   0.500000000E+04  -0.594841918E+01  -0.391568357E+01  -0.512609224E+01  -0.584969802E+01  -0.612650091E+01  -0.624394323E+01  -0.484504414E+01  -0.489737108E+01  -0.564225571E+01  -0.618841918E+01  -0.663522207E+01
   0.918001416E+05   0.500000000E+04  -0.593711440E+01  -0.390437879E+01  -0.511478746E+01  -0.583839324E+01  -0.611519613E+01  -0.623263845E+01  -0.483373936E+01  -0.488606630E+01  -0.563095093E+01  -0.617711440E+01  -0.662391729E+01
   0.935000638E+05   0.500000000E+04  -0.592617314E+01  -0.389343753E+01  -0.510384620E+01  -0.582745199E+01  -0.610425488E+01  -0.622169719E+01  -0.482279811E+01  -0.487512505E+01  -0.562000967E+01  -0.616617314E+01  -0.661297603E+01
   0.952001317E+05   0.500000000E+04  -0.591558896E+01  -0.388285335E+01  -0.509326202E+01  -0.581686780E+01  -0.609367069E+01  -0.621111301E+01  -0.481221392E+01  -0.486454086E+01  -0.560942549E+01  -0.615558896E+01  -0.660239185E+01
   0.969001281E+05   0.500000000E+04  -0.590521828E+01  -0.387248267E+01  -0.508289134E+01  -0.580649713E+01  -0.608330002E+01  -0.620074233E+01  -0.480184325E+01  -0.485417019E+01  -0.559905481E+01  -0.614521828E+01  -0.659202117E+01
   0.986000833E+05   0.500000000E+04  -0.589497420E+01  -0.386223859E+01  -0.507264726E+01  -0.579625305E+01  -0.607305594E+01  -0.619049825E+01  -0.479159917E+01  -0.484392611E+01  -0.558881073E+01  -0.613497420E+01  -0.658177709E+01
   0.100300151E+06   0.500000000E+04  -0.588492958E+01  -0.385219396E+01  -0.506260264E+01  -0.578620842E+01  -0.606301131E+01  -0.618045362E+01  -0.478155454E+01  -0.483388148E+01  -0.557876611E+01  -0.612492958E+01  -0.657173247E+01
   0.102000079E+06   0.500000000E+04  -0.587512962E+01  -0.384239400E+01  -0.505280268E+01  -0.577640846E+01  -0.605321135E+01  -0.617065366E+01  -0.477175458E+01  -0.482408152E+01  -0.556896615E+01  -0.611512962E+01  -0.656193251E+01
   0.103700076E+06   0.500000000E+04  -0.586557929E+01  -0.383284368E+01  -0.504325235E+01  -0.576685813E+01  -0.604366103E+01  -0.616110334E+01  -0.476220426E+01  -0.481453119E+01  -0.555941582E+01  -0.610557929E+01  -0.655238218E+01
   0.105400037E+06   0.500000000E+04  -0.585605647E+01  -0.382332086E+01  -0.503372954E+01  -0.575733532E+01  -0.603413821E+01  -0.615158052E+01  -0.475268144E+01  -0.480500838E+01  -0.554989300E+01  -0.609605647E+01  -0.654285937E+01
   0.107100029E+06   0.500000000E+04  -0.584661244E+01  -0.381387683E+01  -0.502428550E+01  -0.574789129E+01  -0.602469418E+01  -0.614213649E+01  -0.474323741E+01  -0.479556435E+01  -0.554044897E+01  -0.608661244E+01  -0.653341533E+01
   0.108800123E+06   0.500000000E+04  -0.583728068E+01  -0.380454507E+01  -0.501495374E+01  -0.573855952E+01  -0.601536242E+01  -0.613280473E+01  -0.473390565E+01  -0.478623259E+01  -0.553111721E+01  -0.607728068E+01  -0.652408357E+01
   0.110500146E+06   0.500000000E+04  -0.582810960E+01  -0.379537399E+01  -0.500578266E+01  -0.572938844E+01  -0.600619133E+01  -0.612363365E+01  -0.472473456E+01  -0.477706150E+01  -0.552194613E+01  -0.606810960E+01  -0.651491249E+01
   0.112200079E+06   0.500000000E+04  -0.581914162E+01  -0.378640601E+01  -0.499681469E+01  -0.572042047E+01  -0.599722336E+01  -0.611466567E+01  -0.471576659E+01  -0.476809353E+01  -0.551297815E+01  -0.605914162E+01  -0.650594452E+01
   0.113900048E+06   0.500000000E+04  -0.581039802E+01  -0.377766241E+01  -0.498807108E+01  -0.571167686E+01  -0.598847975E+01  -0.610592207E+01  -0.470702298E+01  -0.475934992E+01  -0.550423455E+01  -0.605039802E+01  -0.649720091E+01
   0.115600022E+06   0.500000000E+04  -0.580190514E+01  -0.376916953E+01  -0.497957820E+01  -0.570318398E+01  -0.597998687E+01  -0.609742919E+01  -0.469853011E+01  -0.475085704E+01  -0.549574167E+01  -0.604190514E+01  -0.648870803E+01
   0.117300171E+06   0.500000000E+04  -0.579363782E+01  -0.376090221E+01  -0.497131088E+01  -0.569491667E+01  -0.597171956E+01  -0.608916187E+01  -0.469026279E+01  -0.474258973E+01  -0.548747435E+01  -0.603363782E+01  -0.648044071E+01
   0.119000108E+06   0.500000000E+04  -0.578549945E+01  -0.375276384E+01  -0.496317251E+01  -0.568677830E+01  -0.596358119E+01  -0.608102350E+01  -0.468212442E+01  -0.473445136E+01  -0.547933598E+01  -0.602549945E+01  -0.647230234E+01
   0.120700025E+06   0.500000000E+04  -0.577748090E+01  -0.374474529E+01  -0.495515396E+01  -0.567875974E+01  -0.595556264E+01  -0.607300495E+01  -0.467410587E+01  -0.472643280E+01  -0.547131743E+01  -0.601748090E+01  -0.646428379E+01
   0.122400121E+06   0.500000000E+04  -0.576960237E+01  -0.373686676E+01  -0.494727543E+01  -0.567088122E+01  -0.594768411E+01  -0.606512642E+01  -0.466622734E+01  -0.471855428E+01  -0.546343890E+01  -0.600960237E+01  -0.645640526E+01
   0.124100075E+06   0.500000000E+04  -0.576186903E+01  -0.372913342E+01  -0.493954209E+01  -0.566314787E+01  -0.593995076E+01  -0.605739308E+01  -0.465849399E+01  -0.471082093E+01  -0.545570556E+01  -0.600186903E+01  -0.644867192E+01
   0.125800076E+06   0.500000000E+04  -0.575427572E+01  -0.372154010E+01  -0.493194878E+01  -0.565555456E+01  -0.593235745E+01  -0.604979976E+01  -0.465090068E+01  -0.470322762E+01  -0.544811225E+01  -0.599427572E+01  -0.644107861E+01
   0.127500022E+06   0.500000000E+04  -0.574685627E+01  -0.371412066E+01  -0.492452933E+01  -0.564813511E+01  -0.592493800E+01  -0.604238032E+01  -0.464348123E+01  -0.469580817E+01  -0.544069280E+01  -0.598685627E+01  -0.643365916E+01
   0.129200142E+06   0.500000000E+04  -0.573955538E+01  -0.370681976E+01  -0.491722844E+01  -0.564083422E+01  -0.591763711E+01  -0.603507942E+01  -0.463618034E+01  -0.468850728E+01  -0.543339191E+01  -0.597955538E+01  -0.642635827E+01
   0.130900116E+06   0.500000000E+04  -0.573230751E+01  -0.369957190E+01  -0.490998057E+01  -0.563358636E+01  -0.591038925E+01  -0.602783156E+01  -0.462893248E+01  -0.468125942E+01  -0.542614404E+01  -0.597230751E+01  -0.641911040E+01
   0.132600109E+06   0.500000000E+04  -0.572511418E+01  -0.369237857E+01  -0.490278724E+01  -0.562639302E+01  -0.590319592E+01  -0.602063823E+01  -0.462173915E+01  -0.467406609E+01  -0.541895071E+01  -0.596511418E+01  -0.641191707E+01
   0.134300083E+06   0.500000000E+04  -0.571799596E+01  -0.368526035E+01  -0.489566903E+01  -0.561927481E+01  -0.589607770E+01  -0.601352001E+01  -0.461462093E+01  -0.466694787E+01  -0.541183250E+01  -0.595799596E+01  -0.640479886E+01
   0.136000003E+06   0.500000000E+04  -0.571096998E+01  -0.367823437E+01  -0.488864304E+01  -0.561224882E+01  -0.588905171E+01  -0.600649403E+01  -0.460759495E+01  -0.465992188E+01  -0.540480651E+01  -0.595096998E+01  -0.639777287E+01
   0.137700026E+06   0.500000000E+04  -0.570404799E+01  -0.367131238E+01  -0.488172105E+01  -0.560532683E+01  -0.588212972E+01  -0.599957204E+01  -0.460067296E+01  -0.465299989E+01  -0.539788452E+01  -0.594404799E+01  -0.639085088E+01
   0.139400021E+06   0.500000000E+04  -0.569723936E+01  -0.366450374E+01  -0.487491242E+01  -0.559851820E+01  -0.587532109E+01  -0.599276340E+01  -0.459386432E+01  -0.464619126E+01  -0.539107589E+01  -0.593723936E+01  -0.638404225E+01
   0.141100065E+06   0.500000000E+04  -0.569053807E+01  -0.365780246E+01  -0.486821114E+01  -0.559181692E+01  -0.586861981E+01  -0.598606212E+01  -0.458716304E+01  -0.463948998E+01  -0.538437460E+01  -0.593053807E+01  -0.637734097E+01
   0.142800017E+06   0.500000000E+04  -0.568382767E+01  -0.365109206E+01  -0.486150073E+01  -0.558510651E+01  -0.586190940E+01  -0.597935172E+01  -0.458045263E+01  -0.463277957E+01  -0.537766420E+01  -0.592382767E+01  -0.637063056E+01
   0.144500119E+06   0.500000000E+04  -0.567707365E+01  -0.364433804E+01  -0.485474671E+01  -0.557835249E+01  -0.585515539E+01  -0.597259770E+01  -0.457369862E+01  -0.462602555E+01  -0.537091018E+01  -0.591707365E+01  -0.636387654E+01
   0.146200050E+06   0.500000000E+04  -0.567040288E+01  -0.363766727E+01  -0.484807594E+01  -0.557168173E+01  -0.584848462E+01  -0.596592693E+01  -0.456702785E+01  -0.461935479E+01  -0.536423941E+01  -0.591040288E+01  -0.635720578E+01
   0.147900127E+06   0.500000000E+04  -0.566384731E+01  -0.363111169E+01  -0.484152037E+01  -0.556512615E+01  -0.584192904E+01  -0.595937135E+01  -0.456047227E+01  -0.461279921E+01  -0.535768384E+01  -0.590384731E+01  -0.635065020E+01
   0.149600061E+06   0.500000000E+04  -0.565741806E+01  -0.362468245E+01  -0.483509112E+01  -0.555869690E+01  -0.583549980E+01  -0.595294211E+01  -0.455404303E+01  -0.460636997E+01  -0.535125459E+01  -0.589741806E+01  -0.634422095E+01
   0.151300156E+06   0.500000000E+04  -0.565111671E+01  -0.361838110E+01  -0.482878977E+01  -0.555239556E+01  -0.582919845E+01  -0.594664076E+01  -0.454774168E+01  -0.460006862E+01  -0.534495324E+01  -0.589111671E+01  -0.633791960E+01
   0.153000098E+06   0.500000000E+04  -0.564494149E+01  -0.361220587E+01  -0.482261455E+01  -0.554622033E+01  -0.582302322E+01  -0.594046554E+01  -0.454156645E+01  -0.459389339E+01  -0.533877802E+01  -0.588494149E+01  -0.633174438E+01
   0.154700088E+06   0.500000000E+04  -0.563886709E+01  -0.360613148E+01  -0.481654015E+01  -0.554014593E+01  -0.581694883E+01  -0.593439114E+01  -0.453549206E+01  -0.458781900E+01  -0.533270362E+01  -0.587886709E+01  -0.632566998E+01
   0.156400163E+06   0.500000000E+04  -0.563287019E+01  -0.360013458E+01  -0.481054325E+01  -0.553414903E+01  -0.581095193E+01  -0.592839424E+01  -0.452949516E+01  -0.458182210E+01  -0.532670672E+01  -0.587287019E+01  -0.631967308E+01
   0.158100023E+06   0.500000000E+04  -0.562695377E+01  -0.359421816E+01  -0.480462683E+01  -0.552823262E+01  -0.580503551E+01  -0.592247782E+01  -0.452357874E+01  -0.457590568E+01  -0.532079030E+01  -0.586695377E+01  -0.631375666E+01
   0.159800056E+06   0.500000000E+04  -0.562112637E+01  -0.358839076E+01  -0.479879943E+01  -0.552240521E+01  -0.579920810E+01  -0.591665042E+01  -0.451775133E+01  -0.457007827E+01  -0.531496290E+01  -0.586112637E+01  -0.630792926E+01
   0.161500058E+06   0.500000000E+04  -0.561539795E+01  -0.358266233E+01  -0.479307101E+01  -0.551667679E+01  -0.579347968E+01  -0.591092199E+01  -0.451202291E+01  -0.456434985E+01  -0.530923448E+01  -0.585539795E+01  -0.630220084E+01
   0.163200023E+06   0.500000000E+04  -0.560981237E+01  -0.357707675E+01  -0.478748543E+01  -0.551109121E+01  -0.578789410E+01  -0.590533641E+01  -0.450643733E+01  -0.455876427E+01  -0.530364890E+01  -0.584981237E+01  -0.629661526E+01
   0.164900118E+06   0.500000000E+04  -0.560440488E+01  -0.357166927E+01  -0.478207794E+01  -0.550568373E+01  -0.578248662E+01  -0.589992893E+01  -0.450102985E+01  -0.455335679E+01  -0.529824141E+01  -0.584440488E+01  -0.629120777E+01
   0.166600158E+06   0.500000000E+04  -0.559914518E+01  -0.356640956E+01  -0.477681824E+01  -0.550042402E+01  -0.577722691E+01  -0.589466923E+01  -0.449577014E+01  -0.454809708E+01  -0.529298171E+01  -0.583914518E+01  -0.628594807E+01
   0.168300094E+06   0.500000000E+04  -0.559399883E+01  -0.356126322E+01  -0.477167189E+01  -0.549527767E+01  -0.577208057E+01  -0.588952288E+01  -0.449062380E+01  -0.454295074E+01  -0.528783536E+01  -0.583399883E+01  -0.628080172E+01
   0.170000142E+06   0.500000000E+04  -0.558893932E+01  -0.355620371E+01  -0.476661238E+01  -0.549021816E+01  -0.576702106E+01  -0.588446337E+01  -0.448556429E+01  -0.453789123E+01  -0.528277585E+01  -0.582893932E+01  -0.627574221E+01
   0.171700023E+06   0.500000000E+04  -0.558395557E+01  -0.355121995E+01  -0.476162863E+01  -0.548523441E+01  -0.576203730E+01  -0.587947961E+01  -0.448058053E+01  -0.453290747E+01  -0.527779210E+01  -0.582395557E+01  -0.627075846E+01
   0.173400133E+06   0.500000000E+04  -0.557363576E+01  -0.354090015E+01  -0.475130882E+01  -0.547491461E+01  -0.575171750E+01  -0.586915981E+01  -0.447026073E+01  -0.452258767E+01  -0.526747229E+01  -0.581363576E+01  -0.626043865E+01
   0.175100068E+06   0.500000000E+04  -0.556596234E+01  -0.353322673E+01  -0.474363541E+01  -0.546724119E+01  -0.574404408E+01  -0.586148639E+01  -0.446258731E+01  -0.451491425E+01  -0.525979888E+01  -0.580596234E+01  -0.625276524E+01
   0.176800006E+06   0.500000000E+04  -0.555908692E+01  -0.352635130E+01  -0.473675998E+01  -0.546036576E+01  -0.573716865E+01  -0.585461096E+01  -0.445571188E+01  -0.450803882E+01  -0.525292345E+01  -0.579908692E+01  -0.624588981E+01
   0.178500112E+06   0.500000000E+04  -0.555257158E+01  -0.351983597E+01  -0.473024464E+01  -0.545385042E+01  -0.573065331E+01  -0.584809563E+01  -0.444919655E+01  -0.450152348E+01  -0.524640811E+01  -0.579257158E+01  -0.623937447E+01
   0.180200063E+06   0.500000000E+04  -0.554628901E+01  -0.351355340E+01  -0.472396207E+01  -0.544756786E+01  -0.572437075E+01  -0.584181306E+01  -0.444291398E+01  -0.449524092E+01  -0.524012554E+01  -0.578628901E+01  -0.623309190E+01
   0.181900025E+06   0.500000000E+04  -0.554016958E+01  -0.350743397E+01  -0.471784264E+01  -0.544144842E+01  -0.571825132E+01  -0.583569363E+01  -0.443679455E+01  -0.448912149E+01  -0.523400611E+01  -0.578016958E+01  -0.622697247E+01
