  0.0000000000E+000 0000
  0.1700289336E+004 0686
  0.3400199984E+004 0687
  0.5100342003E+004 0688
  0.6800187290E+004 0688
  0.8500176874E+004 0688
  0.1020033935E+005 0688
  0.1190030026E+005 0689
  0.1360029545E+005 0689
  0.1530031207E+005 0689
  0.1700019638E+005 0689
  0.1870032308E+005 0689
  0.2040030762E+005 0689
  0.2210027087E+005 0689
  0.2380024461E+005 0689
  0.2550033257E+005 0689
  0.2720031631E+005 0689
  0.2890019528E+005 0689
  0.3060019330E+005 0689
  0.3230028941E+005 0689
  0.3400033512E+005 0689
  0.3570034470E+005 0689
  0.3740025850E+005 0689
  0.3910029167E+005 0689
  0.4080034503E+005 0689
  0.4250033455E+005 0689
  0.4420019595E+005 0689
  0.4590028556E+005 0689
  0.4760020691E+005 0689
  0.4930031802E+005 0689
  0.5100028345E+005 0689
  0.5270023852E+005 0689
  0.5440026416E+005 0689
  0.5610022971E+005 0689
  0.5780033174E+005 0689
  0.5950020405E+005 0689
  0.6120027924E+005 0689
  0.6290020025E+005 0689
  0.6460018025E+005 0689
  0.6630022153E+005 0689
  0.6800032328E+005 0689
  0.6970019154E+005 0689
  0.7140034718E+005 0689
  0.7310023029E+005 0689
  0.7480021172E+005 0689
  0.7650026036E+005 0689
  0.7820027336E+005 0689
  0.7990026754E+005 0689
  0.8160032676E+005 0689
  0.8330026347E+005 0689
  0.8500024655E+005 0689
  0.8670024171E+005 0689
  0.8840020858E+005 0689
  0.9010034785E+005 0689
  0.9180031558E+005 0689
  0.9350023781E+005 0689
  0.9520030569E+005 0689
  0.9690030212E+005 0689
  0.9860025742E+005 0689
  0.1003003248E+006 0689
  0.1020002530E+006 0689
  0.1037002499E+006 0689
  0.1054002114E+006 0689
  0.1071002028E+006 0689
  0.1088002976E+006 0689
  0.1105003198E+006 0689
  0.1122002532E+006 0689
  0.1139002228E+006 0689
  0.1156001964E+006 0689
  0.1173003452E+006 0689
  0.1190002825E+006 0689
  0.1207001996E+006 0689
  0.1224002957E+006 0689
  0.1241002490E+006 0689
  0.1258002500E+006 0689
  0.1275001961E+006 0689
  0.1292003170E+006 0689
  0.1309002904E+006 0689
  0.1326002840E+006 0689
  0.1343002578E+006 0689
  0.1360001774E+006 0689
  0.1377002008E+006 0689
  0.1394001960E+006 0689
  0.1411002401E+006 0689
