  0.0000000000E+000  0.0000000000E+000
  1.7001599545E+003  2.5568665162E+034
  3.4001635875E+003  2.5569089913E+034
  5.1002423082E+003  2.5569089913E+034
  6.8001610332E+003  2.5569089913E+034
  8.5001380394E+003  2.5569089913E+034
  1.0200217838E+004  2.5569089913E+034
  1.1900234298E+004  2.5569089913E+034
  1.3600223632E+004  2.5569511413E+034
  1.5300142949E+004  2.5569511413E+034
  1.7000139215E+004  2.5569511413E+034
  1.8700241938E+004  2.5569511413E+034
  2.0400149975E+004  2.5569511413E+034
  2.2100145960E+004  2.5569511413E+034
  2.3800175214E+004  2.5569511413E+034
  2.5500256311E+004  2.5569511413E+034
  2.7200211261E+004  2.5569511413E+034
  2.8900193077E+004  2.5569511413E+034
  3.0600155571E+004  2.5569511413E+034
  3.2300174409E+004  2.5569511413E+034
  3.4000224070E+004  2.5569511413E+034
  3.5700187454E+004  2.5569511413E+034
  3.7400213280E+004  2.5569511413E+034
  3.9100209331E+004  2.5569511413E+034
  4.0800204404E+004  2.5569511413E+034
  4.2500244747E+004  2.5569511413E+034
  4.4200174598E+004  2.5569511413E+034
  4.5900161944E+004  2.5569511413E+034
  4.7600190550E+004  2.5569511413E+034
  4.9300265349E+004  2.5569511413E+034
  5.1000182233E+004  2.5569511413E+034
  5.2700195706E+004  2.5569511413E+034
  5.4400244115E+004  2.5569511413E+034
  5.6100192509E+004  2.5569511413E+034
  5.7800231746E+004  2.5569511413E+034
  5.9500175808E+004  2.5569511413E+034
  6.1200163816E+004  2.5569511413E+034
  6.2900204031E+004  2.5569511413E+034
  6.4600216475E+004  2.5569511413E+034
  6.6300174084E+004  2.5569511413E+034
  6.8000248769E+004  2.5569511413E+034
  6.9700146018E+004  2.5569511413E+034
  7.1400210679E+004  2.5569511413E+034
  7.3100271029E+004  2.5569511413E+034
  7.4800233298E+004  2.5569511413E+034
  7.6500158623E+004  2.5569511413E+034
  7.8200251801E+004  2.5569511413E+034
  7.9900254016E+004  2.5569511413E+034
  8.1600162157E+004  2.5569511413E+034
  8.3300224447E+004  2.5569511413E+034
  8.5000251100E+004  2.5569511413E+034
  8.6700234916E+004  2.5569511413E+034
  8.8400225084E+004  2.5569511413E+034
  9.0100212507E+004  2.5569511413E+034
  9.1800152157E+004  2.5569511413E+034
  9.3500205115E+004  2.5569511413E+034
  9.5200147792E+004  2.5569511413E+034
  9.6900255743E+004  2.5569511413E+034
  9.8600237689E+004  2.5569511413E+034
  1.0030019253E+005  2.5569511413E+034
  1.0200026197E+005  2.5569511413E+034
  1.0370014896E+005  2.5569511413E+034
  1.0540015048E+005  2.5569511413E+034
  1.0710018403E+005  2.5569511413E+034
  1.0880018245E+005  2.5569511413E+034
  1.1050015386E+005  2.5569511413E+034
  1.1220014507E+005  2.5569511413E+034
  1.1390027233E+005  2.5569511413E+034
  1.1560022707E+005  2.5569511413E+034
  1.1730026834E+005  2.5569511413E+034
  1.1900016081E+005  2.5569511413E+034
  1.2070026501E+005  2.5569511413E+034
  1.2240020774E+005  2.5569511413E+034
  1.2410018563E+005  2.5569511413E+034
  1.2580014480E+005  2.5569511413E+034
  1.2750018471E+005  2.5569511413E+034
  1.2920022448E+005  2.5569511413E+034
  1.3090026501E+005  2.5569511413E+034
  1.3260020246E+005  2.5569511413E+034
  1.3430021074E+005  2.5569511413E+034
  1.3600020678E+005  2.5569511413E+034
  1.3770025673E+005  2.5569511413E+034
  1.3940026619E+005  2.5569511413E+034
  1.4110019146E+005  2.5569511413E+034
  1.4280024212E+005  2.5569511413E+034
  1.4450019808E+005  2.5569511413E+034
  1.4620027040E+005  2.5569511413E+034
  1.4790018424E+005  2.5569511413E+034
  1.4960024144E+005  2.5569511413E+034
  1.5130021500E+005  2.5569511413E+034
  1.5300020384E+005  2.5569511413E+034
  1.5470026354E+005  2.5569511413E+034
  1.5640026187E+005  2.5569511413E+034
  1.5810020369E+005  2.5569511413E+034
  1.5980016159E+005  2.5569511413E+034
  1.6150027196E+005  2.5569511413E+034
  1.6320020351E+005  2.5569511413E+034
  1.6490024913E+005  2.5569511413E+034
  1.6660027212E+005  2.5569511413E+034
  1.6830019026E+005  2.5569511413E+034
  1.7000027575E+005  2.5569511413E+034
  1.7170018266E+005  2.5569511413E+034
  1.7340014644E+005  2.5569511413E+034
  1.7510018526E+005  2.5569511413E+034
  1.7680026597E+005  2.5569511413E+034
  1.7850020848E+005  2.5569511413E+034
  1.8020018930E+005  2.5569511413E+034
  1.8190027373E+005  2.5569511413E+034
  1.8360017449E+005  2.5569511413E+034
  1.8530019489E+005  2.5569511413E+034
  1.8700023647E+005  2.5569511413E+034
  1.8870026369E+005  2.5569511413E+034
  1.9040022662E+005  2.5569511413E+034
  1.9210025795E+005  2.5569511413E+034
  1.9380021948E+005  2.5569511413E+034
  1.9550020252E+005  2.5569511413E+034
  1.9720019901E+005  2.5569511413E+034
  1.9890026263E+005  2.5569511413E+034
  2.0060014096E+005  2.5569511413E+034
  2.0230025736E+005  2.5569511413E+034
  2.0400022577E+005  2.5569511413E+034
  2.0570020670E+005  2.5569511413E+034
  2.0740016295E+005  2.5569511413E+034
  2.0910018857E+005  2.5569511413E+034
  2.1080015544E+005  2.5569511413E+034
  2.1250018384E+005  2.5569511413E+034
  2.1420023103E+005  2.5569511413E+034
  2.1590015510E+005  2.5569511413E+034
  2.1760015709E+005  2.5569511413E+034
  2.1930024912E+005  2.5569511413E+034
  2.2100014104E+005  2.5569511413E+034
  2.2270015010E+005  2.5569511413E+034
  2.2440015041E+005  2.5569511413E+034
  2.2610023684E+005  2.5569511413E+034
  2.2780023344E+005  2.5569511413E+034
  2.2950016147E+005  2.5569511413E+034
  2.3120014166E+005  2.5569511413E+034
  2.3290027657E+005  2.5569511413E+034
  2.3460016038E+005  2.5569511413E+034
  2.3630025354E+005  2.5569511413E+034
  2.3800014944E+005  2.5569511413E+034
  2.3970026121E+005  2.5569511413E+034
