   0.000000000E+00  -6.000657010E+50   2.994428151E+50   7.277759967E+43  -3.006228132E+50   0.000000000E+00
   1.700025826E+03  -1.541241208E+50   1.211614921E+50   6.911467331E+49   3.615204470E+49   3.367748579E+50
   3.400028570E+03  -1.525935604E+50   1.216849217E+50   6.742368846E+49   3.651504973E+49   3.371378629E+50
   5.100107070E+03  -1.521886987E+50   1.226238639E+50   6.622462598E+49   3.665979126E+49   3.372826044E+50
   6.800025738E+03  -1.517066846E+50   1.232576065E+50   6.518639514E+49   3.673731698E+49   3.373601302E+50
   8.500002971E+03  -1.519546945E+50   1.245758402E+50   6.419415821E+49   3.681530388E+49   3.374381170E+50
   1.020008282E+04  -1.521503794E+50   1.258193926E+50   6.319887551E+49   3.686788876E+49   3.374907019E+50
   1.190009898E+04  -1.514155123E+50   1.260769766E+50   6.221412562E+49   3.687558992E+49   3.374984031E+50
   1.360008828E+04  -1.512462659E+50   1.269212749E+50   6.121709130E+49   3.689210030E+49   3.375149135E+50
   1.530000757E+04  -1.513039976E+50   1.279882350E+50   6.023408981E+49   3.691832724E+49   3.375411404E+50
   1.700000393E+04  -1.515449849E+50   1.291967159E+50   5.929059265E+49   3.694232369E+49   3.375651369E+50
   1.870010664E+04  -1.515539068E+50   1.301166804E+50   5.839935035E+49   3.696212397E+49   3.375849371E+50
   2.040001454E+04  -1.513635032E+50   1.307805622E+50   5.756509234E+49   3.698215138E+49   3.376049646E+50
   2.210001054E+04  -1.513350486E+50   1.315679832E+50   5.676939703E+49   3.700233162E+49   3.376251448E+50
   2.380003980E+04  -1.514581042E+50   1.324931976E+50   5.598848450E+49   3.702357787E+49   3.376463910E+50
   2.550012084E+04  -1.514884416E+50   1.333111219E+50   5.522366978E+49   3.704635008E+49   3.376691633E+50
   2.720007575E+04  -1.514276550E+50   1.340092555E+50   5.448310705E+49   3.706470751E+49   3.376875207E+50
   2.890005752E+04  -1.513090755E+50   1.346228252E+50   5.376103857E+49   3.707478823E+49   3.376976014E+50
   3.060001995E+04  -1.511220987E+50   1.351542018E+50   5.305160940E+49   3.708371241E+49   3.377065256E+50
   3.230003869E+04  -1.509658283E+50   1.356977681E+50   5.236376991E+49   3.709570977E+49   3.377185229E+50
   3.400008840E+04  -1.509900828E+50   1.363916017E+50   5.170820934E+49   3.710972828E+49   3.377325414E+50
   3.570005171E+04  -1.509255910E+50   1.369672283E+50   5.108101683E+49   3.712265413E+49   3.377454673E+50
   3.740007752E+04  -1.508959108E+50   1.375519794E+50   5.048049321E+49   3.713656175E+49   3.377593749E+50
   3.910007353E+04  -1.509252174E+50   1.381702623E+50   4.990861562E+49   3.715366052E+49   3.377764737E+50
   4.080006861E+04  -1.510048309E+50   1.388123776E+50   4.936505590E+49   3.717260252E+49   3.377954157E+50
   4.250010894E+04  -1.510061845E+50   1.393509200E+50   4.884628017E+49   3.719101565E+49   3.378138288E+50
   4.420003875E+04  -1.509494751E+50   1.398086930E+50   4.834697303E+49   3.720619089E+49   3.378290041E+50
   4.590002603E+04  -1.508547436E+50   1.402089565E+50   4.786435392E+49   3.721856686E+49   3.378413800E+50
   4.760005459E+04  -1.507225628E+50   1.405525955E+50   4.740035271E+49   3.723038541E+49   3.378531986E+50
   4.930012933E+04  -1.506296912E+50   1.409147404E+50   4.695773948E+49   3.724278877E+49   3.378656019E+50
   5.100004622E+04  -1.506270860E+50   1.413474102E+50   4.653503554E+49   3.725535977E+49   3.378781729E+50
   5.270005963E+04  -1.505828098E+50   1.417216875E+50   4.612758718E+49   3.726646482E+49   3.378892780E+50
   5.440010801E+04  -1.505559999E+50   1.421006929E+50   4.573315146E+49   3.727784451E+49   3.379006577E+50
   5.610005639E+04  -1.506048295E+50   1.425455410E+50   4.535074617E+49   3.729145762E+49   3.379142708E+50
   5.780009561E+04  -1.506452872E+50   1.429715944E+50   4.498044707E+49   3.730675420E+49   3.379295674E+50
   5.950003966E+04  -1.506295608E+50   1.433270892E+50   4.462430711E+49   3.732183560E+49   3.379446488E+50
   6.120002762E+04  -1.505819030E+50   1.436343661E+50   4.428223799E+49   3.733470110E+49   3.379575143E+50
   6.290006779E+04  -1.505091024E+50   1.439022834E+50   4.395171085E+49   3.734489184E+49   3.379677050E+50
   6.460008019E+04  -1.504013653E+50   1.441247718E+50   4.363031534E+49   3.735372189E+49   3.379765351E+50
   6.630003774E+04  -1.503352701E+50   1.443806047E+50   4.331789581E+49   3.736323040E+49   3.379860436E+50
   6.800011243E+04  -1.503353041E+50   1.446936022E+50   4.301585939E+49   3.737415743E+49   3.379969706E+50
   6.970000962E+04  -1.502897863E+50   1.449501457E+50   4.272536887E+49   3.738572833E+49   3.380085415E+50
   7.140007427E+04  -1.502918914E+50   1.452438589E+50   4.244645943E+49   3.739842693E+49   3.380212401E+50
   7.310013458E+04  -1.503082626E+50   1.455428956E+50   4.217781588E+49   3.741244892E+49   3.380352621E+50
   7.480009685E+04  -1.503380952E+50   1.458459189E+50   4.191814133E+49   3.742596508E+49   3.380487783E+50
   7.650002212E+04  -1.502895544E+50   1.460606801E+50   4.166679504E+49   3.743792078E+49   3.380607339E+50
   7.820011528E+04  -1.502631807E+50   1.462883046E+50   4.142279382E+49   3.744791779E+49   3.380707310E+50
   7.990011745E+04  -1.501874909E+50   1.464587202E+50   4.118536783E+49   3.745659715E+49   3.380794103E+50
   8.160002555E+04  -1.501035792E+50   1.466139584E+50   4.095445054E+49   3.746482970E+49   3.380876429E+50
   8.330008779E+04  -1.500474988E+50   1.467910865E+50   4.073045338E+49   3.747404101E+49   3.380968542E+50
   8.500011442E+04  -1.500357859E+50   1.470065635E+50   4.051352140E+49   3.748429895E+49   3.381071121E+50
   8.670009819E+04  -1.500049271E+50   1.471966902E+50   4.030306665E+49   3.749482972E+49   3.381176429E+50
   8.840008834E+04  -1.499982647E+50   1.474061685E+50   4.009833971E+49   3.750624354E+49   3.381290567E+50
   9.010007574E+04  -1.500201926E+50   1.476401187E+50   3.989859075E+49   3.751851687E+49   3.381413300E+50
   9.180001537E+04  -1.500286497E+50   1.478553950E+50   3.970383576E+49   3.753058100E+49   3.381533942E+50
   9.350006829E+04  -1.499945735E+50   1.480215941E+50   3.951477138E+49   3.754179204E+49   3.381646052E+50
   9.520001093E+04  -1.499494160E+50   1.481696328E+50   3.933180489E+49   3.755202169E+49   3.381748349E+50
   9.690011885E+04  -1.498996038E+50   1.483060159E+50   3.915487699E+49   3.756128906E+49   3.381841022E+50
   9.860010074E+04  -1.498167312E+50   1.484030896E+50   3.898365724E+49   3.757001561E+49   3.381928288E+50
   1.003000556E+05  -1.497753858E+50   1.485367094E+50   3.881762306E+49   3.757894660E+49   3.382017598E+50
   1.020001250E+05  -1.497640691E+50   1.486961341E+50   3.865607529E+49   3.758814025E+49   3.382109534E+50
   1.037000119E+05  -1.497344004E+50   1.488333084E+50   3.849838879E+49   3.759729681E+49   3.382201100E+50
   1.054000134E+05  -1.497325366E+50   1.489951546E+50   3.834443209E+49   3.760705011E+49   3.382298633E+50
   1.071000469E+05  -1.497397663E+50   1.491629278E+50   3.819455930E+49   3.761772083E+49   3.382405340E+50
