 0017   0.100676E+00   0.115071E+10   0.114298E+11   0.399450E+09   0.163887E+14
 0018   0.105177E+00   0.115718E+10   0.143623E+10   0.416191E+09   0.161054E+14
 0019   0.114685E+00   0.116601E+10   0.929204E+09   0.414363E+09   0.158190E+14
 0020   0.125028E+00   0.117521E+10   0.889042E+09   0.411512E+09   0.155301E+14
 0021   0.134487E+00   0.118419E+10   0.949923E+09   0.412272E+09   0.152390E+14
 0022   0.146417E+00   0.119413E+10   0.832716E+09   0.407522E+09   0.149454E+14
 0023   0.157228E+00   0.120371E+10   0.886619E+09   0.407449E+09   0.146499E+14
 0024   0.168540E+00   0.121360E+10   0.873760E+09   0.407047E+09   0.143521E+14
 0025   0.180536E+00   0.122382E+10   0.852093E+09   0.406119E+09   0.140524E+14
 0026   0.193122E+00   0.123433E+10   0.834800E+09   0.405159E+09   0.137506E+14
 0027   0.206317E+00   0.124515E+10   0.820242E+09   0.403989E+09   0.134469E+14
 0028   0.220203E+00   0.125631E+10   0.804070E+09   0.402544E+09   0.131415E+14
 0029   0.234838E+00   0.126785E+10   0.788382E+09   0.400758E+09   0.128343E+14
 0030   0.250266E+00   0.127975E+10   0.771413E+09   0.398791E+09   0.125255E+14
 0031   0.266446E+00   0.129203E+10   0.758434E+09   0.396726E+09   0.122151E+14
 0032   0.283488E+00   0.130471E+10   0.744373E+09   0.394385E+09   0.119034E+14
 0033   0.297819E+00   0.131674E+10   0.839495E+09   0.397777E+09   0.115906E+14
 0034   0.316609E+00   0.133027E+10   0.719786E+09   0.395102E+09   0.112764E+14
 0035   0.336403E+00   0.134425E+10   0.706361E+09   0.392313E+09   0.109611E+14
 0036   0.357223E+00   0.135873E+10   0.695534E+09   0.389335E+09   0.106449E+14
 0037   0.374739E+00   0.137247E+10   0.784233E+09   0.392186E+09   0.103282E+14
 0038   0.397775E+00   0.138798E+10   0.673497E+09   0.388792E+09   0.100105E+14
 0039   0.417131E+00   0.140274E+10   0.762547E+09   0.391161E+09   0.969269E+13
 0040   0.442524E+00   0.141933E+10   0.653139E+09   0.387610E+09   0.937420E+13
 0041   0.469377E+00   0.143658E+10   0.642502E+09   0.383838E+09   0.905550E+13
 0042   0.492009E+00   0.145298E+10   0.724769E+09   0.385825E+09   0.873710E+13
 0043   0.521839E+00   0.147156E+10   0.622674E+09   0.381698E+09   0.841849E+13
 0044   0.546885E+00   0.148921E+10   0.704684E+09   0.383512E+09   0.810055E+13
 0045   0.579902E+00   0.150922E+10   0.606059E+09   0.379235E+09   0.778274E+13
 0046   0.607682E+00   0.152826E+10   0.685683E+09   0.380780E+09   0.746598E+13
 0047   0.636888E+00   0.154809E+10   0.678890E+09   0.382114E+09   0.715008E+13
 0048   0.675419E+00   0.157052E+10   0.581973E+09   0.377444E+09   0.683489E+13
 0049   0.707864E+00   0.159193E+10   0.660133E+09   0.378663E+09   0.652133E+13
 0050   0.750752E+00   0.161626E+10   0.567299E+09   0.373935E+09   0.620884E+13
 0051   0.786913E+00   0.163950E+10   0.642622E+09   0.375028E+09   0.589846E+13
 0052   0.824970E+00   0.166374E+10   0.636951E+09   0.375906E+09   0.558996E+13
 0053   0.875325E+00   0.169129E+10   0.547153E+09   0.371000E+09   0.528316E+13
 0054   0.917173E+00   0.171749E+10   0.626046E+09   0.372424E+09   0.497919E+13
 0055   0.961031E+00   0.174480E+10   0.622603E+09   0.374031E+09   0.467779E+13
 0056   0.101770E+01   0.177563E+10   0.544000E+09   0.370313E+09   0.437885E+13
 0057   0.106422E+01   0.180515E+10   0.634588E+09   0.372697E+09   0.408346E+13
 0058   0.112480E+01   0.183830E+10   0.547282E+09   0.370617E+09   0.379103E+13
 0059   0.118779E+01   0.187293E+10   0.549700E+09   0.369084E+09   0.350224E+13
 0060   0.125331E+01   0.190911E+10   0.552226E+09   0.367925E+09   0.321739E+13
 0061   0.132107E+01   0.194685E+10   0.556894E+09   0.367551E+09   0.293678E+13
