  0.0000000000E+000 0000
  0.1700159955E+004 0850
  0.3400163587E+004 0851
  0.5100242308E+004 0851
  0.6800161033E+004 0851
  0.8500138039E+004 0851
  0.1020021784E+005 0851
  0.1190023430E+005 0851
  0.1360022363E+005 0852
  0.1530014295E+005 0852
  0.1700013921E+005 0852
  0.1870024194E+005 0852
  0.2040014998E+005 0852
  0.2210014596E+005 0852
  0.2380017521E+005 0852
  0.2550025631E+005 0852
  0.2720021126E+005 0852
  0.2890019308E+005 0852
  0.3060015557E+005 0852
  0.3230017441E+005 0852
  0.3400022407E+005 0852
  0.3570018745E+005 0852
  0.3740021328E+005 0852
  0.3910020933E+005 0852
  0.4080020440E+005 0852
  0.4250024475E+005 0852
  0.4420017460E+005 0852
  0.4590016194E+005 0852
  0.4760019055E+005 0852
  0.4930026535E+005 0852
  0.5100018223E+005 0852
  0.5270019571E+005 0852
  0.5440024412E+005 0852
  0.5610019251E+005 0852
  0.5780023175E+005 0852
  0.5950017581E+005 0852
  0.6120016382E+005 0852
  0.6290020403E+005 0852
  0.6460021648E+005 0852
  0.6630017408E+005 0852
  0.6800024877E+005 0852
  0.6970014602E+005 0852
  0.7140021068E+005 0852
  0.7310027103E+005 0852
  0.7480023330E+005 0852
  0.7650015862E+005 0852
  0.7820025180E+005 0852
  0.7990025402E+005 0852
  0.8160016216E+005 0852
  0.8330022445E+005 0852
  0.8500025110E+005 0852
  0.8670023492E+005 0852
  0.8840022508E+005 0852
  0.9010021251E+005 0852
  0.9180015216E+005 0852
  0.9350020512E+005 0852
  0.9520014779E+005 0852
  0.9690025574E+005 0852
  0.9860023769E+005 0852
  0.1003001925E+006 0852
  0.1020002620E+006 0852
  0.1037001490E+006 0852
  0.1054001505E+006 0852
  0.1071001840E+006 0852
  0.1088001824E+006 0852
  0.1105001539E+006 0852
  0.1122001451E+006 0852
  0.1139002723E+006 0852
  0.1156002271E+006 0852
  0.1173002683E+006 0852
  0.1190001608E+006 0852
  0.1207002650E+006 0852
  0.1224002077E+006 0852
  0.1241001856E+006 0852
  0.1258001448E+006 0852
  0.1275001847E+006 0852
  0.1292002245E+006 0852
  0.1309002650E+006 0852
  0.1326002025E+006 0852
  0.1343002107E+006 0852
  0.1360002068E+006 0852
  0.1377002567E+006 0852
  0.1394002662E+006 0852
  0.1411001915E+006 0852
  0.1428002421E+006 0852
  0.1445001981E+006 0852
  0.1462002704E+006 0852
  0.1479001842E+006 0852
  0.1496002414E+006 0852
  0.1513002150E+006 0852
  0.1530002038E+006 0852
  0.1547002635E+006 0852
  0.1564002619E+006 0852
  0.1581002037E+006 0852
  0.1598001616E+006 0852
  0.1615002720E+006 0852
  0.1632002035E+006 0852
  0.1649002491E+006 0852
  0.1666002721E+006 0852
  0.1683001903E+006 0852
  0.1700002758E+006 0852
  0.1717001827E+006 0852
  0.1734001464E+006 0852
  0.1751001853E+006 0852
  0.1768002660E+006 0852
  0.1785002085E+006 0852
  0.1802001893E+006 0852
  0.1819002737E+006 0852
  0.1836001745E+006 0852
  0.1853001949E+006 0852
  0.1870002365E+006 0852
  0.1887002637E+006 0852
  0.1904002266E+006 0852
  0.1921002579E+006 0852
  0.1938002195E+006 0852
  0.1955002025E+006 0852
  0.1972001990E+006 0852
  0.1989002626E+006 0852
  0.2006001410E+006 0852
  0.2023002574E+006 0852
  0.2040002258E+006 0852
  0.2057002067E+006 0852
  0.2074001629E+006 0852
  0.2091001886E+006 0852
  0.2108001554E+006 0852
  0.2125001838E+006 0852
  0.2142002310E+006 0852
  0.2159001551E+006 0852
  0.2176001571E+006 0852
  0.2193002491E+006 0852
  0.2210001410E+006 0852
  0.2227001501E+006 0852
  0.2244001504E+006 0852
  0.2261002368E+006 0852
  0.2278002334E+006 0852
  0.2295001615E+006 0852
  0.2312001417E+006 0852
  0.2329002766E+006 0852
  0.2346001604E+006 0852
  0.2363002535E+006 0852
  0.2380001494E+006 0852
  0.2397002612E+006 0852
  0.2414002062E+006 0852
  0.2431002642E+006 0852
  0.2448002614E+006 0852
  0.2465001607E+006 0852
  0.2482002591E+006 0852
  0.2499002658E+006 0852
  0.2516001427E+006 0852
  0.2533001711E+006 0852
  0.2550002590E+006 0852
  0.2567002779E+006 0852
  0.2584002145E+006 0852
  0.2601002489E+006 0852
  0.2618002568E+006 0852
  0.2635002063E+006 0852
  0.2652002040E+006 0852
  0.2669002591E+006 0852
  0.2686002298E+006 0852
  0.2703002200E+006 0852
  0.2720002111E+006 0852
  0.2737002413E+006 0852
  0.2754001889E+006 0852
  0.2771001820E+006 0852
  0.2788002472E+006 0852
  0.2805002707E+006 0852
  0.2822002390E+006 0852
  0.2839002578E+006 0852
  0.2856001866E+006 0852
  0.2873001724E+006 0852
  0.2890001883E+006 0852
  0.2907002058E+006 0852
  0.2924002471E+006 0852
  0.2941001921E+006 0852
  0.2958001785E+006 0852
  0.2975002116E+006 0852
  0.2992001880E+006 0852
  0.3009002490E+006 0852
  0.3026002222E+006 0852
  0.3043002361E+006 0852
  0.3060001632E+006 0852
  0.3077002701E+006 0852
  0.3094002436E+006 0852
  0.3111002181E+006 0852
  0.3128002253E+006 0852
  0.3145002684E+006 0852
  0.3162002011E+006 0852
  0.3179001828E+006 0852
  0.3196002451E+006 0852
  0.3213002296E+006 0852
  0.3230002470E+006 0852
  0.3247001594E+006 0852
  0.3264002570E+006 0852
  0.3281002313E+006 0852
  0.3298001958E+006 0852
  0.3315001666E+006 0852
  0.3332001659E+006 0852
  0.3349001863E+006 0852
  0.3366002273E+006 0852
  0.3383001756E+006 0852
  0.3400001939E+006 0852
  0.3417002542E+006 0852
  0.3434001985E+006 0852
  0.3451001737E+006 0852
  0.3468001835E+006 0852
