 0018   0.100056E+00   0.109242E+10   0.109181E+11   0.452688E+09   0.242609E+14
 0019   0.101502E+00   0.109744E+10   0.346913E+10   0.485463E+09   0.238984E+14
 0020   0.110866E+00   0.110663E+10   0.981887E+09   0.480803E+09   0.235310E+14
 0021   0.119025E+00   0.111542E+10   0.107791E+10   0.482219E+09   0.231613E+14
 0022   0.129702E+00   0.112528E+10   0.923212E+09   0.475780E+09   0.227885E+14
 0023   0.139065E+00   0.113469E+10   0.100525E+10   0.475661E+09   0.224136E+14
 0024   0.148960E+00   0.114439E+10   0.980305E+09   0.475116E+09   0.220362E+14
 0025   0.159290E+00   0.115436E+10   0.965030E+09   0.474246E+09   0.216564E+14
 0026   0.170119E+00   0.116461E+10   0.946286E+09   0.473091E+09   0.212744E+14
 0027   0.181510E+00   0.117517E+10   0.926899E+09   0.471483E+09   0.208902E+14
 0028   0.193508E+00   0.118605E+10   0.907027E+09   0.469375E+09   0.205040E+14
 0029   0.206087E+00   0.119722E+10   0.888226E+09   0.467111E+09   0.201157E+14
 0030   0.219268E+00   0.120871E+10   0.871482E+09   0.464560E+09   0.197257E+14
 0031   0.233116E+00   0.122053E+10   0.853726E+09   0.461682E+09   0.193339E+14
 0032   0.247693E+00   0.123272E+10   0.836208E+09   0.458383E+09   0.189404E+14
 0033   0.259883E+00   0.124423E+10   0.943836E+09   0.461717E+09   0.185457E+14
 0034   0.275774E+00   0.125707E+10   0.808080E+09   0.458126E+09   0.181493E+14
 0035   0.292480E+00   0.127030E+10   0.792143E+09   0.454165E+09   0.177516E+14
 0036   0.310052E+00   0.128396E+10   0.777356E+09   0.449841E+09   0.173526E+14
 0037   0.324781E+00   0.129684E+10   0.874135E+09   0.452228E+09   0.169530E+14
 0038   0.344025E+00   0.131128E+10   0.750306E+09   0.447585E+09   0.165520E+14
 0039   0.360078E+00   0.132492E+10   0.849825E+09   0.449588E+09   0.161507E+14
 0040   0.381121E+00   0.134022E+10   0.727109E+09   0.444498E+09   0.157483E+14
 0041   0.398760E+00   0.135471E+10   0.821266E+09   0.445897E+09   0.153458E+14
 0042   0.421872E+00   0.137095E+10   0.702719E+09   0.440341E+09   0.149424E+14
 0043   0.441199E+00   0.138631E+10   0.794665E+09   0.441420E+09   0.145393E+14
 0044   0.466486E+00   0.140353E+10   0.681300E+09   0.435689E+09   0.141356E+14
 0045   0.487656E+00   0.141984E+10   0.770116E+09   0.436691E+09   0.137325E+14
 0046   0.515463E+00   0.143825E+10   0.662217E+09   0.430581E+09   0.133291E+14
 0047   0.538782E+00   0.145565E+10   0.746076E+09   0.431244E+09   0.129267E+14
 0048   0.563111E+00   0.147364E+10   0.739263E+09   0.431650E+09   0.125248E+14
 0049   0.595056E+00   0.149392E+10   0.634941E+09   0.425131E+09   0.121232E+14
 0050   0.621860E+00   0.151311E+10   0.716150E+09   0.425251E+09   0.117231E+14
 0051   0.649938E+00   0.153297E+10   0.707305E+09   0.425152E+09   0.113241E+14
 0052   0.679338E+00   0.155353E+10   0.699153E+09   0.424865E+09   0.109265E+14
 0053   0.710065E+00   0.157479E+10   0.691896E+09   0.424399E+09   0.105303E+14
 0054   0.750408E+00   0.159871E+10   0.593046E+09   0.417375E+09   0.101355E+14
 0055   0.784331E+00   0.162147E+10   0.670906E+09   0.416857E+09   0.974302E+13
 0056   0.819878E+00   0.164506E+10   0.663499E+09   0.416175E+09   0.935269E+13
 0057   0.857168E+00   0.166951E+10   0.655655E+09   0.415311E+09   0.896470E+13
 0058   0.896256E+00   0.169482E+10   0.647573E+09   0.414429E+09   0.857924E+13
 0059   0.936992E+00   0.172106E+10   0.644102E+09   0.413467E+09   0.819655E+13
 0060   0.989878E+00   0.175049E+10   0.556493E+09   0.406563E+09   0.781638E+13
 0061   0.103364E+01   0.177831E+10   0.635897E+09   0.406671E+09   0.743993E+13
 0062   0.107915E+01   0.180714E+10   0.633389E+09   0.406857E+09   0.706686E+13
 0063   0.113757E+01   0.183947E+10   0.553444E+09   0.401449E+09   0.669697E+13
 0064   0.118558E+01   0.187025E+10   0.640894E+09   0.402521E+09   0.633148E+13
 0065   0.124766E+01   0.190473E+10   0.555538E+09   0.398325E+09   0.596958E+13
 0066   0.129896E+01   0.193764E+10   0.641444E+09   0.400425E+09   0.561253E+13
 0067   0.136517E+01   0.197456E+10   0.557686E+09   0.397189E+09   0.525958E+13
 0068   0.143345E+01   0.201282E+10   0.560195E+09   0.394722E+09   0.491145E+13
 0069   0.150363E+01   0.205244E+10   0.564672E+09   0.393005E+09   0.456842E+13
 0070   0.157584E+01   0.209353E+10   0.569010E+09   0.392013E+09   0.423074E+13
 0071   0.165035E+01   0.213624E+10   0.573218E+09   0.391867E+09   0.389865E+13
 0072   0.172721E+01   0.218083E+10   0.580080E+09   0.392045E+09   0.357246E+13
 0073   0.182202E+01   0.223037E+10   0.522564E+09   0.388645E+09   0.325197E+13
 0074   0.190362E+01   0.227894E+10   0.595233E+09   0.390484E+09   0.293847E+13
 0075   0.200405E+01   0.233287E+10   0.537002E+09   0.389026E+09   0.263131E+13
