   0.000000000E+00   0.500000000E+04  -0.245367188E+01  -0.420936272E+00  -0.163134495E+01  -0.235495073E+01  -0.263175362E+01  -0.274919593E+01  -0.135029685E+01  -0.140262379E+01  -0.214750842E+01  -0.269367188E+01  -0.314047478E+01
   0.170001422E+04   0.500000000E+04  -0.242957897E+01  -0.396843353E+00  -0.160725203E+01  -0.233085781E+01  -0.260766070E+01  -0.272510301E+01  -0.132620393E+01  -0.137853087E+01  -0.212341550E+01  -0.266957897E+01  -0.311638186E+01
   0.340006099E+04   0.500000000E+04  -0.792448425E+01  -0.589174864E+01  -0.710215731E+01  -0.782576309E+01  -0.810256598E+01  -0.822000830E+01  -0.682110921E+01  -0.687343615E+01  -0.761832078E+01  -0.816448425E+01  -0.861128714E+01
   0.510007805E+04   0.500000000E+04  -0.768936588E+01  -0.565663027E+01  -0.686703894E+01  -0.759064473E+01  -0.786744762E+01  -0.798488993E+01  -0.658599085E+01  -0.663831779E+01  -0.738320241E+01  -0.792936588E+01  -0.837616877E+01
   0.680011961E+04   0.500000000E+04  -0.754309374E+01  -0.551035813E+01  -0.672076680E+01  -0.744437258E+01  -0.772117547E+01  -0.783861779E+01  -0.643971870E+01  -0.649204564E+01  -0.723693027E+01  -0.778309374E+01  -0.822989663E+01
   0.850004507E+04   0.500000000E+04  -0.745076104E+01  -0.541802543E+01  -0.662843410E+01  -0.735203989E+01  -0.762884278E+01  -0.774628509E+01  -0.634738601E+01  -0.639971295E+01  -0.714459757E+01  -0.769076104E+01  -0.813756393E+01
   0.102000040E+05   0.500000000E+04  -0.739265098E+01  -0.535991537E+01  -0.657032404E+01  -0.729392983E+01  -0.757073272E+01  -0.768817503E+01  -0.628927595E+01  -0.634160289E+01  -0.708648751E+01  -0.763265098E+01  -0.807945387E+01
   0.119001169E+05   0.500000000E+04  -0.735853619E+01  -0.532580058E+01  -0.653620925E+01  -0.725981504E+01  -0.753661793E+01  -0.765406024E+01  -0.625516116E+01  -0.630748810E+01  -0.705237272E+01  -0.759853619E+01  -0.804533908E+01
   0.136001116E+05   0.500000000E+04  -0.733882156E+01  -0.530608595E+01  -0.651649462E+01  -0.724010040E+01  -0.751690330E+01  -0.763434561E+01  -0.623544653E+01  -0.628777346E+01  -0.703265809E+01  -0.757882156E+01  -0.802562445E+01
   0.153000417E+05   0.500000000E+04  -0.732945177E+01  -0.529671615E+01  -0.650712483E+01  -0.723073061E+01  -0.750753350E+01  -0.762497581E+01  -0.622607673E+01  -0.627840367E+01  -0.702328830E+01  -0.756945177E+01  -0.801625466E+01
   0.170000556E+05   0.500000000E+04  -0.732782831E+01  -0.529509270E+01  -0.650550137E+01  -0.722910715E+01  -0.750591004E+01  -0.762335236E+01  -0.622445327E+01  -0.627678021E+01  -0.702166484E+01  -0.756782831E+01  -0.801463120E+01
   0.187000616E+05   0.500000000E+04  -0.733207833E+01  -0.529934272E+01  -0.650975139E+01  -0.723335718E+01  -0.751016007E+01  -0.762760238E+01  -0.622870330E+01  -0.628103024E+01  -0.702591486E+01  -0.757207833E+01  -0.801888122E+01
   0.204000051E+05   0.500000000E+04  -0.734027410E+01  -0.530753849E+01  -0.651794716E+01  -0.724155295E+01  -0.751835584E+01  -0.763579815E+01  -0.623689907E+01  -0.628922601E+01  -0.703411063E+01  -0.758027410E+01  -0.802707699E+01
   0.221000307E+05   0.500000000E+04  -0.734994142E+01  -0.531720580E+01  -0.652761448E+01  -0.725122026E+01  -0.752802315E+01  -0.764546546E+01  -0.624656638E+01  -0.629889332E+01  -0.704377795E+01  -0.758994142E+01  -0.803674431E+01
   0.238000696E+05   0.500000000E+04  -0.736262320E+01  -0.532988759E+01  -0.654029626E+01  -0.726390204E+01  -0.754070494E+01  -0.765814725E+01  -0.625924817E+01  -0.631157510E+01  -0.705645973E+01  -0.760262320E+01  -0.804942609E+01
   0.255000679E+05   0.500000000E+04  -0.737781474E+01  -0.534507912E+01  -0.655548780E+01  -0.727909358E+01  -0.755589647E+01  -0.767333879E+01  -0.627443970E+01  -0.632676664E+01  -0.707165127E+01  -0.761781474E+01  -0.806461763E+01
   0.272000698E+05   0.500000000E+04  -0.739485402E+01  -0.536211840E+01  -0.657252708E+01  -0.729613286E+01  -0.757293575E+01  -0.769037806E+01  -0.629147898E+01  -0.634380592E+01  -0.708869055E+01  -0.763485402E+01  -0.808165691E+01
   0.289000067E+05   0.500000000E+04  -0.741324635E+01  -0.538051074E+01  -0.659091941E+01  -0.731452520E+01  -0.759132809E+01  -0.770877040E+01  -0.630987132E+01  -0.636219826E+01  -0.710708288E+01  -0.765324635E+01  -0.810004924E+01
   0.306000338E+05   0.500000000E+04  -0.743296525E+01  -0.540022964E+01  -0.661063831E+01  -0.733424409E+01  -0.761104699E+01  -0.772848930E+01  -0.632959022E+01  -0.638191716E+01  -0.712680178E+01  -0.767296525E+01  -0.811976814E+01
   0.323001168E+05   0.500000000E+04  -0.745245280E+01  -0.541971718E+01  -0.663012586E+01  -0.735373164E+01  -0.763053453E+01  -0.774797685E+01  -0.634907776E+01  -0.640140470E+01  -0.714628933E+01  -0.769245280E+01  -0.813925569E+01
   0.340000500E+05   0.500000000E+04  -0.747241837E+01  -0.543968276E+01  -0.665009143E+01  -0.737369722E+01  -0.765050011E+01  -0.776794242E+01  -0.636904334E+01  -0.642137028E+01  -0.716625490E+01  -0.771241837E+01  -0.815922127E+01
   0.357000240E+05   0.500000000E+04  -0.749309373E+01  -0.546035812E+01  -0.667076679E+01  -0.739437257E+01  -0.767117546E+01  -0.778861778E+01  -0.638971869E+01  -0.644204563E+01  -0.718693026E+01  -0.773309373E+01  -0.817989662E+01
   0.374000217E+05   0.500000000E+04  -0.751432088E+01  -0.548158526E+01  -0.669199394E+01  -0.741559972E+01  -0.769240261E+01  -0.780984492E+01  -0.641094584E+01  -0.646327278E+01  -0.720815741E+01  -0.775432088E+01  -0.820112377E+01
   0.391000446E+05   0.500000000E+04  -0.753594202E+01  -0.550320640E+01  -0.671361508E+01  -0.743722086E+01  -0.771402375E+01  -0.783146606E+01  -0.643256698E+01  -0.648489392E+01  -0.722977855E+01  -0.777594202E+01  -0.822274491E+01
   0.408000028E+05   0.500000000E+04  -0.755697460E+01  -0.552423899E+01  -0.673464766E+01  -0.745825345E+01  -0.773505634E+01  -0.785249865E+01  -0.645359957E+01  -0.650592651E+01  -0.725081113E+01  -0.779697460E+01  -0.824377749E+01
   0.425000554E+05   0.500000000E+04  -0.757765314E+01  -0.554491753E+01  -0.675532621E+01  -0.747893199E+01  -0.775573488E+01  -0.787317719E+01  -0.647427811E+01  -0.652660505E+01  -0.727148968E+01  -0.781765314E+01  -0.826445604E+01
   0.442000713E+05   0.500000000E+04  -0.759858940E+01  -0.556585379E+01  -0.677626247E+01  -0.749986825E+01  -0.777667114E+01  -0.789411345E+01  -0.649521437E+01  -0.654754131E+01  -0.729242594E+01  -0.783858940E+01  -0.828539230E+01
   0.459000514E+05   0.500000000E+04  -0.761958650E+01  -0.558685089E+01  -0.679725957E+01  -0.752086535E+01  -0.779766824E+01  -0.791511055E+01  -0.651621147E+01  -0.656853841E+01  -0.731342303E+01  -0.785958650E+01  -0.830638940E+01
   0.476000073E+05   0.500000000E+04  -0.764058432E+01  -0.560784870E+01  -0.681825738E+01  -0.754186316E+01  -0.781866605E+01  -0.793610836E+01  -0.653720928E+01  -0.658953622E+01  -0.733442085E+01  -0.788058432E+01  -0.832738721E+01
   0.493000994E+05   0.500000000E+04  -0.766157046E+01  -0.562883485E+01  -0.683924352E+01  -0.756284931E+01  -0.783965220E+01  -0.795709451E+01  -0.655819543E+01  -0.661052237E+01  -0.735540699E+01  -0.790157046E+01  -0.834837335E+01
   0.510000174E+05   0.500000000E+04  -0.768262954E+01  -0.564989393E+01  -0.686030260E+01  -0.758390838E+01  -0.786071127E+01  -0.797815359E+01  -0.657925450E+01  -0.663158144E+01  -0.737646607E+01  -0.792262954E+01  -0.836943243E+01
   0.527000999E+05   0.500000000E+04  -0.770499625E+01  -0.567226064E+01  -0.688266931E+01  -0.760627510E+01  -0.788307799E+01  -0.800052030E+01  -0.660162122E+01  -0.665394816E+01  -0.739883278E+01  -0.794499625E+01  -0.839179914E+01
   0.544000523E+05   0.500000000E+04  -0.772689591E+01  -0.569416030E+01  -0.690456897E+01  -0.762817475E+01  -0.790497764E+01  -0.802241996E+01  -0.662352087E+01  -0.667584781E+01  -0.742073244E+01  -0.796689591E+01  -0.841369880E+01
   0.561000060E+05   0.500000000E+04  -0.774819485E+01  -0.571545924E+01  -0.692586791E+01  -0.764947369E+01  -0.792627659E+01  -0.804371890E+01  -0.664481982E+01  -0.669714676E+01  -0.744203138E+01  -0.798819485E+01  -0.843499774E+01
   0.578000198E+05   0.500000000E+04  -0.776906204E+01  -0.573632643E+01  -0.694673510E+01  -0.767034089E+01  -0.794714378E+01  -0.806458609E+01  -0.666568701E+01  -0.671801395E+01  -0.746289857E+01  -0.800906204E+01  -0.845586493E+01
   0.595001135E+05   0.500000000E+04  -0.778958845E+01  -0.575685283E+01  -0.696726151E+01  -0.769086729E+01  -0.796767018E+01  -0.808511249E+01  -0.668621341E+01  -0.673854035E+01  -0.748342498E+01  -0.802958845E+01  -0.847639134E+01
   0.612000138E+05   0.500000000E+04  -0.780920182E+01  -0.577646621E+01  -0.698687489E+01  -0.771048067E+01  -0.798728356E+01  -0.810472587E+01  -0.670582679E+01  -0.675815373E+01  -0.750303835E+01  -0.804920182E+01  -0.849600472E+01
   0.629000415E+05   0.500000000E+04  -0.782800082E+01  -0.579526521E+01  -0.700567388E+01  -0.772927967E+01  -0.800608256E+01  -0.812352487E+01  -0.672462579E+01  -0.677695273E+01  -0.752183735E+01  -0.806800082E+01  -0.851480371E+01
   0.646000999E+05   0.500000000E+04  -0.784656474E+01  -0.581382912E+01  -0.702423780E+01  -0.774784358E+01  -0.802464647E+01  -0.814208878E+01  -0.674318970E+01  -0.679551664E+01  -0.754040127E+01  -0.808656474E+01  -0.853336763E+01
   0.663000704E+05   0.500000000E+04  -0.786499328E+01  -0.583225767E+01  -0.704266634E+01  -0.776627212E+01  -0.804307501E+01  -0.816051733E+01  -0.676161824E+01  -0.681394518E+01  -0.755882981E+01  -0.810499328E+01  -0.855179617E+01
   0.680000909E+05   0.500000000E+04  -0.788320608E+01  -0.585047047E+01  -0.706087915E+01  -0.778448493E+01  -0.806128782E+01  -0.817873013E+01  -0.677983105E+01  -0.683215799E+01  -0.757704261E+01  -0.812320608E+01  -0.857000898E+01
   0.697000300E+05   0.500000000E+04  -0.790113360E+01  -0.586839799E+01  -0.707880666E+01  -0.780241245E+01  -0.807921534E+01  -0.819665765E+01  -0.679775857E+01  -0.685008551E+01  -0.759497013E+01  -0.814113360E+01  -0.858793649E+01
   0.714000918E+05   0.500000000E+04  -0.791824575E+01  -0.588551014E+01  -0.709591881E+01  -0.781952460E+01  -0.809632749E+01  -0.821376980E+01  -0.681487072E+01  -0.686719766E+01  -0.761208228E+01  -0.815824575E+01  -0.860504864E+01
   0.731000759E+05   0.500000000E+04  -0.793395480E+01  -0.590121919E+01  -0.711162786E+01  -0.783523364E+01  -0.811203654E+01  -0.822947885E+01  -0.683057977E+01  -0.688290671E+01  -0.762779133E+01  -0.817395480E+01  -0.862075769E+01
   0.748000492E+05   0.500000000E+04  -0.794928758E+01  -0.591655196E+01  -0.712696064E+01  -0.785056642E+01  -0.812736931E+01  -0.824481162E+01  -0.684591254E+01  -0.689823948E+01  -0.764312411E+01  -0.818928758E+01  -0.863609047E+01
   0.765000479E+05   0.500000000E+04  -0.796441395E+01  -0.593167833E+01  -0.714208701E+01  -0.786569279E+01  -0.814249568E+01  -0.825993799E+01  -0.686103891E+01  -0.691336585E+01  -0.765825048E+01  -0.820441395E+01  -0.865121684E+01
   0.782000501E+05   0.500000000E+04  -0.797933388E+01  -0.594659827E+01  -0.715700694E+01  -0.788061273E+01  -0.815741562E+01  -0.827485793E+01  -0.687595885E+01  -0.692828579E+01  -0.767317041E+01  -0.821933388E+01  -0.866613677E+01
   0.799000895E+05   0.500000000E+04  -0.799399370E+01  -0.596125809E+01  -0.717166676E+01  -0.789527254E+01  -0.817207543E+01  -0.828951775E+01  -0.689061866E+01  -0.694294560E+01  -0.768783023E+01  -0.823399370E+01  -0.868079659E+01
   0.816000706E+05   0.500000000E+04  -0.800736539E+01  -0.597462977E+01  -0.718503845E+01  -0.790864423E+01  -0.818544712E+01  -0.830288943E+01  -0.690399035E+01  -0.695631729E+01  -0.770120192E+01  -0.824736539E+01  -0.869416828E+01
   0.833000666E+05   0.500000000E+04  -0.802115823E+01  -0.598842261E+01  -0.719883129E+01  -0.792243707E+01  -0.819923996E+01  -0.831668227E+01  -0.691778319E+01  -0.697011013E+01  -0.771499476E+01  -0.826115823E+01  -0.870796112E+01
   0.850000018E+05   0.500000000E+04  -0.803509289E+01  -0.600235728E+01  -0.721276596E+01  -0.793637174E+01  -0.821317463E+01  -0.833061694E+01  -0.693171786E+01  -0.698404480E+01  -0.772892942E+01  -0.827509289E+01  -0.872189579E+01
   0.867000554E+05   0.500000000E+04  -0.804873316E+01  -0.601599754E+01  -0.722640622E+01  -0.795001200E+01  -0.822681489E+01  -0.834425720E+01  -0.694535812E+01  -0.699768506E+01  -0.774256969E+01  -0.828873316E+01  -0.873553605E+01
   0.884000191E+05   0.500000000E+04  -0.806185659E+01  -0.602912098E+01  -0.723952965E+01  -0.796313543E+01  -0.823993833E+01  -0.835738064E+01  -0.695848156E+01  -0.701080850E+01  -0.775569312E+01  -0.830185659E+01  -0.874865948E+01
   0.901000174E+05   0.500000000E+04  -0.807439630E+01  -0.604166069E+01  -0.725206936E+01  -0.797567515E+01  -0.825247804E+01  -0.836992035E+01  -0.697102127E+01  -0.702334821E+01  -0.776823283E+01  -0.831439630E+01  -0.876119919E+01
   0.918000892E+05   0.500000000E+04  -0.808636666E+01  -0.605363104E+01  -0.726403972E+01  -0.798764550E+01  -0.826444839E+01  -0.838189070E+01  -0.698299162E+01  -0.703531856E+01  -0.778020319E+01  -0.832636666E+01  -0.877316955E+01
   0.935000734E+05   0.500000000E+04  -0.809671965E+01  -0.606398404E+01  -0.727439271E+01  -0.799799849E+01  -0.827480138E+01  -0.839224370E+01  -0.699334461E+01  -0.704567155E+01  -0.779055618E+01  -0.833671965E+01  -0.878352254E+01
   0.952000940E+05   0.500000000E+04  -0.810604778E+01  -0.607331217E+01  -0.728372084E+01  -0.800732663E+01  -0.828412952E+01  -0.840157183E+01  -0.700267275E+01  -0.705499969E+01  -0.779988431E+01  -0.834604778E+01  -0.879285067E+01
   0.969001201E+05   0.500000000E+04  -0.811474592E+01  -0.608201031E+01  -0.729241898E+01  -0.801602476E+01  -0.829282765E+01  -0.841026997E+01  -0.701137088E+01  -0.706369782E+01  -0.780858245E+01  -0.835474592E+01  -0.880154881E+01
   0.986001042E+05   0.500000000E+04  -0.812297047E+01  -0.609023485E+01  -0.730064353E+01  -0.802424931E+01  -0.830105220E+01  -0.841849452E+01  -0.701959543E+01  -0.707192237E+01  -0.781680700E+01  -0.836297047E+01  -0.880977336E+01
