  0.0000000000E+000  0.0000000000E+000
  1.7001357201E+003 -3.9424675538E+002
  3.4001816627E+003  1.4515650005E+004
  5.1001981376E+003  1.4254949465E+004
  6.8002398351E+003  1.3990106813E+004
  8.5001649833E+003  1.3722751005E+004
  1.0200124253E+004  1.3453637784E+004
  1.1900237257E+004  1.3183127332E+004
  1.3600231644E+004  1.2911527472E+004
  1.5300161761E+004  1.2639016891E+004
  1.7000175699E+004  1.2365736428E+004
  1.8700181598E+004  1.2091851594E+004
  2.0400125197E+004  1.1817503003E+004
  2.2100150897E+004  1.1542794481E+004
  2.3800189799E+004  1.1267770110E+004
  2.5500188099E+004  1.0992507034E+004
  2.7200189929E+004  1.0717057817E+004
  2.8900126818E+004  1.0441455959E+004
  3.0600153869E+004  1.0165084877E+004
  3.2300236926E+004  9.8877204621E+003
  3.4000170110E+004  9.6094863313E+003
  3.5700144182E+004  9.3304482215E+003
  3.7400141892E+004  9.0507116603E+003
  3.9100164809E+004  8.7703780758E+003
  4.0800123011E+004  8.4895622692E+003
  4.2500175542E+004  8.2083237430E+003
  4.4200191381E+004  7.9267808114E+003
  4.5900171535E+004  7.6450386514E+003
  4.7600127470E+004  7.3632002254E+003
  4.9300219556E+004  7.0813447573E+003
  5.1000137615E+004  6.7996302416E+003
  5.2700220078E+004  6.5181219293E+003
  5.4400172423E+004  6.2369926137E+003
  5.6100126106E+004  5.9563222826E+003
  5.7800139967E+004  5.6762037777E+003
  5.9500233671E+004  5.3967395230E+003
  6.1200133913E+004  5.1180769732E+003
  6.2900161746E+004  4.8402566550E+003
  6.4600220099E+004  4.5633970443E+003
  6.6300190548E+004  4.2876261263E+003
  6.8000211027E+004  4.0128815920E+003
  6.9700150194E+004  3.7389516703E+003
  7.1400211980E+004  3.4657529755E+003
  7.3100196051E+004  3.1932497603E+003
  7.4800169336E+004  2.9213712611E+003
  7.6500168069E+004  2.6500640278E+003
  7.8200170319E+004  2.3792856007E+003
  7.9900209655E+004  2.1089838352E+003
  8.1600190778E+004  1.8391201750E+003
  8.3300186735E+004  1.5696237528E+003
  8.5000121920E+004  1.3004721506E+003
  8.6700175619E+004  1.0315943663E+003
  8.8400139270E+004  7.6297273064E+002
  9.0100137580E+004  4.9453335537E+002
  9.1800209344E+004  2.2621660329E+002
  9.3500193575E+004 -4.2019180780E+001
