  0.0000000000E+000 0000
  0.1700135720E+004 0689
  0.3400181663E+004 0781
  0.5100198138E+004 0781
  0.6800239835E+004 0781
  0.8500164983E+004 0781
  0.1020012425E+005 0781
  0.1190023726E+005 0781
  0.1360023164E+005 0781
  0.1530016176E+005 0781
  0.1700017570E+005 0781
  0.1870018160E+005 0781
  0.2040012520E+005 0781
  0.2210015090E+005 0781
  0.2380018980E+005 0781
  0.2550018810E+005 0781
  0.2720018993E+005 0781
  0.2890012682E+005 0781
  0.3060015387E+005 0781
  0.3230023693E+005 0781
  0.3400017011E+005 0781
  0.3570014418E+005 0781
  0.3740014189E+005 0781
  0.3910016481E+005 0781
  0.4080012301E+005 0781
  0.4250017554E+005 0781
  0.4420019138E+005 0781
  0.4590017154E+005 0781
  0.4760012747E+005 0781
  0.4930021956E+005 0781
  0.5100013761E+005 0781
  0.5270022008E+005 0781
  0.5440017242E+005 0781
  0.5610012611E+005 0781
  0.5780013997E+005 0781
  0.5950023367E+005 0781
  0.6120013391E+005 0781
  0.6290016175E+005 0781
  0.6460022010E+005 0781
  0.6630019055E+005 0781
  0.6800021103E+005 0781
  0.6970015019E+005 0781
  0.7140021198E+005 0781
  0.7310019605E+005 0781
  0.7480016934E+005 0781
  0.7650016807E+005 0781
  0.7820017032E+005 0781
  0.7990020966E+005 0781
  0.8160019078E+005 0781
  0.8330018673E+005 0781
  0.8500012192E+005 0781
  0.8670017562E+005 0781
  0.8840013927E+005 0781
  0.9010013758E+005 0781
  0.9180020934E+005 0781
  0.9350019357E+005 0781
  0.9520021414E+005 0781
  0.9690024030E+005 0781
  0.9860022442E+005 0781
  0.1003001781E+006 0781
  0.1020001746E+006 0781
  0.1037001653E+006 0781
  0.1054002226E+006 0781
  0.1071002387E+006 0781
  0.1088001222E+006 0781
  0.1105001686E+006 0781
  0.1122001525E+006 0781
  0.1139001637E+006 0781
  0.1156001962E+006 0781
  0.1173001925E+006 0781
  0.1190001761E+006 0781
  0.1207001580E+006 0781
  0.1224001421E+006 0781
  0.1241001749E+006 0781
  0.1258002174E+006 0781
  0.1275001560E+006 0781
  0.1292002182E+006 0781
  0.1309001412E+006 0781
  0.1326001879E+006 0781
  0.1343001234E+006 0781
  0.1360001887E+006 0781
  0.1377001493E+006 0781
  0.1394002380E+006 0781
  0.1411001985E+006 0781
  0.1428001655E+006 0781
  0.1445001256E+006 0781
  0.1462002041E+006 0781
  0.1479001727E+006 0781
  0.1496001306E+006 0781
  0.1513002163E+006 0781
  0.1530001699E+006 0781
  0.1547002364E+006 0781
  0.1564001827E+006 0781
  0.1581001216E+006 0781
  0.1598001920E+006 0781
  0.1615001415E+006 0722
  0.1632002239E+006 0722
  0.1649001986E+006 0722
  0.1666001899E+006 0722
  0.1683002249E+006 0722
  0.1700001715E+006 0722
  0.1717001696E+006 0722
  0.1734001946E+006 0722
  0.1751001239E+006 0722
  0.1768002029E+006 0722
  0.1785001706E+006 0722
  0.1802001732E+006 0722
  0.1819001987E+006 0722
  0.1836001238E+006 0722
  0.1853001882E+006 0722
  0.1870001402E+006 0722
  0.1887002169E+006 0722
  0.1904001927E+006 0722
  0.1921001788E+006 0722
  0.1938001749E+006 0722
  0.1955001924E+006 0722
  0.1972001979E+006 0722
  0.1989002112E+006 0722
  0.2006002187E+006 0722
  0.2023002193E+006 0722
  0.2040002316E+006 0722
  0.2057001210E+006 0722
  0.2074001328E+006 0722
  0.2091001373E+006 0722
  0.2108001349E+006 0722
  0.2125001281E+006 0722
  0.2142001230E+006 0722
  0.2159001241E+006 0722
  0.2176001267E+006 0722
  0.2193001375E+006 0722
  0.2210001495E+006 0722
  0.2227001670E+006 0722
  0.2244001992E+006 0722
  0.2261001241E+006 0722
  0.2278001944E+006 0722
  0.2295001685E+006 0722
  0.2312001634E+006 0722
  0.2329001807E+006 0722
  0.2346002191E+006 0722
  0.2363001549E+006 0722
  0.2380002369E+006 0722
  0.2397002206E+006 0722
  0.2414002147E+006 0722
  0.2431002346E+006 0722
  0.2448001386E+006 0722
  0.2465001790E+006 0722
  0.2482002385E+006 0722
  0.2499001807E+006 0722
  0.2516001432E+006 0722
  0.2533002310E+006 0722
  0.2550002030E+006 0722
  0.2567001812E+006 0722
  0.2584001625E+006 0722
  0.2601001447E+006 0722
  0.2618001347E+006 0722
  0.2635001257E+006 0722
  0.2652002334E+006 0722
  0.2669002290E+006 0722
  0.2686002171E+006 0722
  0.2703002096E+006 0722
  0.2720002049E+006 0722
  0.2737001992E+006 0722
  0.2754002024E+006 0722
  0.2771002067E+006 0722
  0.2788002204E+006 0722
  0.2805002389E+006 0722
  0.2822001513E+006 0722
  0.2839001938E+006 0722
  0.2856001308E+006 0722
  0.2873002059E+006 0722
  0.2890001716E+006 0722
  0.2907001640E+006 0722
  0.2924001704E+006 0722
  0.2941001973E+006 0722
  0.2958001241E+006 0722
  0.2975001836E+006 0722
  0.2992001404E+006 0722
  0.3009002332E+006 0722
  0.3026002183E+006 0722
  0.3043002141E+006 0722
  0.3060002299E+006 0722
  0.3077001287E+006 0722
  0.3094001652E+006 0722
  0.3111002100E+006 0722
  0.3128001361E+006 0722
  0.3145001992E+006 0722
  0.3162001399E+006 0722
  0.3179002074E+006 0722
  0.3196001587E+006 0722
  0.3213002306E+006 0722
  0.3230001868E+006 0722
  0.3247001483E+006 0722
  0.3264002304E+006 0722
  0.3281001950E+006 0722
  0.3298001647E+006 0722
  0.3315001324E+006 0722
  0.3332002290E+006 0722
  0.3349002073E+006 0722
  0.3366001943E+006 0721
  0.3383001906E+006 0721
  0.3400001952E+006 0721
  0.3417002105E+006 0721
  0.3434002342E+006 0721
  0.3451001554E+006 0721
  0.3468002063E+006 0721
  0.3485001571E+006 0721
  0.3502001228E+006 0721
  0.3519002201E+006 0721
  0.3536002206E+006 0721
  0.3553002283E+006 0721
  0.3570001347E+006 0721
  0.3587001777E+006 0721
  0.3604002296E+006 0721
  0.3621001783E+006 0721
  0.3638001378E+006 0721
  0.3655002236E+006 0721
  0.3672002036E+006 0721
  0.3689001938E+006 0721
  0.3706001892E+006 0721
  0.3723001998E+006 0721
  0.3740002101E+006 0721
  0.3757002282E+006 0721
  0.3774001324E+006 0721
  0.3791001561E+006 0721
  0.3808001878E+006 0721
  0.3825002210E+006 0721
  0.3842001391E+006 0721
  0.3859001791E+006 0721
  0.3876002241E+006 0721
  0.3893001501E+006 0721
  0.3910002017E+006 0721
  0.3927001421E+006 0721
  0.3944002047E+006 0721
  0.3961001568E+006 0721
  0.3978002356E+006 0721
  0.3995002020E+006 0721
  0.4012001807E+006 0721
  0.4029001719E+006 0721
  0.4046001739E+006 0721
  0.4063001934E+006 0721
  0.4080002252E+006 0721
  0.4097001475E+006 0721
  0.4114002087E+006 0721
  0.4131001570E+006 0721
  0.4148001231E+006 0721
  0.4165002260E+006 0721
  0.4182002162E+006 0721
  0.4199002235E+006 0721
  0.4216002399E+006 0721
  0.4233001448E+006 0721
  0.4250001833E+006 0721
  0.4267002300E+006 0721
  0.4284001627E+006 0721
  0.4301002286E+006 0721
  0.4318001779E+006 0721
  0.4335001330E+006 0721
  0.4352002175E+006 0721
  0.4369001825E+006 0721
  0.4386001569E+006 0721
  0.4403001341E+006 0721
  0.4420002343E+006 0721
  0.4437002181E+006 0721
  0.4454002059E+006 0721
  0.4471001988E+006 0721
  0.4488001956E+006 0721
  0.4505002011E+006 0721
  0.4522002100E+006 0721
  0.4539002271E+006 0721
  0.4556001320E+006 0721
  0.4573001613E+006 0721
  0.4590002024E+006 0721
  0.4607001340E+006 0721
  0.4624001950E+006 0721
  0.4641001508E+006 0721
  0.4658002384E+006 0721
  0.4675002153E+006 0721
  0.4692002120E+006 0721
  0.4709002158E+006 0721
  0.4726002340E+006 0721
  0.4743001479E+006 0721
  0.4760001872E+006 0721
  0.4777001248E+006 0721
  0.4794001907E+006 0721
  0.4811001455E+006 0721
  0.4828002342E+006 0721
  0.4845002111E+006 0721
  0.4862001959E+006 0721
  0.4879001905E+006 0721
  0.4896001907E+006 0720
