   0.000000000E+00   0.500000000E+04  -0.158416461E+01   0.448571006E+00  -0.761837668E+00  -0.148544345E+01  -0.176224634E+01  -0.187968865E+01  -0.480789572E+00  -0.533116511E+00  -0.127800114E+01  -0.182416461E+01  -0.227096750E+01
   0.170009048E+04   0.500000000E+04  -0.168417579E+01   0.348559821E+00  -0.861848853E+00  -0.158545464E+01  -0.186225753E+01  -0.197969984E+01  -0.580800757E+00  -0.633127696E+00  -0.137801232E+01  -0.192417579E+01  -0.237097868E+01
   0.340005566E+04   0.500000000E+04  -0.427691050E+01  -0.224417489E+01  -0.345458357E+01  -0.417818935E+01  -0.445499224E+01  -0.457243455E+01  -0.317353547E+01  -0.322586241E+01  -0.397074703E+01  -0.451691050E+01  -0.496371340E+01
   0.510020967E+04   0.500000000E+04  -0.525807808E+01  -0.322534247E+01  -0.443575115E+01  -0.515935693E+01  -0.543615982E+01  -0.555360213E+01  -0.415470305E+01  -0.420702999E+01  -0.495191462E+01  -0.549807808E+01  -0.594488098E+01
   0.680021231E+04   0.500000000E+04  -0.574670108E+01  -0.371396547E+01  -0.492437414E+01  -0.564797992E+01  -0.592478282E+01  -0.604222513E+01  -0.464332605E+01  -0.469565299E+01  -0.544053761E+01  -0.598670108E+01  -0.643350397E+01
   0.850003913E+04   0.500000000E+04  -0.607726093E+01  -0.404452532E+01  -0.525493399E+01  -0.597853977E+01  -0.625534266E+01  -0.637278498E+01  -0.497388589E+01  -0.502621283E+01  -0.577109746E+01  -0.631726093E+01  -0.676406382E+01
   0.102001024E+05   0.500000000E+04  -0.636530368E+01  -0.433256806E+01  -0.554297674E+01  -0.626658252E+01  -0.654338541E+01  -0.666082772E+01  -0.526192864E+01  -0.531425558E+01  -0.605914021E+01  -0.660530368E+01  -0.705210657E+01
   0.119002216E+05   0.500000000E+04  -0.661200874E+01  -0.457927313E+01  -0.578968180E+01  -0.651328758E+01  -0.679009048E+01  -0.690753279E+01  -0.550863371E+01  -0.556096065E+01  -0.630584527E+01  -0.685200874E+01  -0.729881163E+01
   0.136002160E+05   0.500000000E+04  -0.681904112E+01  -0.478630551E+01  -0.599671418E+01  -0.672031997E+01  -0.699712286E+01  -0.711456517E+01  -0.571566609E+01  -0.576799303E+01  -0.651287765E+01  -0.705904112E+01  -0.750584401E+01
   0.153001993E+05   0.500000000E+04  -0.698559701E+01  -0.495286139E+01  -0.616327007E+01  -0.688687585E+01  -0.716367874E+01  -0.728112105E+01  -0.588222197E+01  -0.593454891E+01  -0.667943354E+01  -0.722559701E+01  -0.767239990E+01
   0.170000225E+05   0.500000000E+04  -0.710747129E+01  -0.507473568E+01  -0.628514435E+01  -0.700875014E+01  -0.728555303E+01  -0.740299534E+01  -0.600409626E+01  -0.605642320E+01  -0.680130782E+01  -0.734747129E+01  -0.779427418E+01
   0.187002374E+05   0.500000000E+04  -0.719164391E+01  -0.515890830E+01  -0.636931697E+01  -0.709292275E+01  -0.736972564E+01  -0.748716796E+01  -0.608826887E+01  -0.614059581E+01  -0.688548044E+01  -0.743164391E+01  -0.787844680E+01
   0.204002096E+05   0.500000000E+04  -0.724986870E+01  -0.521713309E+01  -0.642754176E+01  -0.715114755E+01  -0.742795044E+01  -0.754539275E+01  -0.614649367E+01  -0.619882061E+01  -0.694370523E+01  -0.748986870E+01  -0.793667159E+01
   0.221001380E+05   0.500000000E+04  -0.730601130E+01  -0.527327568E+01  -0.648368436E+01  -0.720729014E+01  -0.748409303E+01  -0.760153534E+01  -0.620263626E+01  -0.625496320E+01  -0.699984783E+01  -0.754601130E+01  -0.799281419E+01
   0.238000350E+05   0.500000000E+04  -0.736631154E+01  -0.533357593E+01  -0.654398460E+01  -0.726759038E+01  -0.754439327E+01  -0.766183559E+01  -0.626293650E+01  -0.631526344E+01  -0.706014807E+01  -0.760631154E+01  -0.805311443E+01
   0.255002220E+05   0.500000000E+04  -0.743104269E+01  -0.539830708E+01  -0.660871575E+01  -0.733232153E+01  -0.760912443E+01  -0.772656674E+01  -0.632766766E+01  -0.637999459E+01  -0.712487922E+01  -0.767104269E+01  -0.811784558E+01
   0.272000548E+05   0.500000000E+04  -0.750731131E+01  -0.547457570E+01  -0.668498437E+01  -0.740859016E+01  -0.768539305E+01  -0.780283536E+01  -0.640393628E+01  -0.645626322E+01  -0.720114784E+01  -0.774731131E+01  -0.819411420E+01
   0.289000509E+05   0.500000000E+04  -0.757861918E+01  -0.554588357E+01  -0.675629224E+01  -0.747989802E+01  -0.775670092E+01  -0.787414323E+01  -0.647524415E+01  -0.652757109E+01  -0.727245571E+01  -0.781861918E+01  -0.826542207E+01
   0.306001766E+05   0.500000000E+04  -0.761873820E+01  -0.558600258E+01  -0.679641126E+01  -0.752001704E+01  -0.779681993E+01  -0.791426224E+01  -0.651536316E+01  -0.656769010E+01  -0.731257473E+01  -0.785873820E+01  -0.830554109E+01
   0.323000588E+05   0.500000000E+04  -0.762039959E+01  -0.558766398E+01  -0.679807265E+01  -0.752167843E+01  -0.779848132E+01  -0.791592364E+01  -0.651702455E+01  -0.656935149E+01  -0.731423612E+01  -0.786039959E+01  -0.830720248E+01
   0.340000034E+05   0.500000000E+04  -0.761352907E+01  -0.558079345E+01  -0.679120213E+01  -0.751480791E+01  -0.779161080E+01  -0.790905311E+01  -0.651015403E+01  -0.656248097E+01  -0.730736560E+01  -0.785352907E+01  -0.830033196E+01
   0.357000869E+05   0.500000000E+04  -0.761931227E+01  -0.558657666E+01  -0.679698533E+01  -0.752059112E+01  -0.779739401E+01  -0.791483632E+01  -0.651593724E+01  -0.656826418E+01  -0.731314880E+01  -0.785931227E+01  -0.830611516E+01
   0.374000766E+05   0.500000000E+04  -0.765814100E+01  -0.562540539E+01  -0.683581406E+01  -0.755941984E+01  -0.783622274E+01  -0.795366505E+01  -0.655476597E+01  -0.660709291E+01  -0.735197753E+01  -0.789814100E+01  -0.834494389E+01
   0.391001882E+05   0.500000000E+04  -0.780166397E+01  -0.576892836E+01  -0.697933704E+01  -0.770294282E+01  -0.797974571E+01  -0.809718802E+01  -0.669828894E+01  -0.675061588E+01  -0.749550050E+01  -0.804166397E+01  -0.848846687E+01
   0.408000450E+05   0.500000000E+04  -0.801551637E+01  -0.598278076E+01  -0.719318944E+01  -0.791679522E+01  -0.819359811E+01  -0.831104042E+01  -0.691214134E+01  -0.696446828E+01  -0.770935291E+01  -0.825551637E+01  -0.870231927E+01
   0.425002029E+05   0.500000000E+04  -0.801690916E+01  -0.598417354E+01  -0.719458222E+01  -0.791818800E+01  -0.819499089E+01  -0.831243320E+01  -0.691353412E+01  -0.696586106E+01  -0.771074569E+01  -0.825690916E+01  -0.870371205E+01
   0.442000558E+05   0.500000000E+04  -0.801967505E+01  -0.598693944E+01  -0.719734811E+01  -0.792095390E+01  -0.819775679E+01  -0.831519910E+01  -0.691630002E+01  -0.696862696E+01  -0.771351158E+01  -0.825967505E+01  -0.870647794E+01
   0.459000094E+05   0.500000000E+04  -0.802230053E+01  -0.598956492E+01  -0.719997359E+01  -0.792357938E+01  -0.820038227E+01  -0.831782458E+01  -0.691892550E+01  -0.697125244E+01  -0.771613706E+01  -0.826230053E+01  -0.870910342E+01
   0.476001809E+05   0.500000000E+04  -0.802460056E+01  -0.599186495E+01  -0.720227362E+01  -0.792587941E+01  -0.820268230E+01  -0.832012461E+01  -0.692122553E+01  -0.697355247E+01  -0.771843709E+01  -0.826460056E+01  -0.871140345E+01
