   0.000000000E+00  -2.294279009E+50   1.080674936E+50   2.976138369E+43  -1.213603775E+50   0.000000000E+00
   1.700090481E+03  -4.910788819E+49   4.240855011E+49   4.038421750E+49   3.368487942E+49   1.550452569E+50
   3.400055662E+03  -4.759604205E+49   4.187163023E+49   3.965777867E+49   3.393336685E+49   1.552937443E+50
   5.100209668E+03  -4.736793741E+49   4.249575437E+49   3.889115520E+49   3.401897215E+49   1.553793497E+50
   6.800212315E+03  -4.723120086E+49   4.316120456E+49   3.812408240E+49   3.405408610E+49   1.554144636E+50
   8.500039129E+03  -4.723521479E+49   4.396590045E+49   3.734051004E+49   3.407119570E+49   1.554315732E+50
   1.020010242E+04  -4.712217880E+49   4.465720159E+49   3.654953497E+49   3.408455776E+49   1.554449353E+50
   1.190022164E+04  -4.700046665E+49   4.532365098E+49   3.577168278E+49   3.409486711E+49   1.554552446E+50
   1.360021605E+04  -4.703309318E+49   4.611406409E+49   3.502346363E+49   3.410443454E+49   1.554648120E+50
   1.530019935E+04  -4.698721634E+49   4.677703663E+49   3.432246384E+49   3.411228413E+49   1.554726616E+50
   1.700002245E+04  -4.690955364E+49   4.736204094E+49   3.366643696E+49   3.411892427E+49   1.554793018E+50
   1.870023735E+04  -4.692175735E+49   4.800409081E+49   3.304391761E+49   3.412625107E+49   1.554866286E+50
   2.040020962E+04  -4.693813454E+49   4.861826810E+49   3.245209998E+49   3.413223354E+49   1.554926110E+50
   2.210013804E+04  -4.697184687E+49   4.922522138E+49   3.188581734E+49   3.413919185E+49   1.554995694E+50
   2.380003499E+04  -4.696912095E+49   4.976918331E+49   3.134465972E+49   3.414472207E+49   1.555050996E+50
   2.550022204E+04  -4.691971853E+49   5.024575249E+49   3.082297464E+49   3.414900860E+49   1.555093861E+50
   2.720005484E+04  -4.687355018E+49   5.069963928E+49   3.032614551E+49   3.415223462E+49   1.555126121E+50
   2.890005090E+04  -4.682041323E+49   5.112519063E+49   2.985172275E+49   3.415650015E+49   1.555168776E+50
   3.060017661E+04  -4.680335093E+49   5.156261399E+49   2.940121342E+49   3.416047648E+49   1.555208540E+50
   3.230005881E+04  -4.676891658E+49   5.195865335E+49   2.897567003E+49   3.416540679E+49   1.555257843E+50
   3.400000337E+04  -4.675873921E+49   5.235165823E+49   2.857793271E+49   3.417085173E+49   1.555312292E+50
   3.570008688E+04  -4.679907494E+49   5.276976512E+49   2.820407816E+49   3.417476834E+49   1.555351458E+50
   3.740007662E+04  -4.678041940E+49   5.311129534E+49   2.784831492E+49   3.417919087E+49   1.555395684E+50
   3.910018818E+04  -4.675783626E+49   5.343054637E+49   2.751087107E+49   3.418358118E+49   1.555439587E+50
   4.080004496E+04  -4.680696843E+49   5.380328929E+49   2.719082121E+49   3.418714206E+49   1.555475196E+50
   4.250020294E+04  -4.682492967E+49   5.412881371E+49   2.688727440E+49   3.419115844E+49   1.555515359E+50
   4.420005578E+04  -4.681863264E+49   5.441269332E+49   2.660011148E+49   3.419417217E+49   1.555545497E+50
   4.590000942E+04  -4.677650641E+49   5.464907338E+49   2.632469488E+49   3.419726184E+49   1.555576393E+50
   4.760018091E+04  -4.676561695E+49   5.490647549E+49   2.605935453E+49   3.420021307E+49   1.555605906E+50
   4.930015288E+04  -4.676658851E+49   5.516497295E+49   2.580497824E+49   3.420336268E+49   1.555637402E+50
   5.100004560E+04  -4.675385484E+49   5.539781064E+49   2.556252978E+49   3.420648557E+49   1.555668631E+50
   5.270018650E+04  -4.674267424E+49   5.562137202E+49   2.533051429E+49   3.420921207E+49   1.555695896E+50
   5.440010345E+04  -4.673473613E+49   5.583903084E+49   2.510768828E+49   3.421198300E+49   1.555723605E+50
   5.610024450E+04  -4.675746514E+49   5.607865457E+49   2.489315940E+49   3.421434882E+49   1.555747263E+50
   5.780002011E+04  -4.676712940E+49   5.629663816E+49   2.468730833E+49   3.421681709E+49   1.555771946E+50
   5.950007254E+04  -4.675653503E+49   5.648618558E+49   2.448996708E+49   3.421961763E+49   1.555799951E+50
   6.120005341E+04  -4.675376141E+49   5.667486950E+49   2.430117066E+49   3.422227876E+49   1.555826563E+50
   6.290007522E+04  -4.675672870E+49   5.686129526E+49   2.412029628E+49   3.422486284E+49   1.555852403E+50
   6.460011880E+04  -4.676711259E+49   5.704853526E+49   2.394590213E+49   3.422732480E+49   1.555877023E+50
   6.630022965E+04  -4.674957841E+49   5.720312363E+49   2.377671040E+49   3.423025562E+49   1.555906331E+50
   6.800013557E+04  -4.674122037E+49   5.736170851E+49   2.361251423E+49   3.423300237E+49   1.555933799E+50
   6.970000536E+04  -4.674254841E+49   5.752333981E+49   2.345494174E+49   3.423573314E+49   1.555961106E+50
   7.140016950E+04  -4.675665159E+49   5.769015698E+49   2.330471948E+49   3.423822487E+49   1.555986024E+50
   7.310002965E+04  -4.675549666E+49   5.783561224E+49   2.316059426E+49   3.424070984E+49   1.556010873E+50
   7.480017306E+04  -4.674745097E+49   5.796962314E+49   2.302086848E+49   3.424304065E+49   1.556034182E+50
   7.650024282E+04  -4.674329568E+49   5.810357944E+49   2.288498435E+49   3.424526811E+49   1.556056456E+50
   7.820014545E+04  -4.674139338E+49   5.823539990E+49   2.275363608E+49   3.424764259E+49   1.556080201E+50
   7.990008662E+04  -4.673840173E+49   5.836047409E+49   2.262786559E+49   3.424993796E+49   1.556103155E+50
   8.160012940E+04  -4.672420549E+49   5.846891180E+49   2.250705469E+49   3.425176100E+49   1.556121385E+50
   8.330021225E+04  -4.671101621E+49   5.857417508E+49   2.239011895E+49   3.425327782E+49   1.556136553E+50
   8.500010687E+04  -4.669712259E+49   5.867573571E+49   2.227642860E+49   3.425504172E+49   1.556154192E+50
   8.670009985E+04  -4.669979496E+49   5.879001559E+49   2.216659812E+49   3.425681874E+49   1.556171962E+50
   8.840010048E+04  -4.669453462E+49   5.889224505E+49   2.206088356E+49   3.425859399E+49   1.556189715E+50
   9.010016210E+04  -4.668100916E+49   5.898231909E+49   2.195916116E+49   3.426047108E+49   1.556208486E+50
   9.180019156E+04  -4.667658785E+49   5.907778019E+49   2.186101961E+49   3.426221194E+49   1.556225894E+50
   9.350005449E+04  -4.667641812E+49   5.917455153E+49   2.176592333E+49   3.426405674E+49   1.556244342E+50
   9.520020354E+04  -4.667862640E+49   5.927052583E+49   2.167370021E+49   3.426559964E+49   1.556259771E+50
   9.690008937E+04  -4.666367852E+49   5.934572273E+49   2.158506162E+49   3.426710583E+49   1.556274833E+50
   9.860003156E+04  -4.665918815E+49   5.942774293E+49   2.149999071E+49   3.426854549E+49   1.556289230E+50
   1.003002200E+05  -4.666445351E+49   5.951681232E+49   2.141776480E+49   3.427012360E+49   1.556305011E+50
   1.020002350E+05  -4.666053287E+49   5.959445935E+49   2.133789735E+49   3.427182383E+49   1.556322013E+50
   1.037002137E+05  -4.665922898E+49   5.967211662E+49   2.126038958E+49   3.427327722E+49   1.556336547E+50
   1.054001867E+05  -4.665397364E+49   5.974355311E+49   2.118553597E+49   3.427511545E+49   1.556354929E+50
   1.071001864E+05  -4.666329901E+49   5.982643700E+49   2.111365115E+49   3.427678913E+49   1.556371666E+50
   1.088001525E+05  -4.666614562E+49   5.989985906E+49   2.104461066E+49   3.427832409E+49   1.556387016E+50
   1.105001454E+05  -4.666315840E+49   5.996536090E+49   2.097765493E+49   3.427985743E+49   1.556402349E+50
   1.122000872E+05  -4.666067251E+49   6.002976812E+49   2.091252961E+49   3.428162521E+49   1.556420027E+50
   1.139000658E+05  -4.666297393E+49   6.009666158E+49   2.084962835E+49   3.428331601E+49   1.556436935E+50
   1.156000436E+05  -4.667003851E+49   6.016595808E+49   2.078886744E+49   3.428478701E+49   1.556451645E+50
   1.173000327E+05  -4.666479693E+49   6.022111020E+49   2.073023621E+49   3.428654948E+49   1.556469270E+50
   1.190000183E+05  -4.665996986E+49   6.027443997E+49   2.067387439E+49   3.428834450E+49   1.556487220E+50
   1.207002433E+05  -4.665913212E+49   6.032983909E+49   2.061916244E+49   3.428986942E+49   1.556502469E+50
   1.224000341E+05  -4.666348131E+49   6.038892803E+49   2.056600812E+49   3.429145484E+49   1.556518323E+50
   1.241000589E+05  -4.665872974E+49   6.043738677E+49   2.051427889E+49   3.429293593E+49   1.556533134E+50
   1.258001369E+05  -4.664611622E+49   6.047658082E+49   2.046390751E+49   3.429437211E+49   1.556547496E+50
   1.275002289E+05  -4.664086777E+49   6.052106757E+49   2.041568327E+49   3.429588308E+49   1.556562606E+50
   1.292001643E+05  -4.663763425E+49   6.056554732E+49   2.036945444E+49   3.429736752E+49   1.556577450E+50
   1.309001322E+05  -4.663575739E+49   6.061028416E+49   2.032424940E+49   3.429877616E+49   1.556591537E+50
   1.326001333E+05  -4.662165827E+49   6.064180392E+49   2.028020895E+49   3.430035460E+49   1.556607321E+50
   1.343001879E+05  -4.661823871E+49   6.068262843E+49   2.023732688E+49   3.430171660E+49   1.556620941E+50
   1.360000002E+05  -4.661807393E+49   6.072581210E+49   2.019553850E+49   3.430327667E+49   1.556636542E+50
   1.377001090E+05  -4.661750986E+49   6.076725132E+49   2.015486544E+49   3.430460689E+49   1.556649844E+50
   1.394002038E+05  -4.661226684E+49   6.080207062E+49   2.011606829E+49   3.430587208E+49   1.556662496E+50
   1.411001004E+05  -4.660359251E+49   6.083132470E+49   2.007950417E+49   3.430723636E+49   1.556676139E+50
   1.428000120E+05  -4.660839567E+49   6.087276169E+49   2.004406495E+49   3.430843098E+49   1.556688085E+50
   1.445001889E+05  -4.660715282E+49   6.090757927E+49   2.000938176E+49   3.430980820E+49   1.556701857E+50
   1.462001638E+05  -4.660195201E+49   6.093754891E+49   1.997546419E+49   3.431106109E+49   1.556714386E+50
   1.479001199E+05  -4.659735900E+49   6.096743606E+49   1.994241247E+49   3.431248953E+49   1.556728670E+50
   1.496001182E+05  -4.660131456E+49   6.100444923E+49   1.991060119E+49   3.431373586E+49   1.556741134E+50
   1.513001015E+05  -4.660772145E+49   6.104251927E+49   1.988031549E+49   3.431511331E+49   1.556754908E+50
   1.530000767E+05  -4.660225094E+49   6.106732945E+49   1.985140020E+49   3.431647870E+49   1.556768562E+50
   1.547000463E+05  -4.660183430E+49   6.109672521E+49   1.982308645E+49   3.431797736E+49   1.556783549E+50
   1.564000114E+05  -4.660613419E+49   6.113009446E+49   1.979524261E+49   3.431920289E+49   1.556795804E+50
   1.581000053E+05  -4.660908698E+49   6.116084654E+49   1.976880910E+49   3.432056866E+49   1.556809462E+50
   1.598002212E+05  -4.660534841E+49   6.118365474E+49   1.974350540E+49   3.432181173E+49   1.556821892E+50
   1.615002260E+05  -4.659950656E+49   6.120307294E+49   1.971957344E+49   3.432313983E+49   1.556835173E+50
   1.632002296E+05  -4.660380835E+49   6.123135355E+49   1.969673303E+49   3.432427823E+49   1.556846557E+50
   1.649000075E+05  -4.660374940E+49   6.125451282E+49   1.967481714E+49   3.432558056E+49   1.556859581E+50
   1.666000354E+05  -4.660260546E+49   6.127517753E+49   1.965414943E+49   3.432672150E+49   1.556870990E+50
   1.683000771E+05  -4.659394284E+49   6.128766324E+49   1.963432895E+49   3.432804934E+49   1.556884268E+50
