  0.0000000000E+000  0.0000000000E+000
  1.7003328206E+003 -5.4602583440E+002
  3.4003003088E+003 -1.0346229468E+003
  5.1004539782E+003 -1.4696029422E+003
  6.8004572400E+003 -1.8667313920E+003
  8.5002831030E+003 -2.2288778085E+003
  1.0200346599E+004 -2.5525788509E+003
  1.1900466479E+004 -2.8356877123E+003
  1.3600460467E+004 -3.0831314551E+003
  1.5300443667E+004 -2.9676077176E+003
  1.7000266931E+004 -2.4856570481E+003
  1.8700482130E+004 -2.5838803324E+003
  2.0400454065E+004 -2.6744483189E+003
  2.2100382314E+004 -2.7633904634E+003
  2.3800279296E+004 -2.8605494373E+003
  2.5500466545E+004 -2.9716784314E+003
  2.7200299519E+004 -3.1207230390E+003
  2.8900295395E+004 -3.2365864089E+003
  3.0600421072E+004 -3.4014623357E+003
  3.2300303525E+004 -3.4608470617E+003
  3.4000248009E+004 -3.4845886269E+003
  3.5700331319E+004 -3.5584535780E+003
  3.7400321146E+004 -3.7841737372E+003
  3.9100432935E+004 -5.8887239360E+003
  4.0800289455E+004 -1.2497934500E+004
  4.2500447382E+004 -1.1507334288E+004
  4.4200300235E+004 -1.1109718635E+004
  4.5900254028E+004 -1.1182787811E+004
  4.7600425537E+004 -1.1483498934E+004
  4.9300397375E+004 -1.1904324241E+004
  5.1000290127E+004 -1.2379846063E+004
  5.2700431123E+004 -1.2857630153E+004
  5.4400348130E+004 -1.3308822681E+004
  5.6100489030E+004 -1.3803503110E+004
  5.7800264604E+004 -1.4318072443E+004
  5.9500317118E+004 -1.4821377869E+004
  6.1200298070E+004 -1.5322164609E+004
  6.2900319791E+004 -1.5822461870E+004
  6.4600363318E+004 -1.6322394111E+004
  6.6300474205E+004 -1.6822091266E+004
  6.8000380231E+004 -1.7321583519E+004
  6.9700249993E+004 -1.7821015686E+004
  7.1400414038E+004 -1.8320718928E+004
  7.3100274189E+004 -1.8820732723E+004
  7.4800417652E+004 -1.9321194470E+004
  7.6500487482E+004 -1.9821995493E+004
  7.8200390034E+004 -2.0323121499E+004
  7.9900331183E+004 -2.0824653978E+004
  8.1600373980E+004 -2.1326563007E+004
  8.3300456908E+004 -2.1828825062E+004
  8.5000351535E+004 -2.2331463807E+004
  8.6700344448E+004 -2.2834601750E+004
  8.8400345076E+004 -2.3338221683E+004
  9.0100406790E+004 -2.3842337773E+004
  9.1800436252E+004 -2.4347242820E+004
  9.3500299105E+004 -2.4852927513E+004
  9.5200448151E+004 -2.5359354944E+004
  9.6900334054E+004 -2.5866222984E+004
  9.8600276270E+004 -2.6373517969E+004
  1.0030046463E+005 -2.6881203245E+004
  1.0200047960E+005 -2.7388803977E+004
  1.0370045842E+005 -2.7896527305E+004
  1.0540043139E+005 -2.8404411064E+004
  1.0710043102E+005 -2.8912410113E+004
  1.0880039711E+005 -2.9420456896E+004
  1.1050039006E+005 -2.9928545752E+004
  1.1220033195E+005 -3.0436829339E+004
  1.1390031046E+005 -3.0945198279E+004
  1.1560028822E+005 -3.1453570820E+004
  1.1730027739E+005 -3.1961922827E+004
  1.1900026298E+005 -3.2470228480E+004
  1.2070048795E+005 -3.2978550039E+004
  1.2240027870E+005 -3.3486972987E+004
  1.2410030359E+005 -3.3995735766E+004
  1.2580038157E+005 -3.4504565428E+004
  1.2750047365E+005 -3.5013346848E+004
  1.2920040901E+005 -3.5521982996E+004
  1.3090037684E+005 -3.6030608206E+004
  1.3260037800E+005 -3.6539296816E+004
  1.3430043268E+005 -3.7047851224E+004
  1.3600024486E+005 -3.7556230679E+004
  1.3770035374E+005 -3.8064605726E+004
  1.3940044852E+005 -3.8572880982E+004
  1.4110034516E+005 -3.9080935682E+004
  1.4280025676E+005 -3.9588934991E+004
  1.4450043357E+005 -4.0097055149E+004
  1.4620040850E+005 -4.0605118652E+004
  1.4790036469E+005 -4.1113148262E+004
  1.4960036292E+005 -4.1621141585E+004
  1.5130034623E+005 -4.2129109291E+004
  1.5300032142E+005 -4.2637105818E+004
  1.5470029112E+005 -4.3145061568E+004
  1.5640025611E+005 -4.3652927688E+004
  1.5810024999E+005 -4.4160698417E+004
  1.5980046597E+005 -4.4668428322E+004
  1.6150047075E+005 -4.5176118515E+004
  1.6320047437E+005 -4.5684083005E+004
  1.6490025228E+005 -4.6192127217E+004
  1.6660028010E+005 -4.6700281566E+004
  1.6830032187E+005 -4.7208425225E+004
  1.7000039930E+005 -4.7716541219E+004
  1.7170048806E+005 -4.8224700488E+004
  1.7340040330E+005 -4.8733213847E+004
  1.7510033934E+005 -4.9242118648E+004
  1.7680032383E+005 -4.9751287712E+004
  1.7850032419E+005 -5.0260609853E+004
  1.8020035606E+005 -5.0770025974E+004
  1.8190041562E+005 -5.1279451457E+004
  1.8360046744E+005 -5.1788731502E+004
  1.8530032260E+005 -5.2297827693E+004
  1.8700042902E+005 -5.2806903440E+004
  1.8870032180E+005 -5.3315839387E+004
  1.9040048097E+005 -5.3824806642E+004
  1.9210040335E+005 -5.4333873424E+004
  1.9380034820E+005 -5.4842922188E+004
  1.9550027296E+005 -5.5351882260E+004
  1.9720046171E+005 -5.5860849700E+004
  1.9890039261E+005 -5.6369676808E+004
  2.0060033089E+005 -5.6878473184E+004
  2.0230028624E+005 -5.7387581743E+004
  2.0400048219E+005 -5.7897017298E+004
  2.0570046237E+005 -5.8406504815E+004
  2.0740043513E+005 -5.8916041080E+004
  2.0910044143E+005 -5.9425604197E+004
  2.1080043285E+005 -5.9935164601E+004
  2.1250045353E+005 -6.0445123204E+004
  2.1420025231E+005 -6.0955524225E+004
  2.1590032295E+005 -6.1466307675E+004
  2.1760043287E+005 -6.1977265802E+004
  2.1930032075E+005 -6.2488239311E+004
  2.2100025881E+005 -6.2999196458E+004
  2.2270045017E+005 -6.3509845445E+004
  2.2440042503E+005 -6.4020247957E+004
  2.2610042359E+005 -6.4530582367E+004
  2.2780042985E+005 -6.5040875359E+004
  2.2950047534E+005 -6.5551147553E+004
  2.3120027868E+005 -6.6061449000E+004
  2.3290036803E+005 -6.6572097366E+004
  2.3460046004E+005 -6.7082838926E+004
  2.3630033052E+005 -6.7593576988E+004
  2.3800045479E+005 -6.8104434857E+004
  2.3970032465E+005 -6.8615243868E+004
  2.4140046252E+005 -6.9126170483E+004
  2.4310033834E+005 -6.9637157439E+004
  2.4480047994E+005 -7.0148321993E+004
  2.4650037729E+005 -7.0659450655E+004
  2.4820029217E+005 -7.1170592801E+004
  2.4990046153E+005 -7.1681805262E+004
  2.5160038488E+005 -7.2193011101E+004
  2.5330033712E+005 -7.2704362805E+004
  2.5500028417E+005 -7.3215808513E+004
  2.5670025776E+005 -7.3727326393E+004
  2.5840048887E+005 -7.4238956422E+004
  2.6010026355E+005 -7.4750458528E+004
  2.6180031249E+005 -7.5261921523E+004
  2.6350038241E+005 -7.5773497528E+004
  2.6520024903E+005 -7.6285094315E+004
  2.6690036811E+005 -7.6796807001E+004
  2.6860027680E+005 -7.7308476154E+004
  2.7030044222E+005 -7.7820257659E+004
  2.7200038389E+005 -7.8332472822E+004
  2.7370035124E+005 -7.8844939171E+004
  2.7540032773E+005 -7.9357535162E+004
  2.7710033868E+005 -7.9870218841E+004
  2.7880034633E+005 -8.0382943802E+004
  2.8050038631E+005 -8.0895691997E+004
  2.8220042740E+005 -8.1408613455E+004
  2.8390046825E+005 -8.1921627050E+004
  2.8560028209E+005 -8.2434497986E+004
  2.8730033932E+005 -8.2947360767E+004
  2.8900041343E+005 -8.3460164714E+004
  2.9070048183E+005 -8.3972917910E+004
  2.9240032819E+005 -8.4485570530E+004
  2.9410042887E+005 -8.4998482310E+004
  2.9580028471E+005 -8.5511520633E+004
