   0.000000000E+00   0.500000000E+04  -0.946358094E+01  -0.743084533E+01  -0.864125400E+01  -0.936485978E+01  -0.964166267E+01  -0.975910499E+01  -0.836020591E+01  -0.841253284E+01  -0.915741747E+01  -0.970358094E+01  -0.101503838E+02
   0.170006484E+04   0.500000000E+04  -0.890556372E+01  -0.687282811E+01  -0.808323678E+01  -0.880684256E+01  -0.908364545E+01  -0.920108777E+01  -0.780218868E+01  -0.785451562E+01  -0.859940025E+01  -0.914556372E+01  -0.959236661E+01
   0.340006146E+04   0.500000000E+04  -0.849738445E+01  -0.646464884E+01  -0.767505751E+01  -0.839866329E+01  -0.867546618E+01  -0.879290850E+01  -0.739400942E+01  -0.744633635E+01  -0.819122098E+01  -0.873738445E+01  -0.918418734E+01
   0.510000827E+04   0.500000000E+04  -0.818891320E+01  -0.615617758E+01  -0.736658626E+01  -0.809019204E+01  -0.836699493E+01  -0.848443724E+01  -0.708553816E+01  -0.713786510E+01  -0.788274973E+01  -0.842891320E+01  -0.887571609E+01
   0.680003143E+04   0.500000000E+04  -0.795182012E+01  -0.591908451E+01  -0.712949318E+01  -0.785309897E+01  -0.812990186E+01  -0.824734417E+01  -0.684844509E+01  -0.690077203E+01  -0.764565665E+01  -0.819182012E+01  -0.863862301E+01
   0.850001613E+04   0.500000000E+04  -0.776568624E+01  -0.573295063E+01  -0.694335930E+01  -0.766696509E+01  -0.794376798E+01  -0.806121029E+01  -0.666231121E+01  -0.671463815E+01  -0.745952277E+01  -0.800568624E+01  -0.845248913E+01
   0.102000469E+05   0.500000000E+04  -0.761612715E+01  -0.558339154E+01  -0.679380021E+01  -0.751740600E+01  -0.779420889E+01  -0.791165120E+01  -0.651275212E+01  -0.656507906E+01  -0.730996368E+01  -0.785612715E+01  -0.830293004E+01
   0.119000634E+05   0.500000000E+04  -0.749314558E+01  -0.546040996E+01  -0.667081864E+01  -0.739442442E+01  -0.767122731E+01  -0.778866963E+01  -0.638977054E+01  -0.644209748E+01  -0.718698211E+01  -0.773314558E+01  -0.817994847E+01
   0.136000211E+05   0.500000000E+04  -0.738981163E+01  -0.535707602E+01  -0.656748470E+01  -0.729109048E+01  -0.756789337E+01  -0.768533568E+01  -0.628643660E+01  -0.633876354E+01  -0.708364817E+01  -0.762981163E+01  -0.807661453E+01
   0.153001065E+05   0.500000000E+04  -0.730130893E+01  -0.526857331E+01  -0.647898199E+01  -0.720258777E+01  -0.747939066E+01  -0.759683297E+01  -0.619793389E+01  -0.625026083E+01  -0.699514546E+01  -0.754130893E+01  -0.798811182E+01
   0.170000848E+05   0.500000000E+04  -0.722426036E+01  -0.519152475E+01  -0.640193342E+01  -0.712553920E+01  -0.740234209E+01  -0.751978441E+01  -0.612088532E+01  -0.617321226E+01  -0.691809689E+01  -0.746426036E+01  -0.791106325E+01
   0.187000108E+05   0.500000000E+04  -0.715622443E+01  -0.512348882E+01  -0.633389749E+01  -0.705750327E+01  -0.733430616E+01  -0.745174848E+01  -0.605284940E+01  -0.610517633E+01  -0.685006096E+01  -0.739622443E+01  -0.784302732E+01
   0.204000437E+05   0.500000000E+04  -0.709540937E+01  -0.506267376E+01  -0.627308243E+01  -0.699668822E+01  -0.727349111E+01  -0.739093342E+01  -0.599203434E+01  -0.604436128E+01  -0.678924590E+01  -0.733540937E+01  -0.778221226E+01
   0.221001337E+05   0.500000000E+04  -0.704048754E+01  -0.500775193E+01  -0.621816060E+01  -0.694176639E+01  -0.721856928E+01  -0.733601159E+01  -0.593711251E+01  -0.598943945E+01  -0.673432407E+01  -0.728048754E+01  -0.772729043E+01
   0.238000331E+05   0.500000000E+04  -0.699043639E+01  -0.495770078E+01  -0.616810945E+01  -0.689171524E+01  -0.716851813E+01  -0.728596044E+01  -0.588706136E+01  -0.593938830E+01  -0.668427292E+01  -0.723043639E+01  -0.767723928E+01
   0.255001175E+05   0.500000000E+04  -0.694413708E+01  -0.491140146E+01  -0.612181014E+01  -0.684541592E+01  -0.712221881E+01  -0.723966112E+01  -0.584076204E+01  -0.589308898E+01  -0.663797361E+01  -0.718413708E+01  -0.763093997E+01
   0.272001149E+05   0.500000000E+04  -0.690126564E+01  -0.486853003E+01  -0.607893871E+01  -0.680254449E+01  -0.707934738E+01  -0.719678969E+01  -0.579789061E+01  -0.585021755E+01  -0.659510217E+01  -0.714126564E+01  -0.758806854E+01
   0.289000481E+05   0.500000000E+04  -0.686041190E+01  -0.482767629E+01  -0.603808496E+01  -0.676169074E+01  -0.703849363E+01  -0.715593595E+01  -0.575703686E+01  -0.580936380E+01  -0.655424843E+01  -0.710041190E+01  -0.754721479E+01
   0.306001160E+05   0.500000000E+04  -0.682223080E+01  -0.478949518E+01  -0.599990386E+01  -0.672350964E+01  -0.700031253E+01  -0.711775484E+01  -0.571885576E+01  -0.577118270E+01  -0.651606733E+01  -0.706223080E+01  -0.750903369E+01
   0.323000728E+05   0.500000000E+04  -0.678694376E+01  -0.475420815E+01  -0.596461682E+01  -0.668822260E+01  -0.696502549E+01  -0.708246781E+01  -0.568356872E+01  -0.573589566E+01  -0.648078029E+01  -0.702694376E+01  -0.747374665E+01
   0.340000684E+05   0.500000000E+04  -0.675328738E+01  -0.472055177E+01  -0.593096044E+01  -0.665456622E+01  -0.693136911E+01  -0.704881143E+01  -0.564991234E+01  -0.570223928E+01  -0.644712391E+01  -0.699328738E+01  -0.744009027E+01
   0.357001318E+05   0.500000000E+04  -0.672137628E+01  -0.468864066E+01  -0.589904934E+01  -0.662265512E+01  -0.689945801E+01  -0.701690032E+01  -0.561800124E+01  -0.567032818E+01  -0.641521281E+01  -0.696137628E+01  -0.740817917E+01
   0.374000161E+05   0.500000000E+04  -0.669159464E+01  -0.465885903E+01  -0.586926770E+01  -0.659287349E+01  -0.686967638E+01  -0.698711869E+01  -0.558821961E+01  -0.564054655E+01  -0.638543117E+01  -0.693159464E+01  -0.737839753E+01
   0.391001492E+05   0.500000000E+04  -0.662026346E+01  -0.458752784E+01  -0.579793652E+01  -0.652154230E+01  -0.679834519E+01  -0.691578751E+01  -0.551688842E+01  -0.556921536E+01  -0.631409999E+01  -0.686026346E+01  -0.730706635E+01
