   0.000000000E+00  -9.766621267E+50   4.874437028E+50   2.446304270E+44  -4.892181793E+50   0.000000000E+00
   1.700064837E+03  -3.106487991E+50   2.489249953E+50   1.011176090E+50   3.939380526E+49   5.286119846E+50
   3.400061462E+03  -3.148644416E+50   2.553343966E+50   9.918111718E+49   3.965107217E+49   5.288692515E+50
   5.100008267E+03  -3.118390773E+50   2.536745912E+50   9.805067954E+49   3.988619343E+49   5.291043728E+50
   6.800031429E+03  -3.128071383E+50   2.557781367E+50   9.710989146E+49   4.008088984E+49   5.292990692E+50
   8.500016128E+03  -3.135629717E+50   2.575856200E+50   9.625160233E+49   4.027425065E+49   5.294924300E+50
   1.020004692E+04  -3.106142183E+50   2.554407400E+50   9.547956476E+49   4.030608642E+49   5.295242658E+50
   1.190006339E+04  -3.112370123E+50   2.568774794E+50   9.472043404E+49   4.036090113E+49   5.295790805E+50
   1.360002112E+04  -3.112538646E+50   2.576694050E+50   9.400629633E+49   4.042183675E+49   5.296400161E+50
   1.530010646E+04  -3.122759932E+50   2.594629635E+50   9.329698384E+49   4.048395412E+49   5.297021334E+50
   1.700008482E+04  -3.111087693E+50   2.589712187E+50   9.261785141E+49   4.048030082E+49   5.296984801E+50
   1.870001079E+04  -3.109375613E+50   2.594796537E+50   9.196319774E+49   4.050529011E+49   5.297234694E+50
   2.040004368E+04  -3.116089676E+50   2.608275760E+50   9.131968099E+49   4.053828943E+49   5.297564688E+50
   2.210013371E+04  -3.116451867E+50   2.615201648E+50   9.068882119E+49   4.056379937E+49   5.297819787E+50
   2.380003307E+04  -3.112995363E+50   2.618059726E+50   9.007443080E+49   4.058086706E+49   5.297990464E+50
   2.550011754E+04  -3.114415488E+50   2.625815672E+50   8.947123643E+49   4.061125483E+49   5.298294342E+50
   2.720011488E+04  -3.117107494E+50   2.634838550E+50   8.886855251E+49   4.064165819E+49   5.298598375E+50
   2.890004812E+04  -3.118479383E+50   2.642637154E+50   8.826975387E+49   4.068553096E+49   5.299037103E+50
   3.060011598E+04  -3.120278366E+50   2.650772073E+50   8.768382883E+49   4.073319955E+49   5.299513789E+50
   3.230007276E+04  -3.121145651E+50   2.657779676E+50   8.710422375E+49   4.076762627E+49   5.299858056E+50
   3.400006842E+04  -3.116255993E+50   2.658791653E+50   8.653208499E+49   4.078565101E+49   5.300038303E+50
   3.570013185E+04  -3.112251368E+50   2.660665711E+50   8.595304074E+49   4.079447508E+49   5.300126544E+50
   3.740001609E+04  -3.111852599E+50   2.666180545E+50   8.537840233E+49   4.081119690E+49   5.300293762E+50
   3.910014920E+04  -3.110821805E+50   2.670913047E+50   8.481198610E+49   4.082111030E+49   5.300392896E+50
   4.080014664E+04  -3.110029904E+50   2.675728758E+50   8.426380024E+49   4.083368562E+49   5.300518650E+50
   4.250002315E+04  -3.112287295E+50   2.683455998E+50   8.373691511E+49   4.085378536E+49   5.300719647E+50
   4.420013824E+04  -3.113988495E+50   2.690496201E+50   8.322804770E+49   4.087881832E+49   5.300969977E+50
   4.590005325E+04  -3.114706073E+50   2.696411537E+50   8.274252309E+49   4.091306951E+49   5.301312488E+50
   4.760014029E+04  -3.115300219E+50   2.701998261E+50   8.226929403E+49   4.093909823E+49   5.301572776E+50
   4.930000714E+04  -3.112824377E+50   2.704368099E+50   8.180359434E+49   4.095796655E+49   5.301761459E+50
   5.100013606E+04  -3.110063020E+50   2.706399613E+50   8.133330027E+49   4.096695961E+49   5.301851389E+50
   5.270006183E+04  -3.109319672E+50   2.710556225E+50   8.085522352E+49   4.097887874E+49   5.301970581E+50
   5.440004068E+04  -3.108428445E+50   2.714569433E+50   8.037290629E+49   4.098700511E+49   5.302051844E+50
   5.610009072E+04  -3.108159326E+50   2.719239418E+50   7.988730077E+49   4.099530996E+49   5.302134893E+50
   5.780006937E+04  -3.109504361E+50   2.725547840E+50   7.940512155E+49   4.100946946E+49   5.302276488E+50
   5.950001344E+04  -3.110661828E+50   2.731676728E+50   7.892293084E+49   4.102442084E+49   5.302426002E+50
   6.120007927E+04  -3.111304093E+50   2.737304447E+50   7.844548432E+49   4.104551972E+49   5.302636990E+50
   6.290010592E+04  -3.111650605E+50   2.742605866E+50   7.796764722E+49   4.106317326E+49   5.302813526E+50
   6.460000411E+04  -3.109882909E+50   2.745742474E+50   7.749343970E+49   4.107939621E+49   5.302975755E+50
   6.630003700E+04  -3.107813427E+50   2.748503394E+50   7.702041417E+49   4.108941084E+49   5.303075902E+50
   6.800001521E+04  -3.107173554E+50   2.752638431E+50   7.655706434E+49   4.110355202E+49   5.303217313E+50
   6.970010771E+04  -3.106410342E+50   2.756502143E+50   7.610319156E+49   4.111237163E+49   5.303305510E+50
   7.140000914E+04  -3.105819083E+50   2.760414543E+50   7.566500533E+49   4.112455133E+49   5.303427307E+50
   7.310005007E+04  -3.106930965E+50   2.765918968E+50   7.523895627E+49   4.113775664E+49   5.303559360E+50
   7.480007830E+04  -3.107963650E+50   2.771261988E+50   7.482787565E+49   4.115770949E+49   5.303758888E+50
   7.650008092E+04  -3.108244472E+50   2.775742611E+50   7.442836801E+49   4.117818197E+49   5.303963613E+50
   7.820005629E+04  -3.108224509E+50   2.779826268E+50   7.404182344E+49   4.120199938E+49   5.304201787E+50
   7.990002157E+04  -3.107290154E+50   2.782847214E+50   7.366274602E+49   4.121845204E+49   5.304366314E+50
   8.160001305E+04  -3.105993120E+50   2.785423479E+50   7.329055763E+49   4.123359346E+49   5.304517728E+50
   8.330008036E+04  -3.104967371E+50   2.788199371E+50   7.292097985E+49   4.124417990E+49   5.304623592E+50
   8.500007006E+04  -3.104022252E+50   2.791012649E+50   7.255707628E+49   4.125611597E+49   5.304742953E+50
   8.670001072E+04  -3.103911334E+50   2.794589694E+50   7.219735263E+49   4.126518862E+49   5.304833679E+50
