  0.0000000000E+000  0.0000000000E+000
  1.7002196711E+003  3.2162968416E+034
  3.4002134373E+003  3.2162967938E+034
  5.1001611598E+003  3.2162967417E+034
  6.8001838727E+003  3.2162966906E+034
  8.5001682888E+003  3.2162966607E+034
  1.0200199940E+004  3.2162966780E+034
  1.1900215948E+004  3.2162967115E+034
  1.3600173802E+004  3.2162967032E+034
  1.5300258786E+004  3.2162966494E+034
  1.7000237432E+004  3.2162965715E+034
  1.8700163424E+004  3.2162964834E+034
  2.0400196151E+004  3.2162963910E+034
  2.2100286184E+004  3.2162962966E+034
  2.3800185640E+004  3.2162962011E+034
  2.5500270143E+004  3.2162961051E+034
  2.7200267443E+004  3.2162960084E+034
  2.8900200665E+004  3.2162959085E+034
  3.0600268465E+004  3.2162958033E+034
  3.2300225193E+004  3.2162957162E+034
  3.4000220984E+004  3.2162956580E+034
  3.5700284532E+004  3.2162956323E+034
  3.7400168771E+004  3.2162956612E+034
  3.9100301887E+004  3.2162958450E+034
  4.0800299372E+004  3.2162959924E+034
  4.2500175834E+004  3.2162960280E+034
  4.4200290893E+004  3.2162960612E+034
  4.5900205893E+004  3.2162960943E+034
  4.7600292911E+004  3.2162961278E+034
  4.9300159829E+004  3.2162961637E+034
  5.1000288836E+004  3.2162962013E+034
  5.2700214618E+004  3.2162962361E+034
  5.4400193485E+004  3.2162962672E+034
  5.6100243542E+004  3.2162962957E+034
  5.7800222172E+004  3.2162963247E+034
  5.9500166217E+004  3.2162963528E+034
  6.1200232033E+004  3.2162963783E+034
  6.2900258680E+004  3.2162964008E+034
  6.4600156936E+004  3.2162964201E+034
  6.6300189885E+004  3.2162964364E+034
  6.8000168108E+004  3.2162964512E+034
  6.9700260623E+004  3.2162964638E+034
  7.1400162094E+004  3.2162964736E+034
  7.3100202992E+004  3.2162964799E+034
  7.4800231199E+004  3.2162964822E+034
  7.6500233823E+004  3.2162964804E+034
  7.8200209216E+004  3.2162964744E+034
  7.9900174529E+004  3.2162964653E+034
  8.1600166038E+004  3.2162964520E+034
  8.3300233375E+004  3.2162964328E+034
  8.5000223102E+004  3.2162964065E+034
  8.6700163775E+004  3.2162963722E+034
  8.8400174039E+004  3.2162963290E+034
  9.0100220079E+004  3.2162962761E+034
  9.1800234456E+004  3.2162962130E+034
  9.3500270190E+004  3.2162961400E+034
  9.5200282152E+004  3.2162960593E+034
  9.6900186474E+004  3.2162959756E+034
  9.8600292491E+004  3.2162958963E+034
  1.0030020958E+005  3.2162958444E+034
  1.0200020541E+005  3.2162957856E+034
  1.0370028443E+005  3.2162957135E+034
  1.0540017698E+005  3.2162956325E+034
  1.0710020918E+005  3.2162955451E+034
  1.0880026179E+005  3.2162954530E+034
  1.1050025810E+005  3.2162953578E+034
  1.1220022629E+005  3.2162952611E+034
  1.1390022795E+005  3.2162951643E+034
  1.1560017878E+005  3.2162950684E+034
  1.1730019821E+005  3.2162949712E+034
  1.1900021161E+005  3.2162948726E+034
  1.2070023736E+005  3.2162947732E+034
  1.2240024116E+005  3.2162946733E+034
  1.2410027466E+005  3.2162945734E+034
  1.2580024116E+005  3.2162944741E+034
  1.2750025786E+005  3.2162943757E+034
  1.2920027104E+005  3.2162942786E+034
  1.3090025648E+005  3.2162941831E+034
  1.3260030489E+005  3.2162940898E+034
  1.3430020525E+005  3.2162939996E+034
  1.3600017965E+005  3.2160861985E+034
  1.3770030612E+005  3.2160852347E+034
  1.3940029606E+005  3.2160842427E+034
  1.4110020388E+005  3.2160831666E+034
  1.4280026567E+005  3.2160819594E+034
  1.4450027462E+005  3.2160805750E+034
  1.4620025182E+005  3.2160789604E+034
  1.4790015446E+005  3.2160770478E+034
  1.4960023339E+005  3.2160747557E+034
  1.5130026825E+005  3.2160719635E+034
  1.5300018492E+005  3.2160686988E+034
  1.5470027197E+005  3.2160650477E+034
  1.5640025662E+005  3.2160609835E+034
  1.5810019773E+005  3.2160564699E+034
  1.5980019377E+005  3.2160514757E+034
  1.6150029662E+005  3.2160459712E+034
  1.6320017456E+005  3.2160399267E+034
  1.6490025290E+005  3.2160330459E+034
  1.6660016537E+005  3.2160244486E+034
  1.6830029941E+005  3.2160142186E+034
  1.7000016439E+005  3.2160030915E+034
  1.7170022351E+005  3.2159925864E+034
  1.7340020056E+005  3.2159846121E+034
  1.7510017891E+005  3.2159801329E+034
  1.7680023437E+005  3.2159780863E+034
  1.7850021787E+005  3.2159773678E+034
  1.8020026485E+005  3.2159772900E+034
  1.8190017746E+005  3.2159774929E+034
  1.8360018933E+005  3.2159778004E+034
  1.8530025958E+005  3.2159781251E+034
  1.8700021994E+005  3.2159784197E+034
  1.8870023062E+005  3.2159786533E+034
  1.9040019685E+005  3.2159788019E+034
  1.9210019265E+005  3.2159788433E+034
  1.9380025807E+005  3.2159787716E+034
  1.9550023879E+005  3.2159786319E+034
  1.9720025946E+005  3.2159784375E+034
  1.9890026911E+005  3.2159782001E+034
  2.0060021656E+005  3.2159779314E+034
  2.0230021450E+005  3.2159776427E+034
  2.0400025516E+005  3.2159773451E+034
  2.0570022582E+005  3.2159770500E+034
  2.0740016934E+005  3.2159767692E+034
  2.0910030005E+005  3.2159765144E+034
