  0.0000000000E+000 0000
  0.1723728952E+004 0000
  0.3477142328E+004 0000
  0.5202249912E+004 0000
  0.6951193764E+004 0000
  0.8649217664E+004 0000
  0.1032715184E+005 0000
  0.1199785466E+005 0000
  0.1368872139E+005 0000
  0.1536581058E+005 0000
  0.1710817123E+005 0000
  0.1877592700E+005 0000
  0.2049369317E+005 0000
  0.2221193384E+005 0000
  0.2386381338E+005 0000
  0.2557980479E+005 0000
  0.2726271484E+005 0000
  0.2898461299E+005 0000
  0.3069332005E+005 0000
  0.3238239704E+005 0000
  0.3412119981E+005 0000
  0.3577317080E+005 0000
  0.3753661571E+005 0000
  0.3919284523E+005 0000
  0.4087932220E+005 0000
  0.4261752911E+005 0000
  0.4434918531E+005 0000
  0.4606342523E+005 0000
  0.4776866027E+005 0000
  0.4946651704E+005 0000
  0.5111630182E+005 0000
  0.5288352277E+005 0000
  0.5454874549E+005 0000
  0.5622510931E+005 0000
  0.5791787579E+005 0000
  0.5964476109E+005 0000
  0.6137472056E+005 0000
  0.6299854927E+005 0000
  0.6470350316E+005 0000
  0.6641104300E+005 0000
  0.6812279325E+005 0000
  0.6984071077E+005 0000
  0.7156422855E+005 0000
  0.7328357908E+005 0000
  0.7491143075E+005 0000
  0.7664517691E+005 0000
  0.7838547140E+005 0000
  0.8001244591E+005 0000
  0.8172037936E+005 0000
  0.8341208025E+005 0000
  0.8509781727E+005 0000
  0.8688053101E+005 0000
  0.8857225384E+005 0000
  0.9026342032E+005 0000
  0.9196335075E+005 0000
  0.9367076930E+005 0000
  0.9538035606E+005 0000
  0.9699570139E+005 0000
  0.9870588130E+005 0000
  0.1004236986E+006 0000
  0.1021500583E+006 0000
  0.1038850584E+006 0000
  0.1055198559E+006 0000
  0.1072467347E+006 0000
  0.1089700124E+006 0000
  0.1105964615E+006 0000
  0.1123154426E+006 0000
  0.1140283884E+006 0000
  0.1157327716E+006 0000
  0.1174300586E+006 0000
  0.1191285532E+006 0000
  0.1208265186E+006 0000
  0.1225239338E+006 0000
  0.1242198839E+006 0000
  0.1259189313E+006 0000
  0.1276229746E+006 0000
  0.1293356254E+006 0000
  0.1310511753E+006 0000
  0.1327725706E+006 0000
  0.1344024390E+006 0000
  0.1361325572E+006 0000
  0.1378629871E+006 0000
  0.1395899482E+006 0000
  0.1412169298E+006 0000
  0.1429341936E+006 0000
  0.1446452176E+006 0000
  0.1463428890E+006 0000
  0.1480264586E+006 0000
  0.1496952333E+006 0000
  0.1514411786E+006 0000
  0.1531722129E+006 0000
  0.1547978641E+006 0000
  0.1564993801E+006 0000
  0.1582745802E+006 0000
  0.1599464508E+006 0000
  0.1616041301E+006 0000
  0.1633329361E+006 0000
  0.1650449785E+006 0000
  0.1667417353E+006 0000
  0.1684234029E+006 0000
  0.1700901559E+006 0000
  0.1718261230E+006 0000
  0.1735465665E+006 0000
  0.1752525569E+006 0000
  0.1769439286E+006 0000
  0.1786198698E+006 0000
  0.1802823972E+006 0000
  0.1820081507E+006 0000
  0.1837206011E+006 0000
  0.1854189296E+006 0000
  0.1871048726E+006 0000
  0.1887776916E+006 0000
  0.1905137139E+006 0000
  0.1922364957E+006 0000
  0.1939456939E+006 0000
  0.1956425653E+006 0000
  0.1973265066E+006 0000
  0.1989979884E+006 0000
  0.2007301790E+006 0000
  0.2023785278E+006 0000
  0.2040866291E+006 0000
  0.2057820454E+006 0000
  0.2075337130E+006 0000
  0.2092036318E+006 0000
  0.2109303877E+006 0000
  0.2125761016E+006 0000
  0.2142781312E+006 0000
  0.2159677930E+006 0000
  0.2177118829E+006 0000
  0.2193761398E+006 0000
  0.2210935819E+006 0000
  0.2227972174E+006 0000
  0.2244872277E+006 0000
  0.2262276308E+006 0000
  0.2278889238E+006 0000
  0.2295992066E+006 0000
  0.2312944272E+006 0000
  0.2329741331E+006 0000
  0.2347002087E+006 0000
  0.2364094953E+006 0000
  0.2381013575E+006 0000
  0.2397759641E+006 0000
  0.2414913328E+006 0000
  0.2431862139E+006 0000
  0.2448602355E+006 0000
  0.2465693167E+006 0000
  0.2482561487E+006 0000
  0.2499755179E+006 0000
  0.2516699406E+006 0000
  0.2533923920E+006 0000
  0.2550876664E+006 0000
  0.2567557205E+006 0000
  0.2584982872E+006 0000
  0.2601604000E+006 0000
  0.2618925691E+006 0000
  0.2635937531E+006 0000
  0.2652641582E+006 0000
  0.2669500665E+006 0000
  0.2686487599E+006 0000
  0.2703583503E+006 0000
  0.2720768400E+006 0000
  0.2737587942E+006 0000
  0.2754468339E+006 0000
  0.2771798902E+006 0000
  0.2788737843E+006 0000
  0.2805682638E+006 0000
  0.2822617818E+006 0000
  0.2839534033E+006 0000
  0.2856430150E+006 0000
  0.2873661940E+006 0000
  0.2890503112E+006 0000
  0.2907660537E+006 0000
