  0.0000000000E+000  0.0000000000E+000
  1.7237289518E+003  1.5368730198E+034
  3.4771423285E+003  1.5368124349E+034
  5.2022499117E+003  1.5368569931E+034
  6.9511937641E+003  1.5369961570E+034
  8.6492176643E+003  1.5371382825E+034
  1.0327151841E+004  1.5375197306E+034
  1.1997854663E+004  1.5384061083E+034
  1.3688721395E+004  1.5384161695E+034
  1.5365810582E+004  1.5384202572E+034
  1.7108171233E+004  1.5384219344E+034
  1.8775926999E+004  1.5384218862E+034
  2.0493693167E+004  1.5384195783E+034
  2.2211933836E+004  1.5384154471E+034
  2.3863813375E+004  1.5384114368E+034
  2.5579804787E+004  1.5384073354E+034
  2.7262714837E+004  1.5384043324E+034
  2.8984612987E+004  1.5384022084E+034
  3.0693320053E+004  1.5384004603E+034
  3.2382397041E+004  1.5383988997E+034
  3.4121199811E+004  1.5383975662E+034
  3.5773170798E+004  1.5383961753E+034
  3.7536615708E+004  1.5383944900E+034
  3.9192845231E+004  1.5383922105E+034
  4.0879322204E+004  1.5383897514E+034
  4.2617529115E+004  1.5383887569E+034
  4.4349185310E+004  1.5383905266E+034
  4.6063425232E+004  1.5383963257E+034
  4.7768660273E+004  1.5384076170E+034
  4.9466517043E+004  1.5384210621E+034
  5.1116301818E+004  1.5384345838E+034
  5.2883522767E+004  1.5384490431E+034
  5.4548745486E+004  1.5384627213E+034
  5.6225109307E+004  1.5384770650E+034
  5.7917875790E+004  1.5384900243E+034
  5.9644761089E+004  1.5384968862E+034
  6.1374720559E+004  1.5385003771E+034
  6.2998549269E+004  1.5385012937E+034
  6.4703503163E+004  1.5385020992E+034
  6.6411042997E+004  1.5385027804E+034
  6.8122793254E+004  1.5385033609E+034
  6.9840710773E+004  1.5385038611E+034
  7.1564228553E+004  1.5385042968E+034
  7.3283579076E+004  1.5385046762E+034
  7.4911430753E+004  1.5385049938E+034
  7.6645176907E+004  1.5385052959E+034
  7.8385471401E+004  1.5385055697E+034
  8.0012445909E+004  1.5385057974E+034
  8.1720379357E+004  1.5385059908E+034
  8.3412080253E+004  1.5385061456E+034
  8.5097817266E+004  1.5385062710E+034
  8.6880531007E+004  1.5385063781E+034
  8.8572253840E+004  1.5385064614E+034
  9.0263420316E+004  1.5385065360E+034
  9.1963350754E+004  1.5385065945E+034
  9.3670769299E+004  1.5385066396E+034
  9.5380356056E+004  1.5385066738E+034
  9.6995701391E+004  1.5385066977E+034
  9.8705881302E+004  1.5385067152E+034
  1.0042369859E+005  1.5385067253E+034
  1.0215005826E+005  1.5385067285E+034
  1.0388505843E+005  1.5385067251E+034
  1.0551985595E+005  1.5385067158E+034
  1.0724673473E+005  1.5385066999E+034
  1.0897001244E+005  1.5385066777E+034
  1.1059646154E+005  1.5385066508E+034
  1.1231544262E+005  1.5385066160E+034
  1.1402838838E+005  1.5385065739E+034
  1.1573277164E+005  1.5385065295E+034
  1.1743005855E+005  1.5385064789E+034
  1.1912855322E+005  1.5385064182E+034
  1.2082651864E+005  1.5385063461E+034
  1.2252393377E+005  1.5385062609E+034
  1.2421988391E+005  1.5385061607E+034
  1.2591893133E+005  1.5385060425E+034
  1.2762297461E+005  1.5385059038E+034
  1.2933562537E+005  1.5385057421E+034
  1.3105117535E+005  1.5385055598E+034
  1.3277257063E+005  1.5385053675E+034
  1.3440243895E+005  1.5385051756E+034
  1.3613255721E+005  1.5385049584E+034
  1.3786298707E+005  1.5385047259E+034
  1.3958994825E+005  1.5385044788E+034
  1.4121692983E+005  1.5385042308E+034
  1.4293419359E+005  1.5385039506E+034
  1.4464521756E+005  1.5385036498E+034
  1.4634288905E+005  1.5385033303E+034
  1.4802645862E+005  1.5385029925E+034
  1.4969523330E+005  1.5385026342E+034
  1.5144117858E+005  1.5385022310E+034
  1.5317221287E+005  1.5385018001E+034
  1.5479786412E+005  1.5385013686E+034
  1.5649938011E+005  1.5385008879E+034
  1.5827458018E+005  1.5385003498E+034
  1.5994645083E+005  1.5384998055E+034
  1.6160413008E+005  1.5384968658E+034
  1.6333293605E+005  1.5384935677E+034
  1.6504497846E+005  1.5384901260E+034
  1.6674173528E+005  1.5384855443E+034
  1.6842340294E+005  1.5384787827E+034
  1.7009015587E+005  1.5384725010E+034
  1.7182612297E+005  1.5384664822E+034
  1.7354656653E+005  1.5384607472E+034
  1.7525255685E+005  1.5384553625E+034
  1.7694392860E+005  1.5384500721E+034
  1.7861986979E+005  1.5384452623E+034
  1.8028239724E+005  1.5384405809E+034
  1.8200815073E+005  1.5384360671E+034
  1.8372060112E+005  1.5384318929E+034
  1.8541892964E+005  1.5384278639E+034
  1.8710487258E+005  1.5384240988E+034
  1.8877769161E+005  1.5384206316E+034
  1.9051371390E+005  1.5384171969E+034
  1.9223649572E+005  1.5384139982E+034
  1.9394569388E+005  1.5384111274E+034
  1.9564256535E+005  1.5384084897E+034
  1.9732650662E+005  1.5384060891E+034
  1.9899798841E+005  1.5384043124E+034
  2.0073017897E+005  1.5384025666E+034
  2.0237852783E+005  1.5384009130E+034
  2.0408662910E+005  1.5383993198E+034
  2.0578204537E+005  1.5383978759E+034
  2.0753371299E+005  1.5383965079E+034
  2.0920363175E+005  1.5383953310E+034
  2.1093038769E+005  1.5383942510E+034
  2.1257610155E+005  1.5383933548E+034
  2.1427813116E+005  1.5383925669E+034
  2.1596779296E+005  1.5383919337E+034
  2.1771188293E+005  1.5383914359E+034
  2.1937613980E+005  1.5383910996E+034
  2.2109358189E+005  1.5383908692E+034
  2.2279721739E+005  1.5383907431E+034
  2.2448722774E+005  1.5383907081E+034
  2.2622763082E+005  1.5383907555E+034
  2.2788892376E+005  1.5383908682E+034
  2.2959920664E+005  1.5383910459E+034
  2.3129442715E+005  1.5383912826E+034
  2.3297413306E+005  1.5383915688E+034
  2.3470020875E+005  1.5383919086E+034
  2.3640949529E+005  1.5383922832E+034
  2.3810135755E+005  1.5383926813E+034
  2.3977596411E+005  1.5383930978E+034
  2.4149133283E+005  1.5383935434E+034
  2.4318621394E+005  1.5383939956E+034
  2.4486023552E+005  1.5383944435E+034
  2.4656931674E+005  1.5383948905E+034
  2.4825614873E+005  1.5383953187E+034
  2.4997551790E+005  1.5383957384E+034
  2.5166994058E+005  1.5383961335E+034
  2.5339239195E+005  1.5383965101E+034
  2.5508766635E+005  1.5383968514E+034
  2.5675572052E+005  1.5383971546E+034
  2.5849828725E+005  1.5383974327E+034
  2.6016040004E+005  1.5383976588E+034
  2.6189256910E+005  1.5383978576E+034
  2.6359375307E+005  1.5383980324E+034
  2.6526415823E+005  1.5383981924E+034
  2.6695006651E+005  1.5383983442E+034
  2.6864875991E+005  1.5383984904E+034
  2.7035835025E+005  1.5383986322E+034
