   0.459789713E+05   0.500000000E+04  -0.439736773E+01  -0.236463212E+01  -0.357504079E+01  -0.429864657E+01  -0.457544947E+01  -0.469289178E+01  -0.329399270E+01  -0.334631964E+01  -0.409120426E+01  -0.463736773E+01  -0.508417062E+01
   0.476819392E+05   0.500000000E+04  -0.437948676E+01  -0.234675115E+01  -0.355715983E+01  -0.428076561E+01  -0.455756850E+01  -0.467501081E+01  -0.327611173E+01  -0.332843867E+01  -0.407332330E+01  -0.461948676E+01  -0.506628966E+01
   0.493755231E+05   0.500000000E+04  -0.436271942E+01  -0.232998380E+01  -0.354039248E+01  -0.426399826E+01  -0.454080115E+01  -0.465824346E+01  -0.325934438E+01  -0.331167132E+01  -0.405655595E+01  -0.460271942E+01  -0.504952231E+01
   0.510235759E+05   0.500000000E+04  -0.434724842E+01  -0.231451281E+01  -0.352492148E+01  -0.424852727E+01  -0.452533016E+01  -0.464277247E+01  -0.324387339E+01  -0.329620033E+01  -0.404108495E+01  -0.458724842E+01  -0.503405131E+01
   0.527908029E+05   0.500000000E+04  -0.433127137E+01  -0.229853576E+01  -0.350894443E+01  -0.423255022E+01  -0.450935311E+01  -0.462679542E+01  -0.322789634E+01  -0.328022328E+01  -0.402510790E+01  -0.457127137E+01  -0.501807426E+01
   0.544560636E+05   0.500000000E+04  -0.431700230E+01  -0.228426668E+01  -0.349467536E+01  -0.421828114E+01  -0.449508403E+01  -0.461252634E+01  -0.321362726E+01  -0.326595420E+01  -0.401083883E+01  -0.455700230E+01  -0.500380519E+01
   0.561316641E+05   0.500000000E+04  -0.430313323E+01  -0.227039762E+01  -0.348080629E+01  -0.420441207E+01  -0.448121497E+01  -0.459865728E+01  -0.319975820E+01  -0.325208513E+01  -0.399696976E+01  -0.454313323E+01  -0.498993612E+01
   0.578230413E+05   0.500000000E+04  -0.428913634E+01  -0.225640073E+01  -0.346680940E+01  -0.419041519E+01  -0.446721808E+01  -0.458466039E+01  -0.318576131E+01  -0.323808825E+01  -0.398297287E+01  -0.452913634E+01  -0.497593923E+01
   0.595485681E+05   0.500000000E+04  -0.427436488E+01  -0.224162927E+01  -0.345203795E+01  -0.417564373E+01  -0.445244662E+01  -0.456988893E+01  -0.317098985E+01  -0.322331679E+01  -0.396820141E+01  -0.451436488E+01  -0.496116778E+01
   0.612787637E+05   0.500000000E+04  -0.426002278E+01  -0.222728717E+01  -0.343769584E+01  -0.416130162E+01  -0.443810451E+01  -0.455554683E+01  -0.315664774E+01  -0.320897468E+01  -0.395385931E+01  -0.450002278E+01  -0.494682567E+01
   0.629035443E+05   0.500000000E+04  -0.424718110E+01  -0.221444549E+01  -0.342485416E+01  -0.414845994E+01  -0.442526283E+01  -0.454270515E+01  -0.314380607E+01  -0.319613300E+01  -0.394101763E+01  -0.448718110E+01  -0.493398399E+01
   0.646088715E+05   0.500000000E+04  -0.423439170E+01  -0.220165609E+01  -0.341206476E+01  -0.413567055E+01  -0.441247344E+01  -0.452991575E+01  -0.313101667E+01  -0.318334361E+01  -0.392822823E+01  -0.447439170E+01  -0.492119459E+01
   0.663159826E+05   0.500000000E+04  -0.422225974E+01  -0.218952413E+01  -0.339993280E+01  -0.412353858E+01  -0.440034147E+01  -0.451778379E+01  -0.311888470E+01  -0.317121164E+01  -0.391609627E+01  -0.446225974E+01  -0.490906263E+01
   0.680277649E+05   0.500000000E+04  -0.421081966E+01  -0.217808405E+01  -0.338849272E+01  -0.411209851E+01  -0.438890140E+01  -0.450634371E+01  -0.310744463E+01  -0.315977157E+01  -0.390465619E+01  -0.445081966E+01  -0.489762255E+01
   0.697447332E+05   0.500000000E+04  -0.419997228E+01  -0.216723667E+01  -0.337764534E+01  -0.410125112E+01  -0.437805402E+01  -0.449549633E+01  -0.309659725E+01  -0.314892419E+01  -0.389380881E+01  -0.443997228E+01  -0.488677517E+01
   0.714686857E+05   0.500000000E+04  -0.418973777E+01  -0.215700216E+01  -0.336741083E+01  -0.409101661E+01  -0.436781951E+01  -0.448526182E+01  -0.308636274E+01  -0.313868968E+01  -0.388357430E+01  -0.442973777E+01  -0.487654066E+01
   0.731878573E+05   0.500000000E+04  -0.418021666E+01  -0.214748104E+01  -0.335788972E+01  -0.408149550E+01  -0.435829839E+01  -0.447574070E+01  -0.307684162E+01  -0.312916856E+01  -0.387405319E+01  -0.442021666E+01  -0.486701955E+01
   0.748153977E+05   0.500000000E+04  -0.417177196E+01  -0.213903635E+01  -0.334944502E+01  -0.407305080E+01  -0.434985369E+01  -0.446729601E+01  -0.306839692E+01  -0.312072386E+01  -0.386560849E+01  -0.441177196E+01  -0.485857485E+01
   0.765485874E+05   0.500000000E+04  -0.416336512E+01  -0.213062951E+01  -0.334103818E+01  -0.406464397E+01  -0.434144686E+01  -0.445888917E+01  -0.305999009E+01  -0.311231703E+01  -0.385720165E+01  -0.440336512E+01  -0.485016801E+01
   0.782889341E+05   0.500000000E+04  -0.415539968E+01  -0.212266406E+01  -0.333307274E+01  -0.405667852E+01  -0.433348141E+01  -0.445092372E+01  -0.305202464E+01  -0.310435158E+01  -0.384923621E+01  -0.439539968E+01  -0.484220257E+01
   0.799171954E+05   0.500000000E+04  -0.414857262E+01  -0.211583701E+01  -0.332624568E+01  -0.404985147E+01  -0.432665436E+01  -0.444409667E+01  -0.304519759E+01  -0.309752453E+01  -0.384240915E+01  -0.438857262E+01  -0.483537551E+01
   0.816258106E+05   0.500000000E+04  -0.414201725E+01  -0.210928163E+01  -0.331969031E+01  -0.404329609E+01  -0.432009898E+01  -0.443754129E+01  -0.303864221E+01  -0.309096915E+01  -0.383585378E+01  -0.438201725E+01  -0.482882014E+01
   0.833183684E+05   0.500000000E+04  -0.413611099E+01  -0.210337538E+01  -0.331378405E+01  -0.403738983E+01  -0.431419272E+01  -0.443163504E+01  -0.303273595E+01  -0.308506289E+01  -0.382994752E+01  -0.437611099E+01  -0.482291388E+01
   0.850041168E+05   0.500000000E+04  -0.413081031E+01  -0.209807470E+01  -0.330848338E+01  -0.403208916E+01  -0.430889205E+01  -0.442633436E+01  -0.302743528E+01  -0.307976222E+01  -0.382464685E+01  -0.437081031E+01  -0.481761321E+01
   0.867866884E+05   0.500000000E+04  -0.412584184E+01  -0.209310623E+01  -0.330351490E+01  -0.402712069E+01  -0.430392358E+01  -0.442136589E+01  -0.302246681E+01  -0.307479375E+01  -0.381967837E+01  -0.436584184E+01  -0.481264473E+01
   0.884782521E+05   0.500000000E+04  -0.412116745E+01  -0.208843184E+01  -0.329884051E+01  -0.402244630E+01  -0.429924919E+01  -0.441669150E+01  -0.301779242E+01  -0.307011936E+01  -0.381500398E+01  -0.436116745E+01  -0.480797034E+01
   0.901694477E+05   0.500000000E+04  -0.411700901E+01  -0.208427340E+01  -0.329468207E+01  -0.401828786E+01  -0.429509075E+01  -0.441253306E+01  -0.301363398E+01  -0.306596092E+01  -0.381084554E+01  -0.435700901E+01  -0.480381190E+01
   0.918685540E+05   0.500000000E+04  -0.411380049E+01  -0.208106488E+01  -0.329147355E+01  -0.401507934E+01  -0.429188223E+01  -0.440932454E+01  -0.301042546E+01  -0.306275240E+01  -0.380763702E+01  -0.435380049E+01  -0.480060339E+01
   0.935758063E+05   0.500000000E+04  -0.411127905E+01  -0.207854343E+01  -0.328895211E+01  -0.401255789E+01  -0.428936078E+01  -0.440680309E+01  -0.300790401E+01  -0.306023095E+01  -0.380511558E+01  -0.435127905E+01  -0.479808194E+01
   0.952852802E+05   0.500000000E+04  -0.410938517E+01  -0.207664956E+01  -0.328705823E+01  -0.401066401E+01  -0.428746691E+01  -0.440490922E+01  -0.300601014E+01  -0.305833708E+01  -0.380322170E+01  -0.434938517E+01  -0.479618806E+01
   0.969007362E+05   0.500000000E+04  -0.410813907E+01  -0.207540345E+01  -0.328581213E+01  -0.400941791E+01  -0.428622080E+01  -0.440366311E+01  -0.300476403E+01  -0.305709097E+01  -0.380197560E+01  -0.434813907E+01  -0.479494196E+01
   0.986106757E+05   0.500000000E+04  -0.410736667E+01  -0.207463106E+01  -0.328503973E+01  -0.400864551E+01  -0.428544841E+01  -0.440289072E+01  -0.300399164E+01  -0.305631858E+01  -0.380120320E+01  -0.434736667E+01  -0.479416956E+01
   0.100328118E+06   0.500000000E+04  -0.410712947E+01  -0.207439386E+01  -0.328480254E+01  -0.400840832E+01  -0.428521121E+01  -0.440265352E+01  -0.300375444E+01  -0.305608138E+01  -0.380096600E+01  -0.434712947E+01  -0.479393237E+01
   0.102053759E+06   0.500000000E+04  -0.410741348E+01  -0.207467786E+01  -0.328508654E+01  -0.400869232E+01  -0.428549521E+01  -0.440293753E+01  -0.300403844E+01  -0.305636538E+01  -0.380125001E+01  -0.434741348E+01  -0.479421637E+01
   0.103788737E+06   0.500000000E+04  -0.410821058E+01  -0.207547497E+01  -0.328588364E+01  -0.400948942E+01  -0.428629231E+01  -0.440373463E+01  -0.300483555E+01  -0.305716248E+01  -0.380204711E+01  -0.434821058E+01  -0.479501347E+01
   0.105423837E+06   0.500000000E+04  -0.410941376E+01  -0.207667814E+01  -0.328708682E+01  -0.401069260E+01  -0.428749549E+01  -0.440493780E+01  -0.300603872E+01  -0.305836566E+01  -0.380325029E+01  -0.434941376E+01  -0.479621665E+01
   0.107150867E+06   0.500000000E+04  -0.411114465E+01  -0.207840904E+01  -0.328881771E+01  -0.401242349E+01  -0.428922639E+01  -0.440666870E+01  -0.300776962E+01  -0.306009656E+01  -0.380498118E+01  -0.435114465E+01  -0.479794754E+01
   0.108874448E+06   0.500000000E+04  -0.411332633E+01  -0.208059072E+01  -0.329099940E+01  -0.401460518E+01  -0.429140807E+01  -0.440885038E+01  -0.300995130E+01  -0.306227824E+01  -0.380716286E+01  -0.435332633E+01  -0.480012923E+01
   0.110500747E+06   0.500000000E+04  -0.411577768E+01  -0.208304207E+01  -0.329345075E+01  -0.401705653E+01  -0.429385942E+01  -0.441130173E+01  -0.301240265E+01  -0.306472959E+01  -0.380961422E+01  -0.435577768E+01  -0.480258058E+01
   0.112220120E+06   0.500000000E+04  -0.411877985E+01  -0.208604424E+01  -0.329645291E+01  -0.402005869E+01  -0.429686158E+01  -0.441430390E+01  -0.301540481E+01  -0.306773175E+01  -0.381261638E+01  -0.435877985E+01  -0.480558274E+01
   0.113933448E+06   0.500000000E+04  -0.412217582E+01  -0.208944020E+01  -0.329984888E+01  -0.402345466E+01  -0.430025755E+01  -0.441769986E+01  -0.301880078E+01  -0.307112772E+01  -0.381601235E+01  -0.436217582E+01  -0.480897871E+01
   0.115638343E+06   0.500000000E+04  -0.412504503E+01  -0.209230942E+01  -0.330271810E+01  -0.402632388E+01  -0.430312677E+01  -0.442056908E+01  -0.302167000E+01  -0.307399694E+01  -0.381888156E+01  -0.436504503E+01  -0.481184793E+01
   0.117335778E+06   0.500000000E+04  -0.412864018E+01  -0.209590457E+01  -0.330631324E+01  -0.402991902E+01  -0.430672191E+01  -0.442416423E+01  -0.302526515E+01  -0.307759208E+01  -0.382247671E+01  -0.436864018E+01  -0.481544307E+01
   0.119034248E+06   0.500000000E+04  -0.413264482E+01  -0.209990921E+01  -0.331031788E+01  -0.403392366E+01  -0.431072655E+01  -0.442816887E+01  -0.302926978E+01  -0.308159672E+01  -0.382648135E+01  -0.437264482E+01  -0.481944771E+01
   0.120732079E+06   0.500000000E+04  -0.413696986E+01  -0.210423425E+01  -0.331464292E+01  -0.403824870E+01  -0.431505159E+01  -0.443249391E+01  -0.303359482E+01  -0.308592176E+01  -0.383080639E+01  -0.437696986E+01  -0.482377275E+01
   0.122429688E+06   0.500000000E+04  -0.414160362E+01  -0.210886801E+01  -0.331927668E+01  -0.404288247E+01  -0.431968536E+01  -0.443712767E+01  -0.303822859E+01  -0.309055553E+01  -0.383544015E+01  -0.438160362E+01  -0.482840651E+01
   0.124125573E+06   0.500000000E+04  -0.414654093E+01  -0.211380532E+01  -0.332421399E+01  -0.404781978E+01  -0.432462267E+01  -0.444206498E+01  -0.304316590E+01  -0.309549284E+01  -0.384037746E+01  -0.438654093E+01  -0.483334383E+01
   0.125824371E+06   0.500000000E+04  -0.415178577E+01  -0.211905016E+01  -0.332945883E+01  -0.405306462E+01  -0.432986751E+01  -0.444730982E+01  -0.304841074E+01  -0.310073768E+01  -0.384562230E+01  -0.439178577E+01  -0.483858866E+01
   0.127528100E+06   0.500000000E+04  -0.415733114E+01  -0.212459552E+01  -0.333500420E+01  -0.405860998E+01  -0.433541287E+01  -0.445285518E+01  -0.305395610E+01  -0.310628304E+01  -0.385116767E+01  -0.439733114E+01  -0.484413403E+01
   0.129240417E+06   0.500000000E+04  -0.416310668E+01  -0.213037107E+01  -0.334077974E+01  -0.406438552E+01  -0.434118842E+01  -0.445863073E+01  -0.305973165E+01  -0.311205859E+01  -0.385694321E+01  -0.440310668E+01  -0.484990957E+01
   0.130955741E+06   0.500000000E+04  -0.416894755E+01  -0.213621193E+01  -0.334662061E+01  -0.407022639E+01  -0.434702928E+01  -0.446447159E+01  -0.306557251E+01  -0.311789945E+01  -0.386278408E+01  -0.440894755E+01  -0.485575044E+01
   0.132676875E+06   0.500000000E+04  -0.417502260E+01  -0.214228698E+01  -0.335269566E+01  -0.407630144E+01  -0.435310433E+01  -0.447054664E+01  -0.307164756E+01  -0.312397450E+01  -0.386885913E+01  -0.441502260E+01  -0.486182549E+01
   0.134306425E+06   0.500000000E+04  -0.418098931E+01  -0.214825370E+01  -0.335866237E+01  -0.408226815E+01  -0.435907104E+01  -0.447651336E+01  -0.307761427E+01  -0.312994121E+01  -0.387482584E+01  -0.442098931E+01  -0.486779220E+01
   0.136036395E+06   0.500000000E+04  -0.418754117E+01  -0.215480555E+01  -0.336521423E+01  -0.408882001E+01  -0.436562290E+01  -0.448306521E+01  -0.308416613E+01  -0.313649307E+01  -0.388137770E+01  -0.442754117E+01  -0.487434406E+01
   0.137767039E+06   0.500000000E+04  -0.419423876E+01  -0.216150315E+01  -0.337191182E+01  -0.409551761E+01  -0.437232050E+01  -0.448976281E+01  -0.309086373E+01  -0.314319067E+01  -0.388807529E+01  -0.443423876E+01  -0.488104166E+01
   0.139494054E+06   0.500000000E+04  -0.420103274E+01  -0.216829713E+01  -0.337870580E+01  -0.410231158E+01  -0.437911447E+01  -0.449655679E+01  -0.309765770E+01  -0.314998464E+01  -0.389486927E+01  -0.444103274E+01  -0.488783563E+01
   0.141121458E+06   0.500000000E+04  -0.420755204E+01  -0.217481643E+01  -0.338522510E+01  -0.410883089E+01  -0.438563378E+01  -0.450307609E+01  -0.310417701E+01  -0.315650395E+01  -0.390138857E+01  -0.444755204E+01  -0.489435493E+01
   0.142838775E+06   0.500000000E+04  -0.421458118E+01  -0.218184557E+01  -0.339225424E+01  -0.411586003E+01  -0.439266292E+01  -0.451010523E+01  -0.311120615E+01  -0.316353309E+01  -0.390841771E+01  -0.445458118E+01  -0.490138407E+01
   0.144550252E+06   0.500000000E+04  -0.422171591E+01  -0.218898029E+01  -0.339938897E+01  -0.412299475E+01  -0.439979764E+01  -0.451723996E+01  -0.311834087E+01  -0.317066781E+01  -0.391555244E+01  -0.446171591E+01  -0.490851880E+01
   0.146248812E+06   0.500000000E+04  -0.422882359E+01  -0.219608798E+01  -0.340649666E+01  -0.413010244E+01  -0.440690533E+01  -0.452434764E+01  -0.312544856E+01  -0.317777550E+01  -0.392266012E+01  -0.446882359E+01  -0.491562649E+01
   0.147933341E+06   0.500000000E+04  -0.423591550E+01  -0.220317989E+01  -0.341358857E+01  -0.413719435E+01  -0.441399724E+01  -0.453143955E+01  -0.313254047E+01  -0.318486741E+01  -0.392975203E+01  -0.447591550E+01  -0.492271840E+01
   0.149603048E+06   0.500000000E+04  -0.424302341E+01  -0.221028780E+01  -0.342069647E+01  -0.414430225E+01  -0.442110514E+01  -0.453854746E+01  -0.313964837E+01  -0.319197531E+01  -0.393685994E+01  -0.448302341E+01  -0.492982630E+01
   0.151349842E+06   0.500000000E+04  -0.425054782E+01  -0.221781220E+01  -0.342822088E+01  -0.415182666E+01  -0.442862955E+01  -0.454607186E+01  -0.314717278E+01  -0.319949972E+01  -0.394438435E+01  -0.449054782E+01  -0.493735071E+01
   0.153081410E+06   0.500000000E+04  -0.425805243E+01  -0.222531682E+01  -0.343572549E+01  -0.415933128E+01  -0.443613417E+01  -0.455357648E+01  -0.315467740E+01  -0.320700434E+01  -0.395188896E+01  -0.449805243E+01  -0.494485532E+01
   0.154707628E+06   0.500000000E+04  -0.426505818E+01  -0.223232256E+01  -0.344273124E+01  -0.416633702E+01  -0.444313991E+01  -0.456058222E+01  -0.316168314E+01  -0.321401008E+01  -0.395889471E+01  -0.450505818E+01  -0.495186107E+01
   0.156410122E+06   0.500000000E+04  -0.427239871E+01  -0.223966309E+01  -0.345007177E+01  -0.417367755E+01  -0.445048044E+01  -0.456792275E+01  -0.316902367E+01  -0.322135061E+01  -0.396623524E+01  -0.451239871E+01  -0.495920160E+01
   0.158186347E+06   0.500000000E+04  -0.428009961E+01  -0.224736400E+01  -0.345777267E+01  -0.418137845E+01  -0.445818134E+01  -0.457562366E+01  -0.317672457E+01  -0.322905151E+01  -0.397393614E+01  -0.452009961E+01  -0.496690250E+01
   0.159858885E+06   0.500000000E+04  -0.428732288E+01  -0.225458726E+01  -0.346499594E+01  -0.418860172E+01  -0.446540461E+01  -0.458284693E+01  -0.318394784E+01  -0.323627478E+01  -0.398115941E+01  -0.452732288E+01  -0.497412577E+01
   0.161517034E+06   0.500000000E+04  -0.429438618E+01  -0.226165057E+01  -0.347205924E+01  -0.419566503E+01  -0.447246792E+01  -0.458991023E+01  -0.319101115E+01  -0.324333809E+01  -0.398822271E+01  -0.453438618E+01  -0.498118907E+01
   0.163246941E+06   0.500000000E+04  -0.430169754E+01  -0.226896192E+01  -0.347937060E+01  -0.420297638E+01  -0.447977927E+01  -0.459722159E+01  -0.319832250E+01  -0.325064944E+01  -0.399553407E+01  -0.454169754E+01  -0.498850043E+01
   0.164959879E+06   0.500000000E+04  -0.430893740E+01  -0.227620179E+01  -0.348661046E+01  -0.421021624E+01  -0.448701913E+01  -0.460446145E+01  -0.320556236E+01  -0.325788930E+01  -0.400277393E+01  -0.454893740E+01  -0.499574029E+01
   0.166657092E+06   0.500000000E+04  -0.431620563E+01  -0.228347001E+01  -0.349387869E+01  -0.421748447E+01  -0.449428736E+01  -0.461172967E+01  -0.321283059E+01  -0.326515753E+01  -0.401004216E+01  -0.455620563E+01  -0.500300852E+01
   0.168339718E+06   0.500000000E+04  -0.432358621E+01  -0.229085059E+01  -0.350125927E+01  -0.422486505E+01  -0.450166794E+01  -0.461911026E+01  -0.322021117E+01  -0.327253811E+01  -0.401742274E+01  -0.456358621E+01  -0.501038910E+01
   0.170007268E+06   0.500000000E+04  -0.433084354E+01  -0.229810792E+01  -0.350851660E+01  -0.423212238E+01  -0.450892527E+01  -0.462636758E+01  -0.322746850E+01  -0.327979544E+01  -0.402468007E+01  -0.457084354E+01  -0.501764643E+01
   0.171743536E+06   0.500000000E+04  -0.433828724E+01  -0.230555163E+01  -0.351596030E+01  -0.423956609E+01  -0.451636898E+01  -0.463381129E+01  -0.323491221E+01  -0.328723915E+01  -0.403212377E+01  -0.457828724E+01  -0.502509013E+01
   0.173465113E+06   0.500000000E+04  -0.434563569E+01  -0.231290008E+01  -0.352330875E+01  -0.424691453E+01  -0.452371743E+01  -0.464115974E+01  -0.324226066E+01  -0.329458760E+01  -0.403947222E+01  -0.458563569E+01  -0.503243858E+01
   0.175171536E+06   0.500000000E+04  -0.435291951E+01  -0.232018390E+01  -0.353059257E+01  -0.425419835E+01  -0.453100124E+01  -0.464844356E+01  -0.324954447E+01  -0.330187141E+01  -0.404675604E+01  -0.459291951E+01  -0.503972240E+01
   0.176863848E+06   0.500000000E+04  -0.436012740E+01  -0.232739179E+01  -0.353780046E+01  -0.426140624E+01  -0.453820913E+01  -0.465565145E+01  -0.325675237E+01  -0.330907930E+01  -0.405396393E+01  -0.460012740E+01  -0.504693029E+01
   0.178540392E+06   0.500000000E+04  -0.436720004E+01  -0.233446442E+01  -0.354487310E+01  -0.426847888E+01  -0.454528177E+01  -0.466272409E+01  -0.326382500E+01  -0.331615194E+01  -0.406103657E+01  -0.460720004E+01  -0.505400293E+01
   0.180203522E+06   0.500000000E+04  -0.437401505E+01  -0.234127943E+01  -0.355168811E+01  -0.427529389E+01  -0.455209678E+01  -0.466953909E+01  -0.327064001E+01  -0.332296695E+01  -0.406785158E+01  -0.461401505E+01  -0.506081794E+01
   0.181930046E+06   0.500000000E+04  -0.438099210E+01  -0.234825648E+01  -0.355866516E+01  -0.428227094E+01  -0.455907383E+01  -0.467651614E+01  -0.327761706E+01  -0.332994400E+01  -0.407482863E+01  -0.462099210E+01  -0.506779499E+01
