  0.0000000000E+000  0.0000000000E+000
  1.7002277561E+003  9.3981464678E+002
  3.4002243536E+003  9.4475448109E+002
  5.1002610698E+003  9.7298337249E+002
  6.8002601303E+003  1.0820745609E+003
  8.5001833988E+003  1.2967343155E+003
  1.0200213901E+004  1.5477742392E+003
  1.1900213477E+004  1.8017393671E+003
  1.3600201731E+004  2.3010044402E+003
  1.5300282668E+004  2.2876395880E+003
  1.7000206536E+004  2.2574827794E+003
  1.8700217396E+004  2.2301385087E+003
  2.0400202219E+004  2.2056705897E+003
  2.2100240458E+004  2.1785161480E+003
  2.3800174844E+004  2.0844091933E+003
  2.5500287624E+004  2.0262645819E+003
  2.7200189855E+004  1.9907899917E+003
  2.8900245030E+004  1.9670648763E+003
  3.0600214170E+004  1.9496309655E+003
  3.2300269054E+004  1.9352252927E+003
  3.4000188771E+004  1.9221759968E+003
  3.5700273421E+004  1.9101616464E+003
  3.7400165788E+004  1.8988551596E+003
  3.9100289659E+004  1.8881808821E+003
  4.0800286737E+004  1.8779694159E+003
  4.2500258807E+004  1.8682931808E+003
  4.4200183142E+004  1.8591113916E+003
  4.5900261785E+004  1.8503673411E+003
  4.7600280408E+004  1.8418823617E+003
  4.9300154084E+004  1.8336468724E+003
  5.1000286159E+004  1.8257515616E+003
  5.2700278196E+004  1.8181901866E+003
  5.4400207748E+004  1.8038883049E+003
  5.6100241682E+004  1.7948868132E+003
  5.7800250601E+004  1.7870732677E+003
  5.9500156323E+004  1.7798825418E+003
  6.1200298083E+004  1.7731281287E+003
  6.2900258960E+004  1.7667164890E+003
  6.4600194188E+004  1.7606009920E+003
  6.6300278301E+004  1.7546850028E+003
  6.8000238507E+004  1.7489056728E+003
  6.9700190530E+004  1.7417652436E+003
  7.1400183214E+004  1.7350904879E+003
  7.3100292964E+004  1.7291546970E+003
  7.4800222169E+004  1.7236290219E+003
  7.6500301567E+004  1.7183692838E+003
  7.8200183488E+004  1.7133451994E+003
  7.9900233478E+004  1.7085106485E+003
  8.1600152089E+004  1.7037748502E+003
  8.3300217468E+004  1.6992242381E+003
  8.5000186508E+004  1.6948421351E+003
  8.6700174110E+004  1.6906240389E+003
  8.8400228207E+004  1.6865563871E+003
  9.0100181921E+004  1.6826159486E+003
  9.1800166843E+004  1.6788055791E+003
  9.3500183452E+004  1.6751166364E+003
  9.5200187252E+004  1.6715368124E+003
  9.6900227792E+004  1.6680733580E+003
  9.8600253354E+004  1.6647411925E+003
  1.0030015388E+005  1.6615220494E+003
  1.0200023713E+005  1.6584294819E+003
  1.0370016819E+005  1.6554689660E+003
  1.0540027116E+005  1.6526266750E+003
  1.0710019335E+005  1.6498995612E+003
  1.0880026446E+005  1.6472886570E+003
  1.1050029812E+005  1.6447902936E+003
  1.1220017713E+005  1.6423945060E+003
  1.1390020761E+005  1.6400991236E+003
  1.1560021647E+005  1.6379061188E+003
  1.1730024133E+005  1.6358156882E+003
  1.1900024341E+005  1.6338218776E+003
  1.2070023286E+005  1.6319196667E+003
  1.2240023164E+005  1.6301092807E+003
  1.2410022163E+005  1.6283900978E+003
  1.2580024617E+005  1.6267466832E+003
  1.2750028502E+005  1.6251927231E+003
  1.2920020290E+005  1.6237327779E+003
  1.3090030128E+005  1.6223645939E+003
  1.3260026526E+005  1.6210888253E+003
  1.3430027287E+005  1.6199061531E+003
  1.3600027795E+005  1.6188181816E+003
  1.3770016704E+005  1.6178319450E+003
  1.3940021665E+005  1.6169402035E+003
  1.4110026987E+005  1.6160368170E+003
  1.4280019260E+005  1.6152172653E+003
  1.4450025911E+005  1.6145380460E+003
  1.4620019162E+005  1.6139730587E+003
  1.4790026797E+005  1.6135103719E+003
  1.4960020196E+005  1.6131441588E+003
  1.5130027559E+005  1.6128706320E+003
  1.5300018243E+005  1.6126872711E+003
  1.5470024728E+005  1.6125919780E+003
  1.5640028683E+005  1.6125829697E+003
  1.5810017792E+005  1.6126586434E+003
  1.5980021736E+005  1.6128175699E+003
  1.6150024757E+005  1.6130583022E+003
  1.6320029160E+005  1.6133796969E+003
  1.6490017751E+005  1.6137805098E+003
  1.6660023247E+005  1.6142596399E+003
  1.6830029686E+005  1.6148159158E+003
  1.7000023229E+005  1.6154481626E+003
  1.7170019919E+005  1.6161551890E+003
  1.7340017299E+005  1.6168337554E+003
  1.7510018336E+005  1.6175698427E+003
  1.7680019632E+005  1.6183990734E+003
  1.7850022578E+005  1.6193052647E+003
  1.8020027434E+005  1.6202742353E+003
  1.8190017360E+005  1.6213050825E+003
  1.8360024778E+005  1.6223990203E+003
  1.8530017044E+005  1.6235557187E+003
  1.8700025888E+005  1.6247750853E+003
  1.8870018721E+005  1.6260558489E+003
  1.9040026727E+005  1.6273914927E+003
  1.9210019774E+005  1.6287629508E+003
  1.9380026147E+005  1.6301799297E+003
  1.9550018353E+005  1.6316507014E+003
  1.9720024518E+005  1.6331777568E+003
  1.9890015349E+005  1.6347609814E+003
  2.0060021586E+005  1.6363952026E+003
  2.0230026808E+005  1.6380731098E+003
  2.0400018047E+005  1.6397930098E+003
  2.0570024048E+005  1.6415563238E+003
  2.0740016655E+005  1.6433634858E+003
  2.0910025262E+005  1.6452130225E+003
  2.1080019588E+005  1.6470945964E+003
  2.1250017021E+005  1.6490029469E+003
  2.1420029827E+005  1.6509398381E+003
  2.1590015587E+005  1.6529073212E+003
  2.1760017607E+005  1.6549069053E+003
  2.1930020676E+005  1.6569312107E+003
  2.2100025763E+005  1.6589695981E+003
  2.2270015808E+005  1.6610226503E+003
  2.2440022693E+005  1.6630945086E+003
  2.2610029271E+005  1.6651789333E+003
  2.2780022169E+005  1.6672486894E+003
  2.2950015318E+005  1.6693026030E+003
  2.3120022998E+005  1.6713647876E+003
  2.3290016598E+005  1.6734427611E+003
  2.3460023691E+005  1.6755408723E+003
  2.3630016137E+005  1.6776601322E+003
  2.3800023273E+005  1.6797889845E+003
  2.3970029849E+005  1.6819172678E+003
  2.4140021905E+005  1.6840506004E+003
  2.4310028414E+005  1.6861938348E+003
  2.4480020933E+005  1.6883491491E+003
  2.4650028168E+005  1.6905126502E+003
  2.4820021273E+005  1.6926661386E+003
  2.4990015995E+005  1.6948115621E+003
  2.5160026011E+005  1.6969577312E+003
  2.5330024017E+005  1.6991082216E+003
  2.5500022363E+005  1.7012645882E+003
  2.5670022667E+005  1.7034163891E+003
  2.5840024619E+005  1.7055473094E+003
  2.6010027104E+005  1.7076647614E+003
  2.6180016428E+005  1.7097431969E+003
  2.6350021007E+005  1.7118159744E+003
  2.6520027565E+005  1.7138963355E+003
  2.6690018922E+005  1.7159735821E+003
  2.6860026081E+005  1.7180289498E+003
  2.7030018928E+005  1.7200701066E+003
