   0.000000000E+00   0.500000000E+04  -0.174270835E+01   0.290027260E+00  -0.920381414E+00  -0.164398720E+01  -0.192079009E+01  -0.203823240E+01  -0.639333318E+00  -0.691660258E+00  -0.143654488E+01  -0.198270835E+01  -0.242951124E+01
   0.170007653E+04   0.500000000E+04  -0.175840865E+01   0.274326963E+00  -0.936081710E+00  -0.165968749E+01  -0.193649038E+01  -0.205393270E+01  -0.655033615E+00  -0.707360554E+00  -0.145224518E+01  -0.199840865E+01  -0.244521154E+01
   0.340007343E+04   0.500000000E+04  -0.177998594E+01   0.252749671E+00  -0.957659003E+00  -0.168126479E+01  -0.195806768E+01  -0.207550999E+01  -0.676610907E+00  -0.728937846E+00  -0.147382247E+01  -0.201998594E+01  -0.246678883E+01
   0.510010982E+04   0.500000000E+04  -0.190781401E+01   0.124921604E+00  -0.108548707E+01  -0.180909285E+01  -0.208589574E+01  -0.220333806E+01  -0.804438974E+00  -0.856765913E+00  -0.160165054E+01  -0.214781401E+01  -0.259461690E+01
   0.680010892E+04   0.500000000E+04  -0.237200647E+01  -0.339270860E+00  -0.154967953E+01  -0.227328532E+01  -0.255008821E+01  -0.266753052E+01  -0.126863144E+01  -0.132095838E+01  -0.206584300E+01  -0.261200647E+01  -0.305880936E+01
   0.850003237E+04   0.500000000E+04  -0.316284895E+01  -0.113011334E+01  -0.234052202E+01  -0.306412780E+01  -0.334093069E+01  -0.345837300E+01  -0.205947392E+01  -0.211180086E+01  -0.285668548E+01  -0.340284895E+01  -0.384965185E+01
   0.102000629E+05   0.500000000E+04  -0.393776317E+01  -0.190502756E+01  -0.311543623E+01  -0.383904201E+01  -0.411584491E+01  -0.423328722E+01  -0.283438814E+01  -0.288671508E+01  -0.363159970E+01  -0.417776317E+01  -0.462456606E+01
   0.119000624E+05   0.500000000E+04  -0.460673157E+01  -0.257399596E+01  -0.378440463E+01  -0.450801041E+01  -0.478481330E+01  -0.490225562E+01  -0.350335653E+01  -0.355568347E+01  -0.430056810E+01  -0.484673157E+01  -0.529353446E+01
   0.136000505E+05   0.500000000E+04  -0.573930349E+01  -0.370656788E+01  -0.491697655E+01  -0.564058233E+01  -0.591738522E+01  -0.603482754E+01  -0.463592845E+01  -0.468825539E+01  -0.543314002E+01  -0.597930349E+01  -0.642610638E+01
   0.153001314E+05   0.500000000E+04  -0.574538897E+01  -0.371265336E+01  -0.492306203E+01  -0.564666781E+01  -0.592347070E+01  -0.604091302E+01  -0.464201393E+01  -0.469434087E+01  -0.543922550E+01  -0.598538897E+01  -0.643219186E+01
   0.170000555E+05   0.500000000E+04  -0.568987572E+01  -0.365714011E+01  -0.486754878E+01  -0.559115456E+01  -0.586795745E+01  -0.598539977E+01  -0.458650069E+01  -0.463882762E+01  -0.538371225E+01  -0.592987572E+01  -0.637667861E+01
   0.187000664E+05   0.500000000E+04  -0.563236675E+01  -0.359963114E+01  -0.481003982E+01  -0.553364560E+01  -0.581044849E+01  -0.592789080E+01  -0.452899172E+01  -0.458131866E+01  -0.532620329E+01  -0.587236675E+01  -0.631916965E+01
   0.204000512E+05   0.500000000E+04  -0.558665184E+01  -0.355391623E+01  -0.476432490E+01  -0.548793069E+01  -0.576473358E+01  -0.588217589E+01  -0.448327681E+01  -0.453560375E+01  -0.528048837E+01  -0.582665184E+01  -0.627345473E+01
   0.221000894E+05   0.500000000E+04  -0.556298291E+01  -0.353024729E+01  -0.474065597E+01  -0.546426175E+01  -0.574106464E+01  -0.585850695E+01  -0.445960787E+01  -0.451193481E+01  -0.525681944E+01  -0.580298291E+01  -0.624978580E+01
   0.238000238E+05   0.500000000E+04  -0.555438018E+01  -0.352164457E+01  -0.473205324E+01  -0.545565903E+01  -0.573246192E+01  -0.584990423E+01  -0.445100515E+01  -0.450333209E+01  -0.524821671E+01  -0.579438018E+01  -0.624118307E+01
   0.255001365E+05   0.500000000E+04  -0.552076239E+01  -0.348802678E+01  -0.469843546E+01  -0.542204124E+01  -0.569884413E+01  -0.581628644E+01  -0.441738736E+01  -0.446971430E+01  -0.521459892E+01  -0.576076239E+01  -0.620756529E+01
   0.272000387E+05   0.500000000E+04  -0.548820835E+01  -0.345547273E+01  -0.466588141E+01  -0.538948719E+01  -0.566629008E+01  -0.578373239E+01  -0.438483331E+01  -0.443716025E+01  -0.518204488E+01  -0.572820835E+01  -0.617501124E+01
   0.289000939E+05   0.500000000E+04  -0.545711462E+01  -0.342437901E+01  -0.463478768E+01  -0.535839346E+01  -0.563519636E+01  -0.575263867E+01  -0.435373959E+01  -0.440606653E+01  -0.515095115E+01  -0.569711462E+01  -0.614391751E+01
   0.306000630E+05   0.500000000E+04  -0.542744453E+01  -0.339470892E+01  -0.460511759E+01  -0.532872338E+01  -0.560552627E+01  -0.572296858E+01  -0.432406950E+01  -0.437639644E+01  -0.512128106E+01  -0.566744453E+01  -0.611424742E+01
   0.323001179E+05   0.500000000E+04  -0.539889915E+01  -0.336616354E+01  -0.457657222E+01  -0.530017800E+01  -0.557698089E+01  -0.569442320E+01  -0.429552412E+01  -0.434785106E+01  -0.509273569E+01  -0.563889915E+01  -0.608570205E+01
   0.340000377E+05   0.500000000E+04  -0.537106496E+01  -0.333832935E+01  -0.454873802E+01  -0.527234381E+01  -0.554914670E+01  -0.566658901E+01  -0.426768993E+01  -0.432001687E+01  -0.506490149E+01  -0.561106496E+01  -0.605786785E+01
   0.357001224E+05   0.500000000E+04  -0.534456659E+01  -0.331183098E+01  -0.452223966E+01  -0.524584544E+01  -0.552264833E+01  -0.564009064E+01  -0.424119156E+01  -0.429351850E+01  -0.503840313E+01  -0.558456659E+01  -0.603136949E+01
   0.374000147E+05   0.500000000E+04  -0.531931836E+01  -0.328658275E+01  -0.449699142E+01  -0.522059721E+01  -0.549740010E+01  -0.561484241E+01  -0.421594333E+01  -0.426827027E+01  -0.501315489E+01  -0.555931836E+01  -0.600612125E+01
   0.391001386E+05   0.500000000E+04  -0.529519740E+01  -0.326246179E+01  -0.447287046E+01  -0.519647625E+01  -0.547327914E+01  -0.559072145E+01  -0.419182237E+01  -0.424414931E+01  -0.498903393E+01  -0.553519740E+01  -0.598200029E+01
   0.408001356E+05   0.500000000E+04  -0.527166042E+01  -0.323892481E+01  -0.444933348E+01  -0.517293926E+01  -0.544974216E+01  -0.556718447E+01  -0.416828539E+01  -0.422061233E+01  -0.496549695E+01  -0.551166042E+01  -0.595846331E+01
   0.425001076E+05   0.500000000E+04  -0.524904635E+01  -0.321631074E+01  -0.442671941E+01  -0.515032520E+01  -0.542712809E+01  -0.554457040E+01  -0.414567132E+01  -0.419799826E+01  -0.494288288E+01  -0.548904635E+01  -0.593584924E+01
   0.442000320E+05   0.500000000E+04  -0.522738125E+01  -0.319464563E+01  -0.440505431E+01  -0.512866009E+01  -0.540546298E+01  -0.552290529E+01  -0.412400621E+01  -0.417633315E+01  -0.492121778E+01  -0.546738125E+01  -0.591418414E+01
   0.459001107E+05   0.500000000E+04  -0.520662354E+01  -0.317388792E+01  -0.438429660E+01  -0.510790238E+01  -0.538470527E+01  -0.550214758E+01  -0.410324850E+01  -0.415557544E+01  -0.490046007E+01  -0.544662354E+01  -0.589342643E+01
   0.476001293E+05   0.500000000E+04  -0.518642103E+01  -0.315368541E+01  -0.436409409E+01  -0.508769987E+01  -0.536450276E+01  -0.548194507E+01  -0.408304599E+01  -0.413537293E+01  -0.488025756E+01  -0.542642103E+01  -0.587322392E+01
   0.493000030E+05   0.500000000E+04  -0.516679872E+01  -0.313406311E+01  -0.434447178E+01  -0.506807757E+01  -0.534488046E+01  -0.546232277E+01  -0.406342369E+01  -0.411575063E+01  -0.486063525E+01  -0.540679872E+01  -0.585360161E+01
   0.510001351E+05   0.500000000E+04  -0.514793470E+01  -0.311519909E+01  -0.432560776E+01  -0.504921355E+01  -0.532601644E+01  -0.544345875E+01  -0.404455967E+01  -0.409688661E+01  -0.484177123E+01  -0.538793470E+01  -0.583473759E+01
   0.527001271E+05   0.500000000E+04  -0.512978070E+01  -0.309704508E+01  -0.430745376E+01  -0.503105954E+01  -0.530786243E+01  -0.542530474E+01  -0.402640566E+01  -0.407873260E+01  -0.482361723E+01  -0.536978070E+01  -0.581658359E+01
