   0.000000000E+00  -2.294279009E+50   1.080565323E+50   2.976138369E+43  -1.213713388E+50   0.000000000E+00
   1.700222807E+03  -4.909440854E+49   4.238933235E+49   4.039046755E+49   3.368539135E+49   1.550567302E+50
   3.400131438E+03  -4.759279110E+49   4.186266641E+49   3.966408522E+49   3.393396052E+49   1.553052994E+50
   5.100240064E+03  -4.734708932E+49   4.246944426E+49   3.889745854E+49   3.401981347E+49   1.553911523E+50
   6.800205213E+03  -4.722703416E+49   4.315158835E+49   3.813037491E+49   3.405492911E+49   1.554262679E+50
   8.500036699E+03  -4.723259481E+49   4.395812906E+49   3.734672778E+49   3.407226203E+49   1.554436009E+50
   1.020008949E+04  -4.710133867E+49   4.463152291E+49   3.655570727E+49   3.408589151E+49   1.554572304E+50
   1.190020254E+04  -4.698195388E+49   4.530061140E+49   3.577778040E+49   3.409643793E+49   1.554677768E+50
   1.360000827E+04  -4.703014737E+49   4.610666717E+49   3.502957867E+49   3.410609847E+49   1.554774373E+50
   1.530003255E+04  -4.697855084E+49   4.676414722E+49   3.432852115E+49   3.411411752E+49   1.554854564E+50
   1.700014832E+04  -4.687895639E+49   4.732767290E+49   3.367233190E+49   3.412104842E+49   1.554923873E+50
   1.870020380E+04  -4.691092762E+49   4.798943587E+49   3.304982234E+49   3.412833059E+49   1.554996694E+50
   2.040005501E+04  -4.693503171E+49   4.861141292E+49   3.245801604E+49   3.413439725E+49   1.555057361E+50
   2.210011685E+04  -4.694893747E+49   4.919888964E+49   3.189165038E+49   3.414160255E+49   1.555129414E+50
   2.380014958E+04  -4.694109381E+49   4.973806179E+49   3.135040825E+49   3.414737622E+49   1.555187151E+50
   2.550021662E+04  -4.689631716E+49   5.021955924E+49   3.082869474E+49   3.415193681E+49   1.555232757E+50
   2.720020755E+04  -4.687086357E+49   5.069428723E+49   3.033182163E+49   3.415524529E+49   1.555265841E+50
   2.890011389E+04  -4.681563508E+49   5.111787793E+49   2.985742345E+49   3.415966630E+49   1.555310051E+50
   3.060017851E+04  -4.677446090E+49   5.153144844E+49   2.940690362E+49   3.416389116E+49   1.555352300E+50
   3.230000517E+04  -4.674883006E+49   5.193643661E+49   2.898128424E+49   3.416889079E+49   1.555402296E+50
   3.400019791E+04  -4.675391547E+49   5.234492983E+49   2.858341697E+49   3.417443132E+49   1.555457702E+50
   3.570007363E+04  -4.677455287E+49   5.274362728E+49   2.820954918E+49   3.417862359E+49   1.555499624E+50
   3.740006786E+04  -4.674824516E+49   5.307769755E+49   2.785378610E+49   3.418323849E+49   1.555545773E+50
   3.910019087E+04  -4.674336775E+49   5.341473205E+49   2.751634668E+49   3.418771098E+49   1.555590498E+50
   4.080017802E+04  -4.679524918E+49   5.379045595E+49   2.719624499E+49   3.419145176E+49   1.555627906E+50
   4.250018234E+04  -4.679863992E+49   5.410158405E+49   2.689276203E+49   3.419570616E+49   1.555670450E+50
   4.420011931E+04  -4.678297157E+49   5.437634228E+49   2.660560850E+49   3.419897921E+49   1.555703181E+50
   4.590012435E+04  -4.675632182E+49   5.462829560E+49   2.633017677E+49   3.420215055E+49   1.555734894E+50
   4.760018834E+04  -4.675857531E+49   5.489892658E+49   2.606481938E+49   3.420517065E+49   1.555765095E+50
   4.930005958E+04  -4.674682311E+49   5.514486561E+49   2.581046148E+49   3.420850398E+49   1.555798428E+50
   5.100008025E+04  -4.671704065E+49   5.536100511E+49   2.556795600E+49   3.421192046E+49   1.555832593E+50
   5.270013703E+04  -4.671923953E+49   5.559817117E+49   2.533589732E+49   3.421482895E+49   1.555861678E+50
