  0.0000000000E+000  0.0000000000E+000
  1.7004651944E+003  1.8849827956E+034
  3.4003761133E+003  1.8850019454E+034
  5.1004845307E+003  1.8850019454E+034
  6.8004501047E+003  1.8850019454E+034
  8.5002807020E+003  1.8850019454E+034
  1.0200333691E+004  1.8850019454E+034
  1.1900447547E+004  1.8850019454E+034
  1.3600252722E+004  1.8850019454E+034
  1.5300276967E+004  1.8850209486E+034
  1.7000393019E+004  1.8850209486E+034
  1.8700448515E+004  1.8850209486E+034
  2.0400299396E+004  1.8850209486E+034
  2.2100361245E+004  1.8850209486E+034
  2.3800394109E+004  1.8850209486E+034
  2.5500461402E+004  1.8850209486E+034
  2.7200452149E+004  1.8850209486E+034
  2.8900358441E+004  1.8850209486E+034
  3.0600423171E+004  1.8850209486E+034
  3.2300250030E+004  1.8850209486E+034
  3.4000442541E+004  1.8850209486E+034
  3.5700318173E+004  1.8850209486E+034
  3.7400312639E+004  1.8850209486E+034
  3.9100435621E+004  1.8850209486E+034
  4.0800422586E+004  1.8850209486E+034
  4.2500426917E+004  1.8850209486E+034
  4.4200364031E+004  1.8850209486E+034
  4.5900369100E+004  1.8850209486E+034
  4.7600432966E+004  1.8850209486E+034
  4.9300304230E+004  1.8850209486E+034
  5.1000325040E+004  1.8850209486E+034
  5.2700381790E+004  1.8850209486E+034
  5.4400255791E+004  1.8850209486E+034
  5.6100391673E+004  1.8850209486E+034
  5.7800390737E+004  1.8850209486E+034
  5.9500417696E+004  1.8850209486E+034
  6.1200431656E+004  1.8850209486E+034
  6.2900489097E+004  1.8850209486E+034
  6.4600338151E+004  1.8850209486E+034
  6.6300454799E+004  1.8850209486E+034
  6.8000449734E+004  1.8850209486E+034
  6.9700431842E+004  1.8850209486E+034
  7.1400472772E+004  1.8850209486E+034
  7.3100441851E+004  1.8850209486E+034
  7.4800473541E+004  1.8850209486E+034
  7.6500249712E+004  1.8850209486E+034
  7.8200310637E+004  1.8850209486E+034
  7.9900415595E+004  1.8850209486E+034
  8.1600363516E+004  1.8850209486E+034
  8.3300425931E+004  1.8850209486E+034
  8.5000284172E+004  1.8850209486E+034
  8.6700253593E+004  1.8850209486E+034
  8.8400252798E+004  1.8850209486E+034
  9.0100331569E+004  1.8850209486E+034
  9.1800431118E+004  1.8850209486E+034
  9.3500327128E+004  1.8850209486E+034
  9.5200301207E+004  1.8850209486E+034
  9.6900275635E+004  1.8850209486E+034
  9.8600330263E+004  1.8850209486E+034
  1.0030039238E+005  1.8850209486E+034
  1.0200026282E+005  1.8850209486E+034
  1.0370043907E+005  1.8850209486E+034
  1.0540033794E+005  1.8850209486E+034
  1.0710028454E+005  1.8850209486E+034
  1.0880047126E+005  1.8850209486E+034
  1.1050045355E+005  1.8850209486E+034
  1.1220041875E+005  1.8850209486E+034
  1.1390038100E+005  1.8850209486E+034
  1.1560041296E+005  1.8850209486E+034
  1.1730043031E+005  1.8850209486E+034
  1.1900048633E+005  1.8850209486E+034
  1.2070028759E+005  1.8850209486E+034
  1.2240040678E+005  1.8850209486E+034
  1.2410028857E+005  1.8850209486E+034
  1.2580044725E+005  1.8850209486E+034
  1.2750041545E+005  1.8850209486E+034
  1.2920043773E+005  1.8850209486E+034
  1.3090030122E+005  1.8850209486E+034
  1.3260043447E+005  1.8850209486E+034
  1.3430040493E+005  1.8850209486E+034
  1.3600041944E+005  1.8850209486E+034
  1.3770047676E+005  1.8850209486E+034
