   0.000000000E+00   0.500000000E+04  -0.160744932E+01   0.425286298E+00  -0.785122376E+00  -0.150872816E+01  -0.178553105E+01  -0.190297336E+01  -0.504074280E+00  -0.556401220E+00  -0.130128585E+01  -0.184744932E+01  -0.229425221E+01
   0.170022281E+04   0.500000000E+04  -0.169403523E+01   0.338700381E+00  -0.871708293E+00  -0.159531408E+01  -0.187211697E+01  -0.198955928E+01  -0.590660198E+00  -0.642987137E+00  -0.138787176E+01  -0.193403523E+01  -0.238083812E+01
   0.340013144E+04   0.500000000E+04  -0.176902821E+01   0.263707400E+00  -0.946701274E+00  -0.167030706E+01  -0.194710995E+01  -0.206455226E+01  -0.665653178E+00  -0.717980117E+00  -0.146286474E+01  -0.200902821E+01  -0.245583110E+01
   0.510024006E+04   0.500000000E+04  -0.202339299E+01   0.934262778E-02  -0.120106605E+01  -0.192467183E+01  -0.220147472E+01  -0.231891703E+01  -0.920017950E+00  -0.972344890E+00  -0.171722952E+01  -0.226339299E+01  -0.271019588E+01
   0.680020521E+04   0.500000000E+04  -0.245834322E+01  -0.425607606E+00  -0.163601628E+01  -0.235962206E+01  -0.263642495E+01  -0.275386727E+01  -0.135496818E+01  -0.140729512E+01  -0.215217975E+01  -0.269834322E+01  -0.314514611E+01
   0.850003670E+04   0.500000000E+04  -0.302095086E+01  -0.988215243E+00  -0.219862392E+01  -0.292222970E+01  -0.319903259E+01  -0.331647490E+01  -0.191757582E+01  -0.196990276E+01  -0.271478739E+01  -0.326095086E+01  -0.370775375E+01
   0.102000895E+05   0.500000000E+04  -0.364166811E+01  -0.160893250E+01  -0.281934117E+01  -0.354294696E+01  -0.381974985E+01  -0.393719216E+01  -0.253829308E+01  -0.259062002E+01  -0.333550464E+01  -0.388166811E+01  -0.432847100E+01
   0.119002025E+05   0.500000000E+04  -0.427362469E+01  -0.224088907E+01  -0.345129775E+01  -0.417490353E+01  -0.445170642E+01  -0.456914873E+01  -0.317024965E+01  -0.322257659E+01  -0.396746122E+01  -0.451362469E+01  -0.496042758E+01
   0.136000083E+05   0.500000000E+04  -0.509050707E+01  -0.305777146E+01  -0.426818013E+01  -0.499178591E+01  -0.526858880E+01  -0.538603112E+01  -0.398713203E+01  -0.403945897E+01  -0.478434360E+01  -0.533050707E+01  -0.577730996E+01
   0.153000326E+05   0.500000000E+04  -0.547022173E+01  -0.343748612E+01  -0.464789479E+01  -0.537150057E+01  -0.564830346E+01  -0.576574578E+01  -0.436684669E+01  -0.441917363E+01  -0.516405826E+01  -0.571022173E+01  -0.615702462E+01
   0.170001483E+05   0.500000000E+04  -0.545348801E+01  -0.342075240E+01  -0.463116107E+01  -0.535476685E+01  -0.563156975E+01  -0.574901206E+01  -0.435011298E+01  -0.440243992E+01  -0.514732454E+01  -0.569348801E+01  -0.614029090E+01
   0.187002038E+05   0.500000000E+04  -0.541492638E+01  -0.338219077E+01  -0.459259944E+01  -0.531620523E+01  -0.559300812E+01  -0.571045043E+01  -0.431155135E+01  -0.436387829E+01  -0.510876291E+01  -0.565492638E+01  -0.610172927E+01
   0.204000550E+05   0.500000000E+04  -0.537464563E+01  -0.334191002E+01  -0.455231869E+01  -0.527592447E+01  -0.555272736E+01  -0.567016968E+01  -0.427127059E+01  -0.432359753E+01  -0.506848216E+01  -0.561464563E+01  -0.606144852E+01
   0.221001169E+05   0.500000000E+04  -0.533680781E+01  -0.330407220E+01  -0.451448087E+01  -0.523808666E+01  -0.551488955E+01  -0.563233186E+01  -0.423343278E+01  -0.428575972E+01  -0.503064434E+01  -0.557680781E+01  -0.602361070E+01
