   0.000000000E+00   0.500000000E+04  -0.146277397E+01   0.569961642E+00  -0.640447032E+00  -0.136405281E+01  -0.164085571E+01  -0.175829802E+01  -0.359398936E+00  -0.411725876E+00  -0.115661050E+01  -0.170277397E+01  -0.214957686E+01
   0.170023559E+04   0.500000000E+04  -0.133594493E+01   0.696790684E+00  -0.513617989E+00  -0.123722377E+01  -0.151402666E+01  -0.163146898E+01  -0.232569894E+00  -0.284896833E+00  -0.102978146E+01  -0.157594493E+01  -0.202274782E+01
   0.340038576E+04   0.500000000E+04  -0.163195191E+01   0.400783707E+00  -0.809624967E+00  -0.153323075E+01  -0.181003364E+01  -0.192747595E+01  -0.528576872E+00  -0.580903811E+00  -0.132578844E+01  -0.187195191E+01  -0.231875480E+01
   0.510019691E+04   0.500000000E+04  -0.234708003E+01  -0.314344421E+00  -0.152475309E+01  -0.224835888E+01  -0.252516177E+01  -0.264260408E+01  -0.124370500E+01  -0.129603194E+01  -0.204091656E+01  -0.258708003E+01  -0.303388293E+01
   0.680021923E+04   0.500000000E+04  -0.306985440E+01  -0.103711878E+01  -0.224752746E+01  -0.297113324E+01  -0.324793613E+01  -0.336537844E+01  -0.196647936E+01  -0.201880630E+01  -0.276369093E+01  -0.330985440E+01  -0.375665729E+01
   0.850038882E+04   0.500000000E+04  -0.353594899E+01  -0.150321338E+01  -0.271362205E+01  -0.343722783E+01  -0.371403073E+01  -0.383147304E+01  -0.243257396E+01  -0.248490090E+01  -0.322978552E+01  -0.377594899E+01  -0.422275188E+01
   0.102001989E+05   0.500000000E+04  -0.385549957E+01  -0.182276396E+01  -0.303317264E+01  -0.375677842E+01  -0.403358131E+01  -0.415102362E+01  -0.275212454E+01  -0.280445148E+01  -0.354933611E+01  -0.409549957E+01  -0.454230247E+01
   0.119002463E+05   0.500000000E+04  -0.408213895E+01  -0.204940334E+01  -0.325981201E+01  -0.398341780E+01  -0.426022069E+01  -0.437766300E+01  -0.297876392E+01  -0.303109086E+01  -0.377597548E+01  -0.432213895E+01  -0.476894185E+01
   0.136000747E+05   0.500000000E+04  -0.425201847E+01  -0.221928286E+01  -0.342969153E+01  -0.415329732E+01  -0.443010021E+01  -0.454754252E+01  -0.314864344E+01  -0.320097038E+01  -0.394585500E+01  -0.449201847E+01  -0.493882136E+01
   0.153003683E+05   0.500000000E+04  -0.438346166E+01  -0.235072605E+01  -0.356113472E+01  -0.428474051E+01  -0.456154340E+01  -0.467898571E+01  -0.328008663E+01  -0.333241357E+01  -0.407729819E+01  -0.462346166E+01  -0.507026455E+01
   0.170002947E+05   0.500000000E+04  -0.449011739E+01  -0.245738178E+01  -0.366779045E+01  -0.439139624E+01  -0.466819913E+01  -0.478564144E+01  -0.338674236E+01  -0.343906930E+01  -0.418395392E+01  -0.473011739E+01  -0.517692028E+01
   0.187002482E+05   0.500000000E+04  -0.457569327E+01  -0.254295766E+01  -0.375336633E+01  -0.447697211E+01  -0.475377500E+01  -0.487121732E+01  -0.347231823E+01  -0.352464517E+01  -0.426952980E+01  -0.481569327E+01  -0.526249616E+01
   0.204003496E+05   0.500000000E+04  -0.464726292E+01  -0.261452730E+01  -0.382493598E+01  -0.454854176E+01  -0.482534465E+01  -0.494278696E+01  -0.354388788E+01  -0.359621482E+01  -0.434109945E+01  -0.488726292E+01  -0.533406581E+01
   0.221004010E+05   0.500000000E+04  -0.470353473E+01  -0.267079912E+01  -0.388120779E+01  -0.460481358E+01  -0.488161647E+01  -0.499905878E+01  -0.360015970E+01  -0.365248664E+01  -0.439737126E+01  -0.494353473E+01  -0.539033762E+01
   0.238001188E+05   0.500000000E+04  -0.475803647E+01  -0.272530085E+01  -0.393570953E+01  -0.465931531E+01  -0.493611820E+01  -0.505356051E+01  -0.365466143E+01  -0.370698837E+01  -0.445187300E+01  -0.499803647E+01  -0.544483936E+01
   0.255003294E+05   0.500000000E+04  -0.480642744E+01  -0.277369183E+01  -0.398410050E+01  -0.470770628E+01  -0.498450917E+01  -0.510195149E+01  -0.370305240E+01  -0.375537934E+01  -0.450026397E+01  -0.504642744E+01  -0.549323033E+01
   0.272000775E+05   0.500000000E+04  -0.485049303E+01  -0.281775742E+01  -0.402816609E+01  -0.475177187E+01  -0.502857476E+01  -0.514601708E+01  -0.374711800E+01  -0.379944493E+01  -0.454432956E+01  -0.509049303E+01  -0.553729592E+01
   0.289003412E+05   0.500000000E+04  -0.489141094E+01  -0.285867533E+01  -0.406908400E+01  -0.479268978E+01  -0.506949267E+01  -0.518693499E+01  -0.378803590E+01  -0.384036284E+01  -0.458524747E+01  -0.513141094E+01  -0.557821383E+01
   0.306001055E+05   0.500000000E+04  -0.492941172E+01  -0.289667610E+01  -0.410708478E+01  -0.483069056E+01  -0.510749345E+01  -0.522493576E+01  -0.382603668E+01  -0.387836362E+01  -0.462324825E+01  -0.516941172E+01  -0.561621461E+01
