 0012   0.101598E+00   0.934155E+09   0.919459E+10   0.281398E+09   0.317010E+13
 0013   0.112146E+00   0.944555E+09   0.986012E+09   0.281307E+09   0.306290E+13
 0014   0.123788E+00   0.955363E+09   0.928393E+09   0.281529E+09   0.295566E+13
 0015   0.136639E+00   0.966670E+09   0.879883E+09   0.281781E+09   0.284845E+13
 0016   0.150823E+00   0.978571E+09   0.838994E+09   0.282317E+09   0.274134E+13
 0017   0.166481E+00   0.991263E+09   0.810592E+09   0.283401E+09   0.263443E+13
 0018   0.183478E+00   0.100480E+10   0.796189E+09   0.284714E+09   0.252792E+13
 0019   0.201298E+00   0.101894E+10   0.793921E+09   0.284644E+09   0.242199E+13
 0020   0.220001E+00   0.103346E+10   0.775981E+09   0.278669E+09   0.231669E+13
 0021   0.234677E+00   0.104593E+10   0.850089E+09   0.285692E+09   0.221222E+13
 0022   0.259696E+00   0.106204E+10   0.643710E+09   0.285342E+09   0.210770E+13
 0023   0.279429E+00   0.107737E+10   0.776830E+09   0.291853E+09   0.200422E+13
 0024   0.304825E+00   0.109550E+10   0.714135E+09   0.294192E+09   0.190139E+13
 0025   0.332656E+00   0.111538E+10   0.714274E+09   0.295660E+09   0.179961E+13
 0026   0.362886E+00   0.113683E+10   0.709394E+09   0.296829E+09   0.169911E+13
 0027   0.396071E+00   0.115996E+10   0.697179E+09   0.297614E+09   0.160006E+13
 0028   0.431542E+00   0.118469E+10   0.697133E+09   0.298955E+09   0.150268E+13
 0029   0.470475E+00   0.121139E+10   0.685872E+09   0.300560E+09   0.140711E+13
 0030   0.512923E+00   0.124047E+10   0.684898E+09   0.301976E+09   0.131332E+13
 0031   0.558532E+00   0.127181E+10   0.687148E+09   0.304082E+09   0.122650E+13
 0032   0.608729E+00   0.130603E+10   0.681719E+09   0.306815E+09   0.114061E+13
 0033   0.663355E+00   0.134370E+10   0.689654E+09   0.309817E+09   0.105616E+13
 0034   0.722345E+00   0.138496E+10   0.699354E+09   0.313569E+09   0.971490E+12
 0035   0.800560E+00   0.143405E+10   0.627718E+09   0.314767E+09   0.890263E+12
 0036   0.872217E+00   0.148533E+10   0.715582E+09   0.320356E+09   0.812507E+12
 0037   0.965014E+00   0.154648E+10   0.658979E+09   0.324665E+09   0.736478E+12
 0038   0.106647E+01   0.161596E+10   0.684835E+09   0.331115E+09   0.663619E+12
 0039   0.119588E+01   0.170077E+10   0.655324E+09   0.337145E+09   0.593743E+12
 0040   0.133788E+01   0.180011E+10   0.699593E+09   0.347654E+09   0.528674E+12
 0041   0.151683E+01   0.192608E+10   0.703937E+09   0.358473E+09   0.468586E+12
 0042   0.174363E+01   0.208790E+10   0.713524E+09   0.363105E+09   0.413907E+12
 0043   0.202925E+01   0.228451E+10   0.688352E+09   0.360511E+09   0.364734E+12
 0044   0.234004E+01   0.249886E+10   0.689696E+09   0.360246E+09   0.321378E+12
 0045   0.268513E+01   0.273661E+10   0.688939E+09   0.359146E+09   0.283223E+12
 0046   0.312566E+01   0.301093E+10   0.622694E+09   0.355119E+09   0.249311E+12
 0047   0.358093E+01   0.330274E+10   0.640969E+09   0.352991E+09   0.219822E+12
 0048   0.409623E+01   0.362276E+10   0.621048E+09   0.350569E+09   0.193966E+12
 0049   0.465985E+01   0.396902E+10   0.614336E+09   0.348613E+09   0.171312E+12
 0050   0.529611E+01   0.434764E+10   0.595072E+09   0.345787E+09   0.151467E+12
 0051   0.606435E+01   0.477174E+10   0.552049E+09   0.340927E+09   0.133975E+12
 0052   0.683401E+01   0.521110E+10   0.570851E+09   0.337709E+09   0.118792E+12
 0053   0.775654E+01   0.569578E+10   0.525380E+09   0.332799E+09   0.105368E+12
 0054   0.865249E+01   0.618934E+10   0.550878E+09   0.332330E+09   0.936064E+11
 0055   0.983945E+01   0.676484E+10   0.484846E+09   0.324656E+09   0.830943E+11
 0056   0.108891E+02   0.732221E+10   0.531030E+09   0.324449E+09   0.739772E+11
 0057   0.122924E+02   0.796990E+10   0.461529E+09   0.318256E+09   0.657857E+11
 0058   0.136730E+02   0.863037E+10   0.478386E+09   0.315549E+09   0.585949E+11
 0059   0.151809E+02   0.933584E+10   0.467859E+09   0.312754E+09   0.521898E+11
 0060   0.168139E+02   0.100869E+11   0.459943E+09   0.309801E+09   0.464953E+11
 0061   0.186146E+02   0.108898E+11   0.445864E+09   0.307150E+09   0.414138E+11
 0062   0.205491E+02   0.117444E+11   0.441770E+09   0.304873E+09   0.368656E+11
 0063   0.227044E+02   0.126663E+11   0.427713E+09   0.301016E+09   0.327989E+11
 0064   0.250412E+02   0.136387E+11   0.416145E+09   0.298557E+09   0.291621E+11
 0065   0.276214E+02   0.146868E+11   0.406198E+09   0.296169E+09   0.258871E+11
 0066   0.304916E+02   0.158222E+11   0.395600E+09   0.292131E+09   0.229498E+11
 0067   0.332962E+02   0.169739E+11   0.410656E+09   0.291785E+09   0.203345E+11
 0068   0.367891E+02   0.182821E+11   0.374516E+09   0.288487E+09   0.179540E+11
 0069   0.405496E+02   0.196778E+11   0.371153E+09   0.285103E+09   0.158208E+11
 0070   0.443951E+02   0.211358E+11   0.379147E+09   0.283977E+09   0.139128E+11
 0071   0.485670E+02   0.226988E+11   0.374647E+09   0.283667E+09   0.121898E+11
 0072   0.536434E+02   0.244779E+11   0.350467E+09   0.279829E+09   0.106309E+11
 0073   0.586553E+02   0.263023E+11   0.364003E+09   0.279963E+09   0.924197E+10
 0074   0.648101E+02   0.283929E+11   0.339674E+09   0.277880E+09   0.797865E+10
 0075   0.708622E+02   0.305833E+11   0.361926E+09   0.278360E+09   0.685372E+10
 0076   0.784517E+02   0.331094E+11   0.332844E+09   0.275867E+09   0.583803E+10
 0077   0.860622E+02   0.357755E+11   0.350318E+09   0.277139E+09   0.493883E+10
