  0.0000000000E+000  0.0000000000E+000
  1.7007249092E+003  4.6908204771E+037
  3.4008568735E+003  4.7217945935E+037
  5.1006731959E+003  4.7012112673E+037
  6.8006953924E+003  4.7380526577E+037
  8.5008638006E+003  4.8826669944E+037
  1.0200676192E+004  4.9952998221E+037
  1.1900721404E+004  5.1658093748E+037
  1.3600551463E+004  5.2602511265E+037
  1.5300843349E+004  5.3859847938E+037
  1.7000770709E+004  5.4983794208E+037
  1.8700723478E+004  5.6464263229E+037
  2.0400825155E+004  5.7145653854E+037
  2.2100876725E+004  5.7675460832E+037
  2.3800594128E+004  5.8806671731E+037
  2.5500805604E+004  5.9859764174E+037
  2.7200552992E+004  6.0246478534E+037
  2.8900817460E+004  6.1212737102E+037
  3.0600581016E+004  6.1651024030E+037
  3.2300705558E+004  6.2554831160E+037
  3.4000581944E+004  6.3460393804E+037
  3.5700501612E+004  6.3791726903E+037
  3.7400749463E+004  6.4734192929E+037
  3.9100882063E+004  6.5703577313E+037
  4.0800826878E+004  6.5906337660E+037
  4.2500878077E+004  6.7002095499E+037
  4.4200546794E+004  6.8099175644E+037
  4.5900709892E+004  6.9218742161E+037
  4.7600689549E+004  7.0365709010E+037
  4.9300768185E+004  7.1010011011E+037
  5.1000596951E+004  7.2395511033E+037
  5.2700857585E+004  7.3603076577E+037
  5.4400698785E+004  7.4830169383E+037
  5.6100488838E+004  7.6082864215E+037
  5.7800824797E+004  7.6819151475E+037
  5.9500504275E+004  7.8118447089E+037
  6.1200685272E+004  7.8977223650E+037
  6.2900796909E+004  7.9736533653E+037
  6.4600482078E+004  8.1054869204E+037
  6.6300637208E+004  8.2380406832E+037
  6.8000629599E+004  8.3142354235E+037
  6.9700621220E+004  8.4482212355E+037
  7.1400478384E+004  8.6302188532E+037
  7.3100855193E+004  8.7105793112E+037
  7.4800697314E+004  8.8420626558E+037
  7.6500646286E+004  8.9709661830E+037
  7.8200667428E+004  9.0469986665E+037
  7.9900654661E+004  9.1704944878E+037
  8.1600706349E+004  9.1557280905E+037
  8.3300716277E+004  9.2293850366E+037
  8.5000820325E+004  9.3401568062E+037
  8.6700859961E+004  9.4492490872E+037
  8.8400486317E+004  9.5561435599E+037
  9.0100592828E+004  9.5397210874E+037
  9.1800632598E+004  9.6449549569E+037
  9.3500656840E+004  9.7436730321E+037
  9.5200594574E+004  9.8390357784E+037
  9.6900599796E+004  9.8857849929E+037
  9.8600534665E+004  9.9729866506E+037
  1.0030052964E+005  1.0063304559E+038
  1.0200054788E+005  1.0147425774E+038
  1.0370057701E+005  1.0229515491E+038
  1.0540066083E+005  1.0307277930E+038
  1.0710076829E+005  1.0381463219E+038
  1.0880051157E+005  1.0409070075E+038
  1.1050069271E+005  1.0510325223E+038
  1.1220092077E+005  1.0576267518E+038
  1.1390065110E+005  1.0635015464E+038
  1.1560086406E+005  1.0692202312E+038
  1.1730059783E+005  1.0747920457E+038
  1.1900077645E+005  1.0802067576E+038
  1.2070056504E+005  1.0785654432E+038
  1.2240078747E+005  1.0845164769E+038
  1.2410057552E+005  1.0899694366E+038
  1.2580079602E+005  1.0949782655E+038
  1.2750058059E+005  1.0996377277E+038
  1.2920086444E+005  1.1040258388E+038
  1.3090065372E+005  1.1049017969E+038
  1.3260050853E+005  1.1076111805E+038
  1.3430081987E+005  1.1106575358E+038
  1.3600069746E+005  1.1088588211E+038
  1.3770050760E+005  1.1119672979E+038
  1.3940078375E+005  1.1150289730E+038
  1.4110057608E+005  1.1145287193E+038
  1.4280082225E+005  1.1170320961E+038
  1.4450058993E+005  1.1194849505E+038
  1.4620079910E+005  1.1219554693E+038
  1.4790055847E+005  1.1244087988E+038
  1.4960074874E+005  1.1268217947E+038
  1.5130093795E+005  1.1298043115E+038
  1.5300064605E+005  1.1311110289E+038
  1.5470084807E+005  1.1327325584E+038
  1.5640058688E+005  1.1344416059E+038
  1.5810077583E+005  1.1361669829E+038
  1.5980052134E+005  1.1378808468E+038
  1.6150070948E+005  1.1342674386E+038
  1.6320090665E+005  1.1364261436E+038
  1.6490062132E+005  1.1383302492E+038
  1.6660083697E+005  1.1400592941E+038
  1.6830059341E+005  1.1416656521E+038
  1.7000080784E+005  1.1392875023E+038
  1.7170059561E+005  1.1406272367E+038
  1.7340086128E+005  1.1420062276E+038
  1.7510069824E+005  1.1432809151E+038
  1.7680054166E+005  1.1444815523E+038
  1.7850090354E+005  1.1456267445E+038
  1.8020080642E+005  1.1469474270E+038
  1.8190069307E+005  1.1474461263E+038
  1.8360058593E+005  1.1477759015E+038
  1.8530094536E+005  1.1481622390E+038
  1.8700084700E+005  1.1486228892E+038
  1.8870072866E+005  1.1491501629E+038
  1.9040061956E+005  1.1447849065E+038
  1.9210051348E+005  1.1456085403E+038
  1.9380088619E+005  1.1462061672E+038
  1.9550077017E+005  1.1468319360E+038
  1.9720066037E+005  1.1474614393E+038
  1.9890057109E+005  1.1480820860E+038
  2.0060049402E+005  1.1484391589E+038
  2.0230089471E+005  1.1484206793E+038
  2.0400080990E+005  1.1488731923E+038
  2.0570073453E+005  1.1493965221E+038
  2.0740062207E+005  1.1499349406E+038
  2.0910050083E+005  1.1504724635E+038
  2.1080083246E+005  1.1481050289E+038
  2.1250069503E+005  1.1488019371E+038
  2.1420054527E+005  1.1490370595E+038
  2.1590084660E+005  1.1492349059E+038
  2.1760068569E+005  1.1494621109E+038
  2.1930050907E+005  1.1497233223E+038
  2.2100082545E+005  1.1446199141E+038
  2.2270066372E+005  1.1445023043E+038
  2.2440053133E+005  1.1446213497E+038
  2.2610087938E+005  1.1447675731E+038
  2.2780073858E+005  1.1449273260E+038
  2.2950060845E+005  1.1451010717E+038
  2.3120094905E+005  1.1455412170E+038
  2.3290083349E+005  1.1456181407E+038
  2.3460070995E+005  1.1456710798E+038
  2.3630062036E+005  1.1457249425E+038
  2.3800053947E+005  1.1457905879E+038
  2.3970093984E+005  1.1458723064E+038
  2.4140088099E+005  1.1419030009E+038
  2.4310083024E+005  1.1426310198E+038
  2.4480081881E+005  1.1431417837E+038
  2.4650079072E+005  1.1435204808E+038
  2.4820078901E+005  1.1438165378E+038
  2.4990077959E+005  1.1440607646E+038
  2.5160076895E+005  1.1448528550E+038
  2.5330075061E+005  1.1440048169E+038
  2.5500071170E+005  1.1434360925E+038
  2.5670070400E+005  1.1430123893E+038
  2.5840067078E+005  1.1426780299E+038
  2.6010065571E+005  1.1362324228E+038
  2.6180062415E+005  1.1363094930E+038
  2.6350060774E+005  1.1361061507E+038
  2.6520059235E+005  1.1358623885E+038
  2.6690056120E+005  1.1356252001E+038
  2.6860055672E+005  1.1354099388E+038
  2.7030053146E+005  1.1318804985E+038
  2.7200052055E+005  1.1321392066E+038
  2.7370094798E+005  1.1320475894E+038
  2.7540090600E+005  1.1319599935E+038
  2.7710085542E+005  1.1319022547E+038
  2.7880078780E+005  1.1318656107E+038
  2.8050073530E+005  1.1284448966E+038
  2.8220066689E+005  1.1281413505E+038
  2.8390062731E+005  1.1279539559E+038
  2.8560056159E+005  1.1277478757E+038
  2.8730052070E+005  1.1275257701E+038
  2.8900048751E+005  1.1273011574E+038
  2.9070093582E+005  1.1263986707E+038
  2.9240092309E+005  1.1257052768E+038
  2.9410089920E+005  1.1251035678E+038
  2.9580090198E+005  1.1246590038E+038
  2.9750087780E+005  1.1243092899E+038
  2.9920087261E+005  1.1240201572E+038
  3.0090086805E+005  1.1212786641E+038
  3.0260087940E+005  1.1201147794E+038
  3.0430090010E+005  1.1194500069E+038
  3.0600091415E+005  1.1189360376E+038
  3.0770048320E+005  1.1185048429E+038
  3.0940051250E+005  1.1181289716E+038
  3.1110056205E+005  1.1141111181E+038
  3.1280060491E+005  1.1140606978E+038
  3.1450066416E+005  1.1137647650E+038
  3.1620072358E+005  1.1134309453E+038
  3.1790076447E+005  1.1131002218E+038
  3.1960081520E+005  1.1127832810E+038
  3.2130084939E+005  1.1150503539E+038
  3.2300089375E+005  1.1151822847E+038
  3.2470092393E+005  1.1151478812E+038
  3.2640049290E+005  1.1150336103E+038
  3.2810054082E+005  1.1148856220E+038
  3.2980058183E+005  1.1147268877E+038
  3.3150062535E+005  1.1080019336E+038
  3.3320066507E+005  1.1076028205E+038
  3.3490071696E+005  1.1071843516E+038
  3.3660075510E+005  1.1067704323E+038
  3.3830080093E+005  1.1063763246E+038
  3.4000084285E+005  1.1069521852E+038
  3.4170088114E+005  1.1068877457E+038
  3.4340091242E+005  1.1065384787E+038
  3.4510094151E+005  1.1061948297E+038
  3.4680051142E+005  1.1058697955E+038
  3.4850055250E+005  1.1055586529E+038
  3.5020060431E+005  1.1014827656E+038
  3.5190066040E+005  1.1008574688E+038
  3.5360072599E+005  1.1003997777E+038
