   0.000000000E+00  -6.025179334E+46   2.235311862E+47   1.050367292E+42   1.632804433E+47   0.000000000E+00
   1.706440355E+03  -6.022625036E+46   5.619124845E+49   7.876841114E+47   5.691870631E+49   5.675542587E+49
   3.406899669E+03  -6.016358552E+46   5.451709522E+49   2.429881263E+48   5.688681290E+49   5.672353245E+49
   5.184000751E+03  -6.007539808E+46   5.256989487E+49   4.352739206E+48   5.686255868E+49   5.669927823E+49
   6.801858219E+03  -5.998430090E+46   5.089053500E+49   6.020239034E+48   5.685078973E+49   5.668750929E+49
   8.593479228E+03  -5.988082957E+46   4.931691580E+49   7.613264376E+48   5.687029934E+49   5.670701890E+49
   1.024154536E+04  -5.978651660E+46   4.818581022E+49   8.779126655E+48   5.690515036E+49   5.674186992E+49
   1.194055958E+04  -5.968803114E+46   4.726326686E+49   9.718981652E+48   5.692256048E+49   5.675928004E+49
   1.364807635E+04  -5.958810589E+46   4.651171810E+49   1.049149910E+49   5.694362910E+49   5.678034866E+49
   1.531581138E+04  -5.949592306E+46   4.664918265E+49   1.037041008E+49   5.696009681E+49   5.679681636E+49
   1.700168265E+04  -5.940009167E+46   4.648560855E+49   1.053403487E+49   5.696024334E+49   5.679696289E+49
   1.872492931E+04  -5.930388304E+46   4.626953271E+49   1.075863637E+49   5.696886519E+49   5.680558475E+49
   2.042532050E+04  -5.921064828E+46   4.609154090E+49   1.094473064E+49   5.697706089E+49   5.681378045E+49
   2.211184657E+04  -5.911974611E+46   4.593216103E+49   1.111236800E+49   5.698540928E+49   5.682212884E+49
   2.382093746E+04  -5.902921077E+46   4.578674118E+49   1.126624849E+49   5.699396046E+49   5.683068001E+49
   2.553822804E+04  -5.893971989E+46   4.565495921E+49   1.140610649E+49   5.700212598E+49   5.683884554E+49
   2.720258213E+04  -5.885434152E+46   4.554074385E+49   1.152828161E+49   5.701017111E+49   5.684689067E+49
   2.891946732E+04  -5.876755924E+46   4.543411063E+49   1.164256155E+49   5.701790463E+49   5.685462418E+49
   3.063333342E+04  -5.868212039E+46   4.533756241E+49   1.174597624E+49   5.702485653E+49   5.686157609E+49
   3.232628633E+04  -5.859878769E+46   4.525663669E+49   1.183514981E+49   5.703318771E+49   5.686990727E+49
   3.403458750E+04  -5.851567702E+46   4.518339430E+49   1.191562918E+49   5.704050780E+49   5.687722735E+49
   3.574615007E+04  -5.843327956E+46   4.511681442E+49   1.198946545E+49   5.704784659E+49   5.688456615E+49
   3.744741228E+04  -5.835212677E+46   4.505647034E+49   1.205672815E+49   5.705484636E+49   5.689156592E+49
   3.912134582E+04  -5.827287891E+46   4.500097846E+49   1.211802175E+49   5.706072733E+49   5.689744689E+49
   4.082482690E+04  -5.819271434E+46   4.494938441E+49   1.217586216E+49   5.706705386E+49   5.690377341E+49
   4.254479783E+04  -5.811213476E+46   4.490158040E+49   1.223001668E+49   5.707348494E+49   5.691020450E+49
