   0.000000000E+00  -9.876902001E+50   5.070506116E+50   1.989555061E+44  -4.806393895E+50   0.000000000E+00
   1.700070766E+03  -2.917714620E+50   2.311030146E+50   9.999522560E+49   3.932677817E+49   5.199661677E+50
   3.400028081E+03  -2.926301765E+50   2.342707251E+50   9.799094492E+49   3.963149356E+49   5.202708831E+50
   5.100021766E+03  -2.908913073E+50   2.340412214E+50   9.669540297E+49   3.984531714E+49   5.204847067E+50
   6.800014889E+03  -2.898606973E+50   2.341128007E+50   9.571039533E+49   3.996249870E+49   5.206018883E+50
   8.500022900E+03  -2.907986859E+50   2.360750596E+50   9.480816816E+49   4.008454179E+49   5.207239313E+50
   1.020013518E+04  -2.915240311E+50   2.377893599E+50   9.394973998E+49   4.021506878E+49   5.208544583E+50
   1.190012001E+04  -2.897439328E+50   2.367965383E+50   9.315799757E+49   4.021060301E+49   5.208499926E+50
   1.360010852E+04  -2.894597198E+50   2.373091533E+50   9.238319931E+49   4.023263289E+49   5.208720224E+50
   1.530001305E+04  -2.897546171E+50   2.383775456E+50   9.164747814E+49   4.027040665E+49   5.209097962E+50
   1.700011666E+04  -2.906522819E+50   2.400317957E+50   9.091683282E+49   4.029634660E+49   5.209357361E+50
   1.870000733E+04  -2.903290732E+50   2.404386989E+50   9.020293074E+49   4.031255639E+49   5.209519459E+50
   2.040003934E+04  -2.901251454E+50   2.409447338E+50   8.951287860E+49   4.033246705E+49   5.209718566E+50
   2.210009726E+04  -2.903031999E+50   2.418281300E+50   8.883393002E+49   4.035886012E+49   5.209982497E+50
   2.380005339E+04  -2.906739647E+50   2.429147074E+50   8.815574761E+49   4.039649028E+49   5.210358798E+50
   2.550000899E+04  -2.908185369E+50   2.437680107E+50   8.748327018E+49   4.043274391E+49   5.210721335E+50
   2.720009066E+04  -2.907456200E+50   2.443739437E+50   8.682414686E+49   4.045247063E+49   5.210918602E+50
   2.890006873E+04  -2.901907176E+50   2.444596401E+50   8.618025614E+49   4.044917867E+49   5.210885682E+50
   3.060002239E+04  -2.897655947E+50   2.446817023E+50   8.553812649E+49   4.045423410E+49   5.210936236E+50
   3.230004063E+04  -2.898173530E+50   2.453711379E+50   8.490808563E+49   4.046187049E+49   5.211012600E+50
   3.400004296E+04  -2.897508065E+50   2.459355151E+50   8.428600512E+49   4.047071374E+49   5.211101033E+50
   3.570006492E+04  -2.896749273E+50   2.464718346E+50   8.368259528E+49   4.047950258E+49   5.211188921E+50
   3.740011879E+04  -2.900116290E+50   2.474152694E+50   8.309369899E+49   4.049733945E+49   5.211367290E+50
   3.910006680E+04  -2.902707675E+50   2.482660788E+50   8.252578179E+49   4.052109302E+49   5.211604826E+50
   4.080012551E+04  -2.902317936E+50   2.487928237E+50   8.197495012E+49   4.053598022E+49   5.211753698E+50
   4.250009297E+04  -2.901337039E+50   2.492378744E+50   8.144068139E+49   4.054485192E+49   5.211842415E+50
   4.420005375E+04  -2.897839741E+50   2.494219348E+50   8.090510189E+49   4.054306255E+49   5.211824521E+50
   4.590010485E+04  -2.895482851E+50   2.497277157E+50   8.036587560E+49   4.054530619E+49   5.211846957E+50
   4.760008499E+04  -2.895940678E+50   2.503212872E+50   7.982091307E+49   4.054813244E+49   5.211875220E+50
   4.930002367E+04  -2.895784571E+50   2.508534497E+50   7.927457490E+49   4.054956748E+49   5.211889570E+50
   5.100004290E+04  -2.895726897E+50   2.513976086E+50   7.872612705E+49   4.055104594E+49   5.211904355E+50
   5.270000406E+04  -2.898372864E+50   2.522217113E+50   7.817815432E+49   4.056257917E+49   5.212019687E+50
   5.440007302E+04  -2.899656575E+50   2.529077976E+50   7.762914799E+49   4.057128815E+49   5.212106777E+50
   5.610012427E+04  -2.898907875E+50   2.533819657E+50   7.708871920E+49   4.057989732E+49   5.212192869E+50
   5.780011900E+04  -2.897556211E+50   2.537798105E+50   7.655597374E+49   4.058016307E+49   5.212195526E+50
   5.950011990E+04  -2.894901782E+50   2.540317927E+50   7.603999074E+49   4.058160517E+49   5.212209947E+50
   6.120003940E+04  -2.893862540E+50   2.544335073E+50   7.553764221E+49   4.058489552E+49   5.212242851E+50
   6.290002764E+04  -2.893973246E+50   2.549325589E+50   7.505687178E+49   4.059210607E+49   5.212314956E+50
