   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170007077E+04   0.500000000E+04  -0.883210732E+01  -0.679937171E+01  -0.800978038E+01  -0.873338616E+01  -0.901018905E+01  -0.912763137E+01  -0.772873228E+01  -0.778105922E+01  -0.852594385E+01  -0.907210732E+01  -0.951891021E+01
   0.340002808E+04   0.500000000E+04  -0.841654829E+01  -0.638381267E+01  -0.759422135E+01  -0.831782713E+01  -0.859463002E+01  -0.871207233E+01  -0.731317325E+01  -0.736550019E+01  -0.811038482E+01  -0.865654829E+01  -0.910335118E+01
   0.510002177E+04   0.500000000E+04  -0.809468391E+01  -0.606194830E+01  -0.727235698E+01  -0.799596276E+01  -0.827276565E+01  -0.839020796E+01  -0.699130888E+01  -0.704363582E+01  -0.778852045E+01  -0.833468391E+01  -0.878148681E+01
   0.680001489E+04   0.500000000E+04  -0.784456986E+01  -0.581183425E+01  -0.702224292E+01  -0.774584870E+01  -0.802265160E+01  -0.814009391E+01  -0.674119483E+01  -0.679352177E+01  -0.753840639E+01  -0.808456986E+01  -0.853137275E+01
   0.850002290E+04   0.500000000E+04  -0.764796444E+01  -0.561522883E+01  -0.682563750E+01  -0.754924329E+01  -0.782604618E+01  -0.794348849E+01  -0.654458941E+01  -0.659691635E+01  -0.734180097E+01  -0.788796444E+01  -0.833476733E+01
   0.102001352E+05   0.500000000E+04  -0.749076943E+01  -0.545803382E+01  -0.666844249E+01  -0.739204827E+01  -0.766885117E+01  -0.778629348E+01  -0.638739440E+01  -0.643972134E+01  -0.718460596E+01  -0.773076943E+01  -0.817757232E+01
   0.119001200E+05   0.500000000E+04  -0.736252508E+01  -0.532978947E+01  -0.654019814E+01  -0.726380393E+01  -0.754060682E+01  -0.765804913E+01  -0.625915005E+01  -0.631147699E+01  -0.705636161E+01  -0.760252508E+01  -0.804932797E+01
   0.136001085E+05   0.500000000E+04  -0.725567567E+01  -0.522294006E+01  -0.643334873E+01  -0.715695451E+01  -0.743375740E+01  -0.755119972E+01  -0.615230063E+01  -0.620462757E+01  -0.694951220E+01  -0.749567567E+01  -0.794247856E+01
   0.153000131E+05   0.500000000E+04  -0.716492154E+01  -0.513218593E+01  -0.634259460E+01  -0.706620039E+01  -0.734300328E+01  -0.746044559E+01  -0.606154651E+01  -0.611387345E+01  -0.685875807E+01  -0.740492154E+01  -0.785172444E+01
   0.170001167E+05   0.500000000E+04  -0.708647443E+01  -0.505373881E+01  -0.626414749E+01  -0.698775327E+01  -0.726455616E+01  -0.738199847E+01  -0.598309939E+01  -0.603542633E+01  -0.678031096E+01  -0.732647443E+01  -0.777327732E+01
   0.187000073E+05   0.500000000E+04  -0.701763201E+01  -0.498489640E+01  -0.619530508E+01  -0.691891086E+01  -0.719571375E+01  -0.731315606E+01  -0.591425698E+01  -0.596658392E+01  -0.671146855E+01  -0.725763201E+01  -0.770443491E+01
   0.204000393E+05   0.500000000E+04  -0.695639606E+01  -0.492366045E+01  -0.613406912E+01  -0.685767491E+01  -0.713447780E+01  -0.725192011E+01  -0.585302103E+01  -0.590534797E+01  -0.665023259E+01  -0.719639606E+01  -0.764319895E+01
