 0017   0.100734E+00   0.197193E+10   0.195756E+11   0.371198E+09   0.941036E+13
 0018   0.103606E+00   0.197791E+10   0.208108E+10   0.394420E+09   0.929708E+13
 0019   0.112221E+00   0.198717E+10   0.107484E+10   0.395440E+09   0.918190E+13
 0020   0.121818E+00   0.199689E+10   0.101293E+10   0.394770E+09   0.906510E+13
 0021   0.131895E+00   0.200692E+10   0.995081E+09   0.393694E+09   0.894668E+13
 0022   0.142904E+00   0.201735E+10   0.947591E+09   0.391622E+09   0.882665E+13
 0023   0.154612E+00   0.202816E+10   0.923542E+09   0.388897E+09   0.870501E+13
 0024   0.164862E+00   0.203846E+10   0.100501E+10   0.391304E+09   0.858184E+13
 0025   0.177748E+00   0.204989E+10   0.886380E+09   0.388295E+09   0.845701E+13
 0026   0.189071E+00   0.206082E+10   0.965413E+09   0.390172E+09   0.833065E+13
 0027   0.203458E+00   0.207299E+10   0.846398E+09   0.386331E+09   0.820265E+13
 0028   0.216026E+00   0.208460E+10   0.923436E+09   0.387689E+09   0.807316E+13
 0029   0.231885E+00   0.209751E+10   0.814369E+09   0.383400E+09   0.794204E+13
 0030   0.245854E+00   0.210984E+10   0.882589E+09   0.384222E+09   0.780945E+13
 0031   0.260526E+00   0.212256E+10   0.866903E+09   0.384704E+09   0.767534E+13
 0032   0.275892E+00   0.213565E+10   0.851745E+09   0.384997E+09   0.753971E+13
 0033   0.291956E+00   0.214912E+10   0.838287E+09   0.385113E+09   0.740260E+13
 0034   0.312317E+00   0.216412E+10   0.736681E+09   0.379553E+09   0.726393E+13
 0035   0.330261E+00   0.217846E+10   0.799496E+09   0.379123E+09   0.712389E+13
 0036   0.349063E+00   0.219323E+10   0.785550E+09   0.378544E+09   0.698243E+13
 0037   0.368710E+00   0.220844E+10   0.774133E+09   0.377822E+09   0.683956E+13
 0038   0.389346E+00   0.222413E+10   0.760470E+09   0.376824E+09   0.669532E+13
 0039   0.411093E+00   0.224035E+10   0.745451E+09   0.375509E+09   0.654973E+13
 0040   0.433975E+00   0.225707E+10   0.730676E+09   0.374019E+09   0.640282E+13
 0041   0.457928E+00   0.227430E+10   0.719531E+09   0.372390E+09   0.625464E+13
 0042   0.477910E+00   0.229061E+10   0.816281E+09   0.376097E+09   0.610531E+13
 0043   0.504120E+00   0.230892E+10   0.698450E+09   0.374047E+09   0.595467E+13
 0044   0.531725E+00   0.232784E+10   0.685574E+09   0.371725E+09   0.580286E+13
 0045   0.560756E+00   0.234738E+10   0.673096E+09   0.369286E+09   0.564991E+13
 0046   0.584955E+00   0.236590E+10   0.765120E+09   0.372170E+09   0.549600E+13
 0047   0.616667E+00   0.238666E+10   0.654673E+09   0.369478E+09   0.534093E+13
 0048   0.650093E+00   0.240816E+10   0.643318E+09   0.366526E+09   0.518487E+13
 0049   0.678046E+00   0.242856E+10   0.729694E+09   0.368888E+09   0.502800E+13
 0050   0.714681E+00   0.245146E+10   0.624965E+09   0.365694E+09   0.487012E+13
 0051   0.753293E+00   0.247521E+10   0.615249E+09   0.362213E+09   0.471140E+13
 0052   0.785637E+00   0.249769E+10   0.695079E+09   0.364239E+09   0.455206E+13
 0053   0.828147E+00   0.252308E+10   0.597116E+09   0.360500E+09   0.439186E+13
 0054   0.863630E+00   0.254710E+10   0.677100E+09   0.362318E+09   0.423118E+13
 0055   0.910247E+00   0.257426E+10   0.582496E+09   0.358381E+09   0.406976E+13
 0056   0.949352E+00   0.260002E+10   0.658725E+09   0.359907E+09   0.390800E+13
 0057   0.990364E+00   0.262675E+10   0.651889E+09   0.361165E+09   0.374580E+13
 0058   0.104428E+01   0.265686E+10   0.558515E+09   0.356905E+09   0.358309E+13
 0059   0.108938E+01   0.268551E+10   0.635169E+09   0.358111E+09   0.342028E+13
 0060   0.114835E+01   0.271776E+10   0.546978E+09   0.353979E+09   0.325711E+13
 0061   0.119752E+01   0.274842E+10   0.623380E+09   0.355331E+09   0.309402E+13
 0062   0.126130E+01   0.278292E+10   0.540964E+09   0.351540E+09   0.293075E+13
 0063   0.131431E+01   0.281558E+10   0.616119E+09   0.353477E+09   0.276775E+13
 0064   0.138328E+01   0.285247E+10   0.534920E+09   0.350178E+09   0.260475E+13
 0065   0.144017E+01   0.288758E+10   0.616971E+09   0.352379E+09   0.244224E+13
 0066   0.151318E+01   0.292687E+10   0.538244E+09   0.349956E+09   0.227994E+13
 0067   0.158894E+01   0.296756E+10   0.536995E+09   0.347970E+09   0.211814E+13
 0068   0.165174E+01   0.300647E+10   0.619717E+09   0.351231E+09   0.195716E+13
 0069   0.173217E+01   0.305006E+10   0.541947E+09   0.350108E+09   0.179670E+13
 0070   0.181473E+01   0.309523E+10   0.547097E+09   0.349644E+09   0.173246E+13
 0071   0.191733E+01   0.314559E+10   0.490803E+09   0.345109E+09   0.166790E+13
 0072   0.200574E+01   0.319424E+10   0.550379E+09   0.345786E+09   0.160358E+13
 0073   0.209710E+01   0.324486E+10   0.554067E+09   0.347092E+09   0.153922E+13
 0074   0.220988E+01   0.330117E+10   0.499216E+09   0.344933E+09   0.147464E+13
 0075   0.230698E+01   0.335624E+10   0.567164E+09   0.347477E+09   0.136527E+13
