 0017   0.100893E+00   0.197325E+10   0.195578E+11   0.370751E+09   0.941015E+13
 0018   0.102288E+00   0.197813E+10   0.349950E+10   0.401990E+09   0.929700E+13
 0019   0.110642E+00   0.198734E+10   0.110243E+10   0.403439E+09   0.918183E+13
 0020   0.119947E+00   0.199700E+10   0.103831E+10   0.403234E+09   0.906503E+13
 0021   0.129725E+00   0.200698E+10   0.102103E+10   0.402475E+09   0.894662E+13
 0022   0.140369E+00   0.201735E+10   0.973765E+09   0.400843E+09   0.882659E+13
 0023   0.151728E+00   0.202810E+10   0.947035E+09   0.398418E+09   0.870495E+13
 0024   0.161660E+00   0.203836E+10   0.103302E+10   0.401163E+09   0.858178E+13
 0025   0.174145E+00   0.204972E+10   0.909265E+09   0.398499E+09   0.845695E+13
 0026   0.187369E+00   0.206147E+10   0.889008E+09   0.395273E+09   0.833053E+13
 0027   0.199019E+00   0.207270E+10   0.963678E+09   0.397189E+09   0.820261E+13
 0028   0.213672E+00   0.208517E+10   0.850895E+09   0.393492E+09   0.807304E+13
 0029   0.226479E+00   0.209705E+10   0.928030E+09   0.395027E+09   0.794200E+13
 0030   0.239948E+00   0.210933E+10   0.911226E+09   0.396144E+09   0.780941E+13
 0031   0.257031E+00   0.212298E+10   0.799217E+09   0.391535E+09   0.767522E+13
 0032   0.271942E+00   0.213599E+10   0.872655E+09   0.392283E+09   0.753960E+13
 0033   0.287547E+00   0.214939E+10   0.858917E+09   0.392760E+09   0.740249E+13
 0034   0.303969E+00   0.216322E+10   0.842207E+09   0.392896E+09   0.726391E+13
 0035   0.324783E+00   0.217863E+10   0.739953E+09   0.387295E+09   0.712378E+13
 0036   0.342988E+00   0.219331E+10   0.806574E+09   0.387120E+09   0.698232E+13
 0037   0.362019E+00   0.220844E+10   0.795014E+09   0.386747E+09   0.683946E+13
 0038   0.382035E+00   0.222405E+10   0.780071E+09   0.386075E+09   0.669522E+13
 0039   0.403101E+00   0.224018E+10   0.765272E+09   0.385101E+09   0.654963E+13
 0040   0.425222E+00   0.225679E+10   0.751018E+09   0.383989E+09   0.640273E+13
 0041   0.448353E+00   0.227391E+10   0.740132E+09   0.382737E+09   0.625455E+13
 0042   0.472623E+00   0.229158E+10   0.728137E+09   0.381266E+09   0.610512E+13
 0043   0.498188E+00   0.230984E+10   0.714380E+09   0.379478E+09   0.595448E+13
 0044   0.519567E+00   0.232715E+10   0.809607E+09   0.383067E+09   0.580278E+13
 0045   0.547490E+00   0.234652E+10   0.693661E+09   0.381064E+09   0.564984E+13
