   0.000000000E+00  -9.876902001E+50   5.073432005E+50   1.989555061E+44  -4.803468006E+50   0.000000000E+00
   1.700089690E+03  -2.555922301E+50   2.062459370E+50   1.137057703E+50   6.435947718E+49   5.447062778E+50
   3.400057083E+03  -2.543882254E+50   2.074749287E+50   1.115669755E+50   6.465367878E+49   5.450004794E+50
   5.100115971E+03  -2.564357816E+50   2.111264144E+50   1.101830047E+50   6.487363756E+49   5.452204382E+50
   6.800152475E+03  -2.555367276E+50   2.115151167E+50   1.090709748E+50   6.504936393E+49   5.453961646E+50
   8.500160807E+03  -2.552768886E+50   2.123529915E+50   1.080522355E+50   6.512833840E+49   5.454751390E+50
   1.020007099E+04  -2.548312696E+50   2.128957525E+50   1.071207043E+50   6.518518715E+49   5.455319878E+50
   1.190009843E+04  -2.544178218E+50   2.134138443E+50   1.062307017E+50   6.522672422E+49   5.455735249E+50
   1.360004223E+04  -2.551062942E+50   2.150065449E+50   1.053706293E+50   6.527088000E+49   5.456176806E+50
   1.530000786E+04  -2.555023962E+50   2.163148271E+50   1.045146696E+50   6.532710053E+49   5.456739012E+50
   1.700005483E+04  -2.554920943E+50   2.171881111E+50   1.036892984E+50   6.538531522E+49   5.457321159E+50
   1.870012330E+04  -2.552380393E+50   2.177437741E+50   1.028897666E+50   6.539550139E+49   5.457423020E+50
   2.040007177E+04  -2.545289842E+50   2.178264720E+50   1.020998923E+50   6.539738015E+49   5.457441808E+50
   2.210012468E+04  -2.541368914E+50   2.182307926E+50   1.013049271E+50   6.539882833E+49   5.457456290E+50
   2.380004249E+04  -2.544094363E+50   2.193091357E+50   1.005209711E+50   6.542067051E+49   5.457674712E+50
   2.550000047E+04  -2.542912802E+50   2.199752845E+50   9.974318443E+49   6.542718870E+49   5.457739893E+50
   2.720006265E+04  -2.546510432E+50   2.211118028E+50   9.898884896E+49   6.544960855E+49   5.457964092E+50
   2.890012848E+04  -2.550744638E+50   2.222991410E+50   9.823996922E+49   6.546464641E+49   5.458114471E+50
   3.060000842E+04  -2.548657070E+50   2.228165753E+50   9.751295968E+49   6.546382798E+49   5.458106286E+50
   3.230013926E+04  -2.543794239E+50   2.230462760E+50   9.679472086E+49   6.546157299E+49   5.458083736E+50
   3.400006406E+04  -2.542206155E+50   2.235935626E+50   9.609355590E+49   6.546650305E+49   5.458133037E+50
   3.570001237E+04  -2.542890344E+50   2.243530163E+50   9.540912190E+49   6.547310374E+49   5.458199044E+50
   3.740009994E+04  -2.543754252E+50   2.251130165E+50   9.474792426E+49   6.548551557E+49   5.458323162E+50
   3.910012984E+04  -2.546284971E+50   2.260241985E+50   9.409635072E+49   6.549205211E+49   5.458388528E+50
   4.080010326E+04  -2.547496610E+50   2.267920113E+50   9.345718388E+49   6.549953417E+49   5.458463348E+50
