   0.000000000E+00   0.500000000E+04  -0.941947230E+01  -0.738673668E+01  -0.859714536E+01  -0.932075114E+01  -0.959755403E+01  -0.971499634E+01  -0.831609726E+01  -0.836842420E+01  -0.911330883E+01  -0.965947230E+01  -0.101062752E+02
   0.170008969E+04   0.500000000E+04  -0.883209530E+01  -0.679935968E+01  -0.800976836E+01  -0.873337414E+01  -0.901017703E+01  -0.912761935E+01  -0.772872026E+01  -0.778104720E+01  -0.852593183E+01  -0.907209530E+01  -0.951889819E+01
   0.340005708E+04   0.500000000E+04  -0.841653651E+01  -0.638380089E+01  -0.759420957E+01  -0.831781535E+01  -0.859461824E+01  -0.871206055E+01  -0.731316147E+01  -0.736548841E+01  -0.811037304E+01  -0.865653651E+01  -0.910333940E+01
   0.510011597E+04   0.500000000E+04  -0.809466459E+01  -0.606192897E+01  -0.727233765E+01  -0.799594343E+01  -0.827274632E+01  -0.839018863E+01  -0.699128955E+01  -0.704361649E+01  -0.778850112E+01  -0.833466459E+01  -0.878146748E+01
   0.680015248E+04   0.500000000E+04  -0.784454932E+01  -0.581181371E+01  -0.702222238E+01  -0.774582816E+01  -0.802263105E+01  -0.814007337E+01  -0.674117428E+01  -0.679350122E+01  -0.753838585E+01  -0.808454932E+01  -0.853135221E+01
   0.850016081E+04   0.500000000E+04  -0.764794833E+01  -0.561521272E+01  -0.682562139E+01  -0.754922717E+01  -0.782603006E+01  -0.794347238E+01  -0.654457329E+01  -0.659690023E+01  -0.734178486E+01  -0.788794833E+01  -0.833475122E+01
   0.102000710E+05   0.500000000E+04  -0.749077351E+01  -0.545803790E+01  -0.666844657E+01  -0.739205236E+01  -0.766885525E+01  -0.778629756E+01  -0.638739848E+01  -0.643972542E+01  -0.718461004E+01  -0.773077351E+01  -0.817757640E+01
   0.119000984E+05   0.500000000E+04  -0.736252586E+01  -0.532979025E+01  -0.654019892E+01  -0.726380471E+01  -0.754060760E+01  -0.765804991E+01  -0.625915083E+01  -0.631147777E+01  -0.705636239E+01  -0.760252586E+01  -0.804932875E+01
   0.136000422E+05   0.500000000E+04  -0.725567928E+01  -0.522294367E+01  -0.643335235E+01  -0.715695813E+01  -0.743376102E+01  -0.755120333E+01  -0.615230425E+01  -0.620463119E+01  -0.694951581E+01  -0.749567928E+01  -0.794248218E+01
   0.153000079E+05   0.500000000E+04  -0.716492201E+01  -0.513218639E+01  -0.634259507E+01  -0.706620085E+01  -0.734300374E+01  -0.746044605E+01  -0.606154697E+01  -0.611387391E+01  -0.685875854E+01  -0.740492201E+01  -0.785172490E+01
   0.170000548E+05   0.500000000E+04  -0.708647765E+01  -0.505374203E+01  -0.626415071E+01  -0.698775649E+01  -0.726455938E+01  -0.738200169E+01  -0.598310261E+01  -0.603542955E+01  -0.678031418E+01  -0.732647765E+01  -0.777328054E+01
   0.187001233E+05   0.500000000E+04  -0.701762848E+01  -0.498489287E+01  -0.619530154E+01  -0.691890732E+01  -0.719571022E+01  -0.731315253E+01  -0.591425345E+01  -0.596658039E+01  -0.671146501E+01  -0.725762848E+01  -0.770443137E+01
   0.204000718E+05   0.500000000E+04  -0.695639610E+01  -0.492366048E+01  -0.613406916E+01  -0.685767494E+01  -0.713447783E+01  -0.725192014E+01  -0.585302106E+01  -0.590534800E+01  -0.665023263E+01  -0.719639610E+01  -0.764319899E+01
   0.221001247E+05   0.500000000E+04  -0.690111584E+01  -0.486838022E+01  -0.607878890E+01  -0.680239468E+01  -0.707919757E+01  -0.719663988E+01  -0.579774080E+01  -0.585006774E+01  -0.659495237E+01  -0.714111584E+01  -0.758791873E+01
   0.238000425E+05   0.500000000E+04  -0.684977716E+01  -0.481704155E+01  -0.602745022E+01  -0.675105600E+01  -0.702785889E+01  -0.714530121E+01  -0.574640212E+01  -0.579872906E+01  -0.654361369E+01  -0.708977716E+01  -0.753658005E+01
