  0.0000000000E+000 0000
  0.1700263668E+004 0000
  0.3400231647E+004 0000
  0.5100288249E+004 0000
  0.6800324800E+004 0000
  0.8500333715E+004 0000
  0.1020024349E+005 0000
  0.1190027130E+005 0000
  0.1360021481E+005 0000
  0.1530018023E+005 0000
  0.1700022721E+005 0000
  0.1870029588E+005 0000
  0.2040024435E+005 0000
  0.2210029755E+005 0000
  0.2380021514E+005 0000
  0.2550017313E+005 0000
  0.2720023528E+005 0000
  0.2890030084E+005 0000
  0.3060018082E+005 0000
  0.3230031195E+005 0000
  0.3400023673E+005 0000
  0.3570018503E+005 0000
  0.3740027261E+005 0000
  0.3910030236E+005 0000
  0.4080027573E+005 0000
  0.4250024597E+005 0000
  0.4420023712E+005 0000
  0.4590028428E+005 0000
  0.4760021607E+005 0000
  0.4930026559E+005 0000
  0.5100034146E+005 0000
  0.5270017752E+005 0000
  0.5440024599E+005 0000
  0.5610033242E+005 0000
  0.5780032019E+005 0000
  0.5950027251E+005 0000
  0.6120030722E+005 0000
  0.6290030560E+005 0000
  0.6460032535E+005 0000
  0.6630023136E+005 0000
  0.6800023297E+005 0000
  0.6970021038E+005 0000
  0.7140020458E+005 0000
  0.7310019487E+005 0000
  0.7480018617E+005 0000
  0.7650019605E+005 0000
  0.7820025849E+005 0000
  0.7990018364E+005 0000
  0.8160024023E+005 0000
  0.8330024007E+005 0000
  0.8500023709E+005 0000
  0.8670023544E+005 0000
  0.8840022040E+005 0000
  0.9010029375E+005 0000
  0.9180024212E+005 0000
  0.9350033101E+005 0000
  0.9520030373E+005 0000
  0.9690033146E+005 0000
  0.9860019226E+005 0000
  0.1003002864E+006 0000
  0.1020003440E+006 0000
  0.1037002077E+006 0000
  0.1054002568E+006 0000
  0.1071002795E+006 0000
  0.1088002264E+006 0000
  0.1105002534E+006 0000
  0.1122003317E+006 0000
  0.1139002641E+006 0000
  0.1156001867E+006 0000
  0.1173003107E+006 0000
  0.1190003319E+006 0000
  0.1207002771E+006 0000
  0.1224002985E+006 0000
  0.1241002691E+006 0000
  0.1258001936E+006 0000
  0.1275002614E+006 0000
  0.1292001922E+006 0000
  0.1309001811E+006 0000
  0.1326002835E+006 0000
  0.1343001849E+006 0000
  0.1360002186E+006 0000
  0.1377003324E+006 0000
  0.1394003383E+006 0000
  0.1411002502E+006 0000
  0.1428001957E+006 0000
  0.1445003386E+006 0000
  0.1462002818E+006 0000
  0.1479002051E+006 0000
  0.1496002174E+006 0000
  0.1513001951E+006 0000
  0.1530002985E+006 0000
  0.1547001820E+006 0000
  0.1564002105E+006 0000
  0.1581002520E+006 0000
  0.1598001889E+006 0000
  0.1615001970E+006 0000
  0.1632003092E+006 0000
  0.1649001819E+006 0000
  0.1666003189E+006 0000
  0.1683001756E+006 0000
  0.1700002681E+006 0000
  0.1717002387E+006 0000
  0.1734002160E+006 0000
  0.1751002117E+006 0000
  0.1768001739E+006 0000
  0.1785002782E+006 0000
  0.1802003173E+006 0000
  0.1819003396E+006 0000
  0.1836003304E+006 0000
  0.1853002975E+006 0000
  0.1870002728E+006 0000
  0.1887002729E+006 0000
  0.1904003441E+006 0000
  0.1921003197E+006 0000
  0.1938002335E+006 0000
  0.1955002218E+006 0000
  0.1972002699E+006 0000
  0.1989001968E+006 0000
  0.2006001763E+006 0000
  0.2023001938E+006 0000
  0.2040002076E+006 0000
  0.2057002300E+006 0000
  0.2074001969E+006 0000
  0.2091003170E+006 0000
  0.2108002236E+006 0000
  0.2125002985E+006 0000
  0.2142003454E+006 0000
  0.2159002154E+006 0000
  0.2176002956E+006 0000
  0.2193002376E+006 0000
  0.2210002629E+006 0000
  0.2227001823E+006 0000
  0.2244001983E+006 0000
  0.2261002580E+006 0000
  0.2278002113E+006 0000
  0.2295002087E+006 0000
  0.2312002352E+006 0000
  0.2329002808E+006 0000
  0.2346003177E+006 0000
  0.2363001838E+006 0000
  0.2380003394E+006 0000
  0.2397003224E+006 0000
  0.2414002703E+006 0000
  0.2431002132E+006 0000
  0.2448003186E+006 0000
  0.2465002759E+006 0000
  0.2482002752E+006 0000
  0.2499003121E+006 0000
  0.2516002720E+006 0000
  0.2533002849E+006 0000
  0.2550002020E+006 0000
  0.2567003231E+006 0000
  0.2584003408E+006 0000
  0.2601002099E+006 0000
  0.2618002703E+006 0000
  0.2635001730E+006 0000
  0.2652002279E+006 0000
  0.2669002721E+006 0000
  0.2686002850E+006 0000
  0.2703002988E+006 0000
  0.2720002793E+006 0000
  0.2737002664E+006 0000
  0.2754002650E+006 0000
  0.2771002934E+006 0000
  0.2788001955E+006 0000
  0.2805003271E+006 0000
  0.2822001910E+006 0000
  0.2839002677E+006 0000
  0.2856002409E+006 0000
  0.2873002554E+006 0000
  0.2890003101E+006 0000
  0.2907002073E+006 0000
  0.2924002940E+006 0000
  0.2941002090E+006 0000
  0.2958002780E+006 0000
  0.2975003375E+006 0000
  0.2992002053E+006 0000
  0.3009002297E+006 0000
  0.3026002520E+006 0000
  0.3043002877E+006 0000
  0.3060003438E+006 0000
  0.3077002598E+006 0000
  0.3094002310E+006 0000
  0.3111002618E+006 0000
  0.3128001743E+006 0000
  0.3145003193E+006 0000
  0.3162003348E+006 0000
  0.3179002159E+006 0000
  0.3196002884E+006 0000
  0.3213002192E+006 0000
  0.3230003187E+006 0000
  0.3247002407E+006 0000
  0.3264003257E+006 0000
  0.3281002206E+006 0000
  0.3298002800E+006 0000
  0.3315003260E+006 0000
  0.3332002208E+006 0000
  0.3349002883E+006 0000
  0.3366002237E+006 0000
  0.3383001968E+006 0000
  0.3400002271E+006 0000
  0.3417003070E+006 0000
  0.3434002669E+006 0000
  0.3451002835E+006 0000
  0.3468003228E+006 0000
  0.3485002335E+006 0000
  0.3502003289E+006 0000
  0.3519002721E+006 0000
  0.3536001997E+006 0000
  0.3553003047E+006 0000
  0.3570002213E+006 0000
  0.3587002954E+006 0000
  0.3604002011E+006 0000
  0.3621002757E+006 0000
  0.3638001925E+006 0000
  0.3655002947E+006 0000
  0.3672002754E+006 0000
  0.3689002917E+006 0000
  0.3706001925E+006 0000
  0.3723003157E+006 0000
  0.3740003126E+006 0000
  0.3757003435E+006 0000
  0.3774002382E+006 0000
  0.3791003370E+006 0000
  0.3808002707E+006 0000
  0.3825002112E+006 0000
  0.3842003219E+006 0000
  0.3859002484E+006 0000
  0.3876003389E+006 0000
  0.3893002581E+006 0000
  0.3910003442E+006 0000
  0.3927002631E+006 0000
  0.3944002001E+006 0000
  0.3961003452E+006 0000
  0.3978001764E+006 0000
  0.3995002345E+006 0000
  0.4012003379E+006 0000
  0.4029003141E+006 0000
  0.4046003280E+006 0000
  0.4063002106E+006 0000
  0.4080002939E+006 0000
  0.4097002154E+006 0000
  0.4114003276E+006 0000
  0.4131002628E+006 0000
  0.4148001979E+006 0000
  0.4165002931E+006 0000
  0.4182002194E+006 0000
  0.4199003049E+006 0000
  0.4216002268E+006 0000
  0.4233003352E+006 0000
  0.4250002953E+006 0000
  0.4267002855E+006 0000
  0.4284003171E+006 0000
  0.4301002260E+006 0000
  0.4318003438E+006 0000
  0.4335003397E+006 0000
  0.4352001955E+006 0000
  0.4369002575E+006 0000
  0.4386003341E+006 0000
  0.4403002626E+006 0000
  0.4420001901E+006 0000
  0.4437002913E+006 0000
  0.4454002162E+006 0000
  0.4471003076E+006 0000
  0.4488002215E+006 0000
  0.4505003125E+006 0000
  0.4522002430E+006 0000
  0.4539001809E+006 0000
  0.4556003256E+006 0000
  0.4573003324E+006 0000
  0.4590002095E+006 0000
  0.4607002995E+006 0000
  0.4624002647E+006 0000
  0.4641002623E+006 0000
  0.4658002902E+006 0000
  0.4675001748E+006 0000
  0.4692002539E+006 0000
  0.4709003394E+006 0000
  0.4726002581E+006 0000
  0.4743003457E+006 0000
  0.4760002535E+006 0000
  0.4777003309E+006 0000
  0.4794002414E+006 0000
  0.4811003292E+006 0000
  0.4828002516E+006 0000
  0.4845002012E+006 0000
  0.4862001740E+006 0000
  0.4879001889E+006 0000
  0.4896002410E+006 0000
  0.4913003446E+006 0000
  0.4930003022E+006 0000
  0.4947002995E+006 0000
  0.4964003251E+006 0000
  0.4981001971E+006 0000
  0.4998002588E+006 0000
  0.5015003282E+006 0000
  0.5032002307E+006 0000
  0.5049002940E+006 0000
  0.5066001916E+006 0000
  0.5083002538E+006 0000
  0.5100003188E+006 0000
  0.5117002209E+006 0000
  0.5134003164E+006 0000
  0.5151002597E+006 0000
  0.5168002349E+006 0000
  0.5185002501E+006 0000
  0.5202002997E+006 0000
  0.5219002155E+006 0000
  0.5236001749E+006 0000
  0.5253003340E+006 0000
  0.5270003450E+006 0000
  0.5287001997E+006 0000
  0.5304002420E+006 0000
  0.5321002854E+006 0000
  0.5338003340E+006 0000
  0.5355002111E+006 0000
  0.5372002495E+006 0000
  0.5389002966E+006 0000
  0.5406003428E+006 0000
  0.5423002343E+006 0000
  0.5440003092E+006 0000
  0.5457002487E+006 0000
  0.5474002141E+006 0000
  0.5491002177E+006 0000
  0.5508002624E+006 0000
  0.5525003404E+006 0000
  0.5542002785E+006 0000
  0.5559002429E+006 0000
  0.5576002362E+006 0000
  0.5593002398E+006 0000
  0.5610002558E+006 0000
  0.5627002753E+006 0000
  0.5644002910E+006 0000
  0.5661003059E+006 0000
  0.5678003254E+006 0000
  0.5695003463E+006 0000
  0.5712002003E+006 0000
  0.5729002410E+006 0000
  0.5746003065E+006 0000
  0.5763002190E+006 0000
  0.5780001758E+006 0000
  0.5797003380E+006 0000
  0.5814001898E+006 0000
  0.5831002471E+006 0000
  0.5848003386E+006 0000
  0.5865002796E+006 0000
  0.5882002392E+006 0000
  0.5899002173E+006 0000
  0.5916001956E+006 0000
  0.5933001811E+006 0000
  0.5950003399E+006 0000
  0.5967003273E+006 0000
  0.5984003094E+006 0000
  0.6001003015E+006 0000
  0.6018003005E+006 0000
  0.6035003174E+006 0000
  0.6052001850E+006 0000
  0.6069002578E+006 0000
  0.6086001856E+006 0000
  0.6103003243E+006 0000
  0.6120003248E+006 0000
  0.6137001832E+006 0000
  0.6154002419E+006 0000
  0.6171003273E+006 0000
  0.6188002547E+006 0000
  0.6205001918E+006 0000
  0.6222003115E+006 0000
  0.6239002584E+006 0000
  0.6256002025E+006 0000
  0.6273003238E+006 0000
  0.6290002775E+006 0000
  0.6307002324E+006 0000
  0.6324002034E+006 0000
  0.6341001886E+006 0000
  0.6358002002E+006 0000
  0.6375002380E+006 0000
  0.6392003191E+006 0000
  0.6409002535E+006 0000
  0.6426002229E+006 0000
  0.6443002202E+006 0000
  0.6460002431E+006 0000
  0.6477002863E+006 0000
  0.6494001758E+006 0000
  0.6511002495E+006 0000
  0.6528003217E+006 0000
  0.6545002267E+006 0000
  0.6562003032E+006 0000
  0.6579002075E+006 0000
  0.6596002923E+006 0000
  0.6613002127E+006 0000
  0.6630003169E+006 0000
  0.6647002678E+006 0000
  0.6664002457E+006 0000
  0.6681002534E+006 0000
  0.6698002899E+006 0000
  0.6715001938E+006 0000
  0.6732002950E+006 0000
  0.6749002560E+006 0000
  0.6766002366E+006 0000
  0.6783002418E+006 0000
  0.6800002522E+006 0000
  0.6817002771E+006 0000
  0.6834003070E+006 0000
  0.6851003342E+006 0000
  0.6868001945E+006 0000
  0.6885002268E+006 0000
  0.6902002657E+006 0000
  0.6919003125E+006 0000
  0.6936002057E+006 0000
  0.6953002882E+006 0000
  0.6970002238E+006 0000
  0.6987001932E+006 0000
  0.7004001916E+006 0000
  0.7021002214E+006 0000
  0.7038002840E+006 0000
  0.7055001948E+006 0000
  0.7072003031E+006 0000
  0.7089002543E+006 0000
  0.7106002245E+006 0000
  0.7123001936E+006 0000
  0.7140001735E+006 0000
  0.7157003224E+006 0000
  0.7174003007E+006 0000
  0.7191002833E+006 0000
  0.7208002757E+006 0000
  0.7225002773E+006 0000
  0.7242002926E+006 0000
  0.7259003323E+006 0000
  0.7276002216E+006 0000
  0.7293003145E+006 0000
  0.7310002689E+006 0000
  0.7327002519E+006 0000
  0.7344002612E+006 0000
  0.7361002983E+006 0000
  0.7378001813E+006 0000
  0.7395002516E+006 0000
  0.7412003350E+006 0000
  0.7429002534E+006 0000
  0.7446003443E+006 0000
  0.7463002705E+006 0000
  0.7480001946E+006 0000
  0.7497002963E+006 0000
  0.7514002295E+006 0000
  0.7531001809E+006 0000
  0.7548003173E+006 0000
  0.7565003068E+006 0000
  0.7582003208E+006 0000
  0.7599001902E+006 0000
  0.7616002605E+006 0000
  0.7633001918E+006 0000
  0.7650003214E+006 0000
  0.7667002997E+006 0000
  0.7684002997E+006 0000
  0.7701003120E+006 0000
  0.7718003355E+006 0000
  0.7735001931E+006 0000
  0.7752002273E+006 0000
  0.7769002603E+006 0000
  0.7786002982E+006 0000
  0.7803003436E+006 0000
  0.7820002209E+006 0000
  0.7837002865E+006 0000
  0.7854001967E+006 0000
  0.7871002975E+006 0000
  0.7888002561E+006 0000
  0.7905002422E+006 0000
  0.7922002602E+006 0000
  0.7939003005E+006 0000
  0.7956002013E+006 0000
  0.7973002896E+006 0000
  0.7990002268E+006 0000
  0.8007001777E+006 0000
  0.8024003101E+006 0000
  0.8041002748E+006 0000
  0.8058002457E+006 0000
  0.8075002188E+006 0000
  0.8092001928E+006 0000
  0.8109003459E+006 0000
  0.8126003360E+006 0000
  0.8143003356E+006 0000
  0.8160001876E+006 0000
  0.8177002318E+006 0000
  0.8194003020E+006 0000
  0.8211002249E+006 0000
  0.8228001784E+006 0000
  0.8245003320E+006 0000
  0.8262003358E+006 0000
  0.8279001932E+006 0000
  0.8296002335E+006 0000
  0.8313002909E+006 0000
  0.8330001834E+006 0000
  0.8347002548E+006 0000
  0.8364003276E+006 0000
  0.8381002321E+006 0000
  0.8398003124E+006 0000
  0.8415002255E+006 0000
  0.8432003242E+006 0000
  0.8449002628E+006 0000
  0.8466002147E+006 0000
  0.8483001952E+006 0000
  0.8500001970E+006 0000
  0.8517002304E+006 0000
  0.8534002889E+006 0000
  0.8551002039E+006 0000
  0.8568003098E+006 0000
  0.8585002680E+006 0000
  0.8602002411E+006 0000
  0.8619002253E+006 0000
  0.8636002178E+006 0000
  0.8653002183E+006 0000
  0.8670002199E+006 0000
  0.8687002266E+006 0000
  0.8704002381E+006 0000
  0.8721002529E+006 0000
  0.8738002773E+006 0000
  0.8755003198E+006 0000
  0.8772002064E+006 0000
  0.8789002884E+006 0000
  0.8806002240E+006 0000
  0.8823001836E+006 0000
  0.8840003424E+006 0000
  0.8857001838E+006 0000
  0.8874002204E+006 0000
  0.8891002754E+006 0000
  0.8908001752E+006 0000
  0.8925002571E+006 0000
  0.8942001753E+006 0000
  0.8959002712E+006 0000
  0.8976002005E+006 0000
  0.8993003002E+006 0000
  0.9010002375E+006 0000
  0.9027001794E+006 0000
  0.9044003052E+006 0000
  0.9061002715E+006 0000
  0.9078002576E+006 0000
  0.9095002634E+006 0000
  0.9112002965E+006 0000
  0.9129001833E+006 0000
  0.9146002692E+006 0000
  0.9163002030E+006 0000
  0.9180003384E+006 0000
  0.9197003126E+006 0000
  0.9214003076E+006 0000
  0.9231003110E+006 0000
  0.9248003226E+006 0000
  0.9265003385E+006 0000
  0.9282001881E+006 0000
