  0.0000000000E+000  0.0000000000E+000
  1.7002636683E+003  2.9612743575E+003
  3.4002316472E+003  2.6911170922E+003
  5.1002882492E+003  2.4989377677E+003
  6.8003247997E+003  2.3591343145E+003
  8.5003337146E+003  2.2547225291E+003
  1.0200243494E+004  2.1744921616E+003
  1.1900271297E+004  2.1111086131E+003
  1.3600214810E+004  2.0597794748E+003
  1.5300180234E+004  2.0172232598E+003
  1.7000227212E+004  1.9811795924E+003
  1.8700295885E+004  1.9500916548E+003
  2.0400244348E+004  1.9228638697E+003
  2.2100297552E+004  1.8986153646E+003
  2.3800215138E+004  1.8763771562E+003
  2.5500173133E+004  1.8563954683E+003
  2.7200235280E+004  1.8378886374E+003
  2.8900300838E+004  1.8210125273E+003
  3.0600180816E+004  1.8055532359E+003
  3.2300311951E+004  1.7910658465E+003
  3.4000236733E+004  1.7761724236E+003
  3.5700185028E+004  1.7399683941E+003
  3.7400272611E+004  1.7268463781E+003
  3.9100302362E+004  1.7171347742E+003
  4.0800275730E+004  1.7075147187E+003
  4.2500245966E+004  1.6981386814E+003
  4.4200237125E+004  1.6892073416E+003
  4.5900284276E+004  1.6808145683E+003
  4.7600216071E+004  1.6728494752E+003
  4.9300265594E+004  1.6651772488E+003
  5.1000341459E+004  1.6579491811E+003
  5.2700177520E+004  1.6511316155E+003
  5.4400245993E+004  1.6445989868E+003
  5.6100332422E+004  1.6383258696E+003
  5.7800320195E+004  1.6323390347E+003
  5.9500272508E+004  1.6265803010E+003
  6.1200307216E+004  1.6209057991E+003
  6.2900305597E+004  1.6150972865E+003
  6.4600325355E+004  1.6092782293E+003
  6.6300231358E+004  1.6040260263E+003
  6.8000232967E+004  1.5982587822E+003
  6.9700210376E+004  1.5909719596E+003
  7.1400204579E+004  1.5845819397E+003
  7.3100194872E+004  1.5786515549E+003
  7.4800186166E+004  1.5729297559E+003
  7.6500196049E+004  1.5672993217E+003
  7.8200258493E+004  1.5620581391E+003
  7.9900183639E+004  1.5571864598E+003
  8.1600240228E+004  1.5525506124E+003
  8.3300240074E+004  1.5480838217E+003
  8.5000237090E+004  1.5437310639E+003
  8.6700235436E+004  1.7131932011E+003
  8.8400220395E+004  1.7086256006E+003
  9.0100293745E+004  1.7040780901E+003
  9.1800242118E+004  1.6996347160E+003
  9.3500331009E+004  1.6953475760E+003
  9.5200303732E+004  1.6912443899E+003
  9.6900331464E+004  1.6872902430E+003
  9.8600192262E+004  1.6834736434E+003
