  0.0000000000E+000  0.0000000000E+000
  1.7002636683E+003  9.8477239259E+038
  3.4002316472E+003  6.7160257068E+038
  5.1002882492E+003  4.9930231937E+038
  6.8003247997E+003  3.9656782813E+038
  8.5003337146E+003  3.3088500375E+038
  1.0200243494E+004  2.8629064667E+038
  1.1900271297E+004  2.5439472460E+038
  1.3600214810E+004  2.3055230639E+038
  1.5300180234E+004  2.1206381070E+038
  1.7000227212E+004  1.9728261598E+038
  1.8700295885E+004  1.8516084467E+038
  2.0400244348E+004  1.7500731424E+038
  2.2100297552E+004  1.6631985473E+038
  2.3800215138E+004  1.5863851181E+038
  2.5500173133E+004  1.5196023895E+038
  2.7200235280E+004  1.4596395769E+038
  2.8900300838E+004  1.4065387187E+038
  3.0600180816E+004  1.3591840527E+038
  3.2300311951E+004  1.3160748621E+038
  3.4000236733E+004  1.2733541805E+038
  3.5700185028E+004  1.1742876451E+038
  3.7400272611E+004  1.1398018586E+038
  3.9100302362E+004  1.1146722327E+038
  4.0800275730E+004  1.0901757738E+038
  4.2500245966E+004  1.0666694838E+038
  4.4200237125E+004  1.0446114893E+038
  4.5900284276E+004  1.0241755136E+038
  4.7600216071E+004  1.0050378130E+038
  4.9300265594E+004  9.8683922990E+037
  5.1000341459E+004  9.6989788971E+037
  5.2700177520E+004  9.5409410615E+037
  5.4400245993E+004  9.3910868688E+037
  5.6100332422E+004  9.2486089447E+037
  5.7800320195E+004  9.1139115100E+037
  5.9500272508E+004  8.9855614425E+037
  6.1200307216E+004  8.8603723674E+037
  6.2900305597E+004  8.7337173545E+037
  6.4600325355E+004  8.6083119180E+037
  6.6300231358E+004  8.4960066530E+037
  6.8000232967E+004  8.3738254748E+037
  6.9700210376E+004  8.2214897285E+037
  7.1400204579E+004  8.0891432180E+037
  7.3100194872E+004  7.9674447559E+037
  7.4800186166E+004  7.8512416149E+037
  7.6500196049E+004  7.7382325145E+037
  7.8200258493E+004  7.6340183891E+037
  7.9900183639E+004  7.5379029746E+037
  8.1600240228E+004  7.4471593921E+037
  8.3300240074E+004  7.3604319283E+037
  8.5000237090E+004  7.2766328024E+037
  8.6700235436E+004  7.0679216075E+037
  8.8400220395E+004  6.9908190180E+037
  9.0100293745E+004  6.9162567966E+037
  9.1800242118E+004  6.8446196858E+037
  9.3500331009E+004  6.7759848327E+037
  9.5200303732E+004  6.7102552226E+037
  9.6900331464E+004  6.6464667768E+037
  9.8600192262E+004  6.5840565027E+037
  1.0030028635E+005  6.5234254874E+037
  1.0200034401E+005  6.4648057494E+037
  1.0370020772E+005  6.4081948716E+037
  1.0540025677E+005  6.3522363084E+037
  1.0710027955E+005  6.2972230871E+037
  1.0880022644E+005  6.2433366107E+037
  1.1050025339E+005  6.1908237522E+037
  1.1220033172E+005  6.1398956629E+037
  1.1390026410E+005  6.0906501996E+037
  1.1560018671E+005  6.0431950009E+037
  1.1730031069E+005  5.9973554626E+037
  1.1900033187E+005  5.9525682868E+037
  1.2070027706E+005  5.9087687563E+037
  1.2240029853E+005  5.8660503381E+037
  1.2410026915E+005  5.8244172636E+037
  1.2580019362E+005  5.7838275216E+037
  1.2750026142E+005  5.7444357842E+037
  1.2920019222E+005  5.7059434487E+037
  1.3090018112E+005  5.6679815189E+037
  1.3260028353E+005  5.6305526810E+037
  1.3430018494E+005  5.5937616407E+037
  1.3600021860E+005  5.5576788933E+037
  1.3770033243E+005  5.5223583233E+037
  1.3940033826E+005  5.4878366260E+037
  1.4110025023E+005  5.4540731248E+037
  1.4280019571E+005  5.4204721028E+037
  1.4450033860E+005  5.3868586229E+037
  1.4620028179E+005  5.3538637667E+037
  1.4790020506E+005  5.3216383818E+037
  1.4960021741E+005  5.2902180130E+037
  1.5130019510E+005  5.2596060911E+037
  1.5300029853E+005  5.2297740312E+037
  1.5470018204E+005  5.2005992350E+037
  1.5640021047E+005  5.1719553967E+037
  1.5810025200E+005  5.1438466659E+037
  1.5980018892E+005  5.1163144596E+037
  1.6150019702E+005  5.0893917264E+037
  1.6320030918E+005  5.0632730092E+037
  1.6490018191E+005  5.0381205658E+037
  1.6660031894E+005  5.0137712181E+037
  1.6830017562E+005  4.9900635877E+037
  1.7000026805E+005  4.9668638285E+037
  1.7170023871E+005  4.9441164380E+037
  1.7340021596E+005  4.8974223171E+037
  1.7510021169E+005  4.8629072150E+037
  1.7680017390E+005  4.8322029464E+037
  1.7850027824E+005  4.8032897515E+037
  1.8020031731E+005  4.7755734112E+037
  1.8190033959E+005  4.7487320019E+037
  1.8360033036E+005  4.7225897115E+037
  1.8530029748E+005  4.6967495119E+037
  1.8700027277E+005  4.6712876224E+037
  1.8870027288E+005  4.6464816571E+037
  1.9040034406E+005  4.6224639744E+037
  1.9210031969E+005  4.5992776768E+037
  1.9380023348E+005  4.5767812679E+037
  1.9550022184E+005  4.5548849461E+037
  1.9720026995E+005  4.5334784740E+037
  1.9890019676E+005  4.5124830802E+037
  2.0060017629E+005  4.4918738932E+037
  2.0230019375E+005  4.4716578560E+037
  2.0400020755E+005  4.4518473870E+037
  2.0570022997E+005  4.4324505257E+037
  2.0740019689E+005  4.4134706636E+037
  2.0910031704E+005  4.3949023874E+037
  2.1080022365E+005  4.3767419750E+037
  2.1250029852E+005  4.3589600669E+037
  2.1420034545E+005  4.3414994581E+037
  2.1590021539E+005  4.3243163001E+037
  2.1760029563E+005  4.3073968739E+037
  2.1930023756E+005  4.2907553519E+037
  2.2100026292E+005  4.2744048955E+037
  2.2270018231E+005  4.2583593465E+037
  2.2440019830E+005  4.2426231663E+037
  2.2610025797E+005  4.2271985616E+037
  2.2780021129E+005  4.2120845278E+037
  2.2950020866E+005  4.1972773479E+037
  2.3120023516E+005  4.1827653356E+037
  2.3290028078E+005  4.1685125926E+037
  2.3460031773E+005  4.1544871424E+037
  2.3630018384E+005  4.1406806643E+037
  2.3800033943E+005  4.1270955849E+037
  2.3970032240E+005  4.1137460663E+037
  2.4140027029E+005  4.1006400612E+037
  2.4310021323E+005  4.0877831460E+037
  2.4480031865E+005  4.0751775074E+037
  2.4650027595E+005  4.0628267635E+037
  2.4820027519E+005  4.0507293223E+037
  2.4990031211E+005  4.0388840069E+037
  2.5160027204E+005  4.0272889769E+037
  2.5330028494E+005  4.0158423742E+037
  2.5500020199E+005  4.0044725416E+037
  2.5670032308E+005  3.9932550038E+037
  2.5840034081E+005  3.9822448153E+037
  2.6010020993E+005  3.9714598357E+037
  2.6180027031E+005  3.9609013835E+037
  2.6350017300E+005  3.9505729596E+037
  2.6520022792E+005  3.9404745614E+037
  2.6690027213E+005  3.9306086199E+037
  2.6860028505E+005  3.9209756989E+037
  2.7030029876E+005  3.9115752629E+037
  2.7200027932E+005  3.9024063672E+037
  2.7370026644E+005  3.8934671147E+037
  2.7540026504E+005  3.8847555892E+037
  2.7710029338E+005  3.8762696163E+037
  2.7880019552E+005  3.8680077808E+037
  2.8050032707E+005  3.8599656387E+037
  2.8220019099E+005  3.8521370167E+037
  2.8390026768E+005  3.8445052605E+037
  2.8560024092E+005  3.8370611267E+037
  2.8730025543E+005  3.8298006942E+037
  2.8900031005E+005  3.8227253943E+037
  2.9070020725E+005  3.8158390697E+037
  2.9240029403E+005  3.8091427884E+037
  2.9410020902E+005  3.8026416469E+037
  2.9580027800E+005  3.7963530767E+037
