 0016   0.100059E+00   0.359072E+10   0.358861E+11   0.293774E+09   0.213793E+13
 0017   0.106513E+00   0.359966E+10   0.138462E+10   0.302476E+09   0.210434E+13
 0018   0.116632E+00   0.361063E+10   0.108435E+10   0.302231E+09   0.207014E+13
 0019   0.127322E+00   0.362192E+10   0.105643E+10   0.301937E+09   0.203533E+13
 0020   0.139290E+00   0.363378E+10   0.991055E+09   0.300465E+09   0.199992E+13
 0021   0.150234E+00   0.364536E+10   0.105756E+10   0.301831E+09   0.196390E+13
 0022   0.162024E+00   0.365735E+10   0.101763E+10   0.302744E+09   0.192727E+13
 0023   0.174700E+00   0.366984E+10   0.984823E+09   0.303017E+09   0.189002E+13
 0024   0.190267E+00   0.368356E+10   0.881821E+09   0.299596E+09   0.185213E+13
 0025   0.204426E+00   0.369684E+10   0.937964E+09   0.299658E+09   0.181363E+13
 0026   0.219460E+00   0.371060E+10   0.914837E+09   0.299378E+09   0.177449E+13
 0027   0.235289E+00   0.372477E+10   0.895310E+09   0.299055E+09   0.173472E+13
 0028   0.251917E+00   0.373940E+10   0.879868E+09   0.298564E+09   0.169432E+13
 0029   0.266546E+00   0.375343E+10   0.959174E+09   0.301760E+09   0.165329E+13
 0030   0.285096E+00   0.376906E+10   0.842519E+09   0.300773E+09   0.161160E+13
 0031   0.304602E+00   0.378517E+10   0.825735E+09   0.299804E+09   0.156928E+13
 0032   0.325154E+00   0.380184E+10   0.811001E+09   0.298639E+09   0.155271E+13
 0033   0.343254E+00   0.381785E+10   0.884513E+09   0.301162E+09   0.153586E+13
 0034   0.366190E+00   0.383567E+10   0.777193E+09   0.299537E+09   0.149154E+13
 0035   0.390318E+00   0.385409E+10   0.763452E+09   0.297864E+09   0.147372E+13
 0036   0.411423E+00   0.387174E+10   0.836216E+09   0.300082E+09   0.145566E+13
 0037   0.438243E+00   0.389148E+10   0.736074E+09   0.297957E+09   0.143723E+13
 0038   0.461826E+00   0.391041E+10   0.802687E+09   0.299768E+09   0.141855E+13
 0039   0.491541E+00   0.393151E+10   0.709924E+09   0.297442E+09   0.139951E+13
 0040   0.517569E+00   0.395174E+10   0.777361E+09   0.299087E+09   0.138022E+13
 0041   0.544990E+00   0.397273E+10   0.765367E+09   0.300502E+09   0.136062E+13
 0042   0.579732E+00   0.399615E+10   0.674209E+09   0.297696E+09   0.134064E+13
 0043   0.610190E+00   0.401864E+10   0.738515E+09   0.298934E+09   0.132042E+13
 0044   0.642184E+00   0.404198E+10   0.729238E+09   0.300013E+09   0.129988E+13
 0045   0.682818E+00   0.406809E+10   0.642640E+09   0.296784E+09   0.127895E+13
 0046   0.718521E+00   0.409317E+10   0.702400E+09   0.297662E+09   0.125779E+13
 0047   0.755982E+00   0.411917E+10   0.694268E+09   0.298473E+09   0.123630E+13
 0048   0.795398E+00   0.414620E+10   0.685667E+09   0.299118E+09   0.121450E+13
 0049   0.837059E+00   0.417431E+10   0.674739E+09   0.299519E+09   0.117624E+13
 0050   0.880921E+00   0.420348E+10   0.664958E+09   0.299915E+09   0.115372E+13
 0051   0.926929E+00   0.423374E+10   0.657840E+09   0.300381E+09   0.113089E+13
 0052   0.985309E+00   0.426774E+10   0.582410E+09   0.296569E+09   0.110750E+13
 0053   0.103696E+01   0.430066E+10   0.637133E+09   0.296667E+09   0.108407E+13
 0054   0.109169E+01   0.433495E+10   0.626782E+09   0.296695E+09   0.106033E+13
 0055   0.114943E+01   0.437069E+10   0.618817E+09   0.296747E+09   0.103630E+13
 0056   0.121009E+01   0.440786E+10   0.612815E+09   0.296860E+09   0.101198E+13
