   0.170000276E+05   0.500000000E+04  -0.786254076E+01  -0.582980515E+01  -0.704021382E+01  -0.776381960E+01  -0.804062249E+01  -0.815806481E+01  -0.675916573E+01  -0.681149266E+01  -0.755637729E+01  -0.810254076E+01  -0.854934365E+01
   0.187000669E+05   0.500000000E+04  -0.778944995E+01  -0.575671434E+01  -0.696712301E+01  -0.769072880E+01  -0.796753169E+01  -0.808497400E+01  -0.668607492E+01  -0.673840186E+01  -0.748328648E+01  -0.802944995E+01  -0.847625285E+01
   0.204000680E+05   0.500000000E+04  -0.772495104E+01  -0.569221542E+01  -0.690262410E+01  -0.762622988E+01  -0.790303277E+01  -0.802047508E+01  -0.662157600E+01  -0.667390294E+01  -0.741878757E+01  -0.796495104E+01  -0.841175393E+01
   0.221000570E+05   0.500000000E+04  -0.766771900E+01  -0.563498339E+01  -0.684539206E+01  -0.756899784E+01  -0.784580074E+01  -0.796324305E+01  -0.656434397E+01  -0.661667091E+01  -0.736155553E+01  -0.790771900E+01  -0.835452189E+01
   0.238000447E+05   0.500000000E+04  -0.761665174E+01  -0.558391613E+01  -0.679432480E+01  -0.751793059E+01  -0.779473348E+01  -0.791217579E+01  -0.651327671E+01  -0.656560365E+01  -0.731048827E+01  -0.785665174E+01  -0.830345463E+01
   0.255000773E+05   0.500000000E+04  -0.757075179E+01  -0.553801617E+01  -0.674842485E+01  -0.747203063E+01  -0.774883352E+01  -0.786627584E+01  -0.646737675E+01  -0.651970369E+01  -0.726458832E+01  -0.781075179E+01  -0.825755468E+01
   0.272001986E+05   0.500000000E+04  -0.752928678E+01  -0.549655116E+01  -0.670695984E+01  -0.743056562E+01  -0.770736851E+01  -0.782481082E+01  -0.642591174E+01  -0.647823868E+01  -0.722312331E+01  -0.776928678E+01  -0.821608967E+01
   0.289000231E+05   0.500000000E+04  -0.749167243E+01  -0.545893682E+01  -0.666934549E+01  -0.739295128E+01  -0.766975417E+01  -0.778719648E+01  -0.638829740E+01  -0.644062434E+01  -0.718550896E+01  -0.773167243E+01  -0.817847532E+01
   0.306001351E+05   0.500000000E+04  -0.745680193E+01  -0.542406632E+01  -0.663447499E+01  -0.735808077E+01  -0.763488367E+01  -0.775232598E+01  -0.635342690E+01  -0.640575383E+01  -0.715063846E+01  -0.769680193E+01  -0.814360482E+01
   0.323001103E+05   0.500000000E+04  -0.742428904E+01  -0.539155343E+01  -0.660196210E+01  -0.732556789E+01  -0.760237078E+01  -0.771981309E+01  -0.632091401E+01  -0.637324095E+01  -0.711812557E+01  -0.766428904E+01  -0.811109193E+01
   0.340000382E+05   0.500000000E+04  -0.739492644E+01  -0.536219082E+01  -0.657259950E+01  -0.729620528E+01  -0.757300817E+01  -0.769045048E+01  -0.629155140E+01  -0.634387834E+01  -0.708876297E+01  -0.763492644E+01  -0.808172933E+01
   0.357001562E+05   0.500000000E+04  -0.736826055E+01  -0.533552494E+01  -0.654593361E+01  -0.726953939E+01  -0.754634228E+01  -0.766378460E+01  -0.626488552E+01  -0.631721245E+01  -0.706209708E+01  -0.760826055E+01  -0.805506344E+01
   0.374000333E+05   0.500000000E+04  -0.734393745E+01  -0.531120184E+01  -0.652161051E+01  -0.724521629E+01  -0.752201918E+01  -0.763946150E+01  -0.624056241E+01  -0.629288935E+01  -0.703777398E+01  -0.758393745E+01  -0.803074034E+01
   0.391001929E+05   0.500000000E+04  -0.732165330E+01  -0.528891769E+01  -0.649932636E+01  -0.722293214E+01  -0.749973504E+01  -0.761717735E+01  -0.621827827E+01  -0.627060521E+01  -0.701548983E+01  -0.756165330E+01  -0.800845619E+01
   0.408001794E+05   0.500000000E+04  -0.730201360E+01  -0.526927798E+01  -0.647968666E+01  -0.720329244E+01  -0.748009533E+01  -0.759753764E+01  -0.619863856E+01  -0.625096550E+01  -0.699585013E+01  -0.754201360E+01  -0.798881649E+01
   0.425000450E+05   0.500000000E+04  -0.728437718E+01  -0.525164157E+01  -0.646205024E+01  -0.718565603E+01  -0.746245892E+01  -0.757990123E+01  -0.618100215E+01  -0.623332909E+01  -0.697821371E+01  -0.752437718E+01  -0.797118008E+01
   0.442001064E+05   0.500000000E+04  -0.726763876E+01  -0.523490315E+01  -0.644531182E+01  -0.716891761E+01  -0.744572050E+01  -0.756316281E+01  -0.616426373E+01  -0.621659067E+01  -0.696147529E+01  -0.750763876E+01  -0.795444165E+01
   0.459001588E+05   0.500000000E+04  -0.725179493E+01  -0.521905931E+01  -0.642946799E+01  -0.715307377E+01  -0.742987666E+01  -0.754731897E+01  -0.614841989E+01  -0.620074683E+01  -0.694563146E+01  -0.749179493E+01  -0.793859782E+01
   0.476001830E+05   0.500000000E+04  -0.723681656E+01  -0.520408094E+01  -0.641448962E+01  -0.713809540E+01  -0.741489829E+01  -0.753234060E+01  -0.613344152E+01  -0.618576846E+01  -0.693065309E+01  -0.747681656E+01  -0.792361945E+01
   0.493001242E+05   0.500000000E+04  -0.722267004E+01  -0.518993442E+01  -0.640034310E+01  -0.712394888E+01  -0.740075177E+01  -0.751819408E+01  -0.611929500E+01  -0.617162194E+01  -0.691650657E+01  -0.746267004E+01  -0.790947293E+01
   0.510000368E+05   0.500000000E+04  -0.720802558E+01  -0.517528996E+01  -0.638569864E+01  -0.710930442E+01  -0.738610731E+01  -0.750354962E+01  -0.610465054E+01  -0.615697748E+01  -0.690186211E+01  -0.744802558E+01  -0.789482847E+01
   0.527001310E+05   0.500000000E+04  -0.719275715E+01  -0.516002154E+01  -0.637043021E+01  -0.709403599E+01  -0.737083889E+01  -0.748828120E+01  -0.608938212E+01  -0.614170906E+01  -0.688659368E+01  -0.743275715E+01  -0.787956004E+01
   0.544000240E+05   0.500000000E+04  -0.717818409E+01  -0.514544848E+01  -0.635585715E+01  -0.707946293E+01  -0.735626582E+01  -0.747370814E+01  -0.607480905E+01  -0.612713599E+01  -0.687202062E+01  -0.741818409E+01  -0.786498698E+01
   0.561001164E+05   0.500000000E+04  -0.716460509E+01  -0.513186948E+01  -0.634227815E+01  -0.706588393E+01  -0.734268682E+01  -0.746012914E+01  -0.606123005E+01  -0.611355699E+01  -0.685844162E+01  -0.740460509E+01  -0.785140798E+01
   0.578000665E+05   0.500000000E+04  -0.715208604E+01  -0.511935043E+01  -0.632975910E+01  -0.705336489E+01  -0.733016778E+01  -0.744761009E+01  -0.604871101E+01  -0.610103795E+01  -0.684592257E+01  -0.739208604E+01  -0.783888893E+01
   0.595000613E+05   0.500000000E+04  -0.710338978E+01  -0.507065417E+01  -0.628106284E+01  -0.700466862E+01  -0.728147152E+01  -0.739891383E+01  -0.600001475E+01  -0.605234168E+01  -0.679722631E+01  -0.734338978E+01  -0.779019267E+01
   0.612000476E+05   0.500000000E+04  -0.708121254E+01  -0.504847692E+01  -0.625888560E+01  -0.698249138E+01  -0.725929427E+01  -0.737673658E+01  -0.597783750E+01  -0.603016444E+01  -0.677504907E+01  -0.732121254E+01  -0.776801543E+01
   0.629000504E+05   0.500000000E+04  -0.707506640E+01  -0.504233079E+01  -0.625273946E+01  -0.697634524E+01  -0.725314813E+01  -0.737059045E+01  -0.597169136E+01  -0.602401830E+01  -0.676890293E+01  -0.731506640E+01  -0.776186929E+01
   0.646000981E+05   0.500000000E+04  -0.707079626E+01  -0.503806065E+01  -0.624846932E+01  -0.697207510E+01  -0.724887800E+01  -0.736632031E+01  -0.596742123E+01  -0.601974816E+01  -0.676463279E+01  -0.731079626E+01  -0.775759915E+01
   0.663000110E+05   0.500000000E+04  -0.706602636E+01  -0.503329074E+01  -0.624369942E+01  -0.696730520E+01  -0.724410809E+01  -0.736155041E+01  -0.596265132E+01  -0.601497826E+01  -0.675986289E+01  -0.730602636E+01  -0.775282925E+01
   0.680000923E+05   0.500000000E+04  -0.706092685E+01  -0.502819124E+01  -0.623859991E+01  -0.696220569E+01  -0.723900858E+01  -0.735645090E+01  -0.595755181E+01  -0.600987875E+01  -0.675476338E+01  -0.730092685E+01  -0.774772974E+01
   0.697000666E+05   0.500000000E+04  -0.705590428E+01  -0.502316867E+01  -0.623357734E+01  -0.695718312E+01  -0.723398601E+01  -0.735142833E+01  -0.595252924E+01  -0.600485618E+01  -0.674974081E+01  -0.729590428E+01  -0.774270717E+01
   0.714000501E+05   0.500000000E+04  -0.704916005E+01  -0.501642444E+01  -0.622683311E+01  -0.695043889E+01  -0.722724178E+01  -0.734468410E+01  -0.594578501E+01  -0.599811195E+01  -0.674299658E+01  -0.728916005E+01  -0.773596294E+01
   0.731000239E+05   0.500000000E+04  -0.704287681E+01  -0.501014119E+01  -0.622054987E+01  -0.694415565E+01  -0.722095854E+01  -0.733840085E+01  -0.593950177E+01  -0.599182871E+01  -0.673671334E+01  -0.728287681E+01  -0.772967970E+01
   0.748001700E+05   0.500000000E+04  -0.703764678E+01  -0.500491116E+01  -0.621531984E+01  -0.693892562E+01  -0.721572851E+01  -0.733317083E+01  -0.593427174E+01  -0.598659868E+01  -0.673148331E+01  -0.727764678E+01  -0.772444967E+01
   0.765001039E+05   0.500000000E+04  -0.703313841E+01  -0.500040280E+01  -0.621081147E+01  -0.693441726E+01  -0.721122015E+01  -0.732866246E+01  -0.592976338E+01  -0.598209032E+01  -0.672697494E+01  -0.727313841E+01  -0.771994130E+01
   0.782000074E+05   0.500000000E+04  -0.702915844E+01  -0.499642283E+01  -0.620683150E+01  -0.693043728E+01  -0.720724017E+01  -0.732468249E+01  -0.592578340E+01  -0.597811034E+01  -0.672299497E+01  -0.726915844E+01  -0.771596133E+01
   0.799000800E+05   0.500000000E+04  -0.702561858E+01  -0.499288296E+01  -0.620329164E+01  -0.692689742E+01  -0.720370031E+01  -0.732114263E+01  -0.592224354E+01  -0.597457048E+01  -0.671945511E+01  -0.726561858E+01  -0.771242147E+01
   0.816000327E+05   0.500000000E+04  -0.702302089E+01  -0.499028528E+01  -0.620069395E+01  -0.692429973E+01  -0.720110262E+01  -0.731854494E+01  -0.591964585E+01  -0.597197279E+01  -0.671685742E+01  -0.726302089E+01  -0.770982378E+01
   0.833001033E+05   0.500000000E+04  -0.702091147E+01  -0.498817586E+01  -0.619858453E+01  -0.692219031E+01  -0.719899320E+01  -0.731643552E+01  -0.591753644E+01  -0.596986337E+01  -0.671474800E+01  -0.726091147E+01  -0.770771436E+01
   0.850000496E+05   0.500000000E+04  -0.701859309E+01  -0.498585748E+01  -0.619626615E+01  -0.691987193E+01  -0.719667482E+01  -0.731411714E+01  -0.591521805E+01  -0.596754499E+01  -0.671242962E+01  -0.725859309E+01  -0.770539598E+01
   0.867000999E+05   0.500000000E+04  -0.698166640E+01  -0.494893079E+01  -0.615933946E+01  -0.688294525E+01  -0.715974814E+01  -0.727719045E+01  -0.587829137E+01  -0.593061831E+01  -0.667550293E+01  -0.722166640E+01  -0.766846929E+01
   0.884001267E+05   0.500000000E+04  -0.697992219E+01  -0.494718657E+01  -0.615759525E+01  -0.688120103E+01  -0.715800392E+01  -0.727544623E+01  -0.587654715E+01  -0.592887409E+01  -0.667375872E+01  -0.721992219E+01  -0.766672508E+01
   0.901001178E+05   0.500000000E+04  -0.697849342E+01  -0.494575781E+01  -0.615616648E+01  -0.687977227E+01  -0.715657516E+01  -0.727401747E+01  -0.587511839E+01  -0.592744533E+01  -0.667232995E+01  -0.721849342E+01  -0.766529631E+01
   0.918000131E+05   0.500000000E+04  -0.697618610E+01  -0.494345048E+01  -0.615385916E+01  -0.687746494E+01  -0.715426783E+01  -0.727171014E+01  -0.587281106E+01  -0.592513800E+01  -0.667002263E+01  -0.721618610E+01  -0.766298899E+01
   0.935001764E+05   0.500000000E+04  -0.697469114E+01  -0.494195553E+01  -0.615236421E+01  -0.687596999E+01  -0.715277288E+01  -0.727021519E+01  -0.587131611E+01  -0.592364305E+01  -0.666852768E+01  -0.721469114E+01  -0.766149404E+01
   0.952000834E+05   0.500000000E+04  -0.697397810E+01  -0.494124248E+01  -0.615165116E+01  -0.687525694E+01  -0.715205983E+01  -0.726950214E+01  -0.587060306E+01  -0.592293000E+01  -0.666781463E+01  -0.721397810E+01  -0.766078099E+01
   0.969000954E+05   0.500000000E+04  -0.697373969E+01  -0.494100407E+01  -0.615141275E+01  -0.687501853E+01  -0.715182142E+01  -0.726926373E+01  -0.587036465E+01  -0.592269159E+01  -0.666757622E+01  -0.721373969E+01  -0.766054258E+01
   0.986000192E+05   0.500000000E+04  -0.697378297E+01  -0.494104736E+01  -0.615145603E+01  -0.687506181E+01  -0.715186470E+01  -0.726930702E+01  -0.587040793E+01  -0.592273487E+01  -0.666761950E+01  -0.721378297E+01  -0.766058586E+01
   0.100300131E+06   0.500000000E+04  -0.697428336E+01  -0.494154775E+01  -0.615195642E+01  -0.687556220E+01  -0.715236510E+01  -0.726980741E+01  -0.587090833E+01  -0.592323527E+01  -0.666811989E+01  -0.721428336E+01  -0.766108625E+01
   0.102000080E+06   0.500000000E+04  -0.697602630E+01  -0.494329069E+01  -0.615369936E+01  -0.687730515E+01  -0.715410804E+01  -0.727155035E+01  -0.587265127E+01  -0.592497821E+01  -0.666986283E+01  -0.721602630E+01  -0.766282919E+01
   0.103700129E+06   0.500000000E+04  -0.697730031E+01  -0.494456469E+01  -0.615497337E+01  -0.687857915E+01  -0.715538204E+01  -0.727282435E+01  -0.587392527E+01  -0.592625221E+01  -0.667113684E+01  -0.721730031E+01  -0.766410320E+01
   0.105400016E+06   0.500000000E+04  -0.697829095E+01  -0.494555533E+01  -0.615596401E+01  -0.687956979E+01  -0.715637268E+01  -0.727381499E+01  -0.587491591E+01  -0.592724285E+01  -0.667212748E+01  -0.721829095E+01  -0.766509384E+01
   0.107100136E+06   0.500000000E+04  -0.697920224E+01  -0.494646663E+01  -0.615687530E+01  -0.688048109E+01  -0.715728398E+01  -0.727472629E+01  -0.587582721E+01  -0.592815415E+01  -0.667303877E+01  -0.721920224E+01  -0.766600513E+01
   0.108800130E+06   0.500000000E+04  -0.698012180E+01  -0.494738619E+01  -0.615779487E+01  -0.688140065E+01  -0.715820354E+01  -0.727564585E+01  -0.587674677E+01  -0.592907371E+01  -0.667395834E+01  -0.722012180E+01  -0.766692470E+01
   0.110500166E+06   0.500000000E+04  -0.697973010E+01  -0.494699449E+01  -0.615740316E+01  -0.688100894E+01  -0.715781184E+01  -0.727525415E+01  -0.587635507E+01  -0.592868200E+01  -0.667356663E+01  -0.721973010E+01  -0.766653299E+01
   0.112200146E+06   0.500000000E+04  -0.697871871E+01  -0.494598309E+01  -0.615639177E+01  -0.687999755E+01  -0.715680044E+01  -0.727424275E+01  -0.587534367E+01  -0.592767061E+01  -0.667255524E+01  -0.721871871E+01  -0.766552160E+01
   0.113900176E+06   0.500000000E+04  -0.697912721E+01  -0.494639160E+01  -0.615680027E+01  -0.688040606E+01  -0.715720895E+01  -0.727465126E+01  -0.587575218E+01  -0.592807912E+01  -0.667296374E+01  -0.721912721E+01  -0.766593010E+01
   0.115600132E+06   0.500000000E+04  -0.697957278E+01  -0.494683716E+01  -0.615724584E+01  -0.688085162E+01  -0.715765451E+01  -0.727509682E+01  -0.587619774E+01  -0.592852468E+01  -0.667340931E+01  -0.721957278E+01  -0.766637567E+01
   0.117300092E+06   0.500000000E+04  -0.697987521E+01  -0.494713960E+01  -0.615754827E+01  -0.688115405E+01  -0.715795695E+01  -0.727539926E+01  -0.587650018E+01  -0.592882712E+01  -0.667371174E+01  -0.721987521E+01  -0.766667810E+01
   0.119000035E+06   0.500000000E+04  -0.698011937E+01  -0.494738376E+01  -0.615779243E+01  -0.688139822E+01  -0.715820111E+01  -0.727564342E+01  -0.587674434E+01  -0.592907128E+01  -0.667395590E+01  -0.722011937E+01  -0.766692227E+01
   0.120700198E+06   0.500000000E+04  -0.698007734E+01  -0.494734172E+01  -0.615775040E+01  -0.688135618E+01  -0.715815907E+01  -0.727560138E+01  -0.587670230E+01  -0.592902924E+01  -0.667391387E+01  -0.722007734E+01  -0.766688023E+01
   0.122400145E+06   0.500000000E+04  -0.697944472E+01  -0.494670910E+01  -0.615711778E+01  -0.688072356E+01  -0.715752645E+01  -0.727496876E+01  -0.587606968E+01  -0.592839662E+01  -0.667328125E+01  -0.721944472E+01  -0.766624761E+01
   0.124100084E+06   0.500000000E+04  -0.697947452E+01  -0.494673890E+01  -0.615714758E+01  -0.688075336E+01  -0.715755625E+01  -0.727499856E+01  -0.587609948E+01  -0.592842642E+01  -0.667331105E+01  -0.721947452E+01  -0.766627741E+01
   0.125800144E+06   0.500000000E+04  -0.698018646E+01  -0.494745085E+01  -0.615785952E+01  -0.688146530E+01  -0.715826820E+01  -0.727571051E+01  -0.587681143E+01  -0.592913836E+01  -0.667402299E+01  -0.722018646E+01  -0.766698935E+01
   0.127500123E+06   0.500000000E+04  -0.698134189E+01  -0.494860628E+01  -0.615901495E+01  -0.688262074E+01  -0.715942363E+01  -0.727686594E+01  -0.587796686E+01  -0.593029380E+01  -0.667517842E+01  -0.722134189E+01  -0.766814478E+01
   0.129200001E+06   0.500000000E+04  -0.698276732E+01  -0.495003171E+01  -0.616044039E+01  -0.688404617E+01  -0.716084906E+01  -0.727829137E+01  -0.587939229E+01  -0.593171923E+01  -0.667660385E+01  -0.722276732E+01  -0.766957022E+01
   0.130900178E+06   0.500000000E+04  -0.698616031E+01  -0.495342470E+01  -0.616383337E+01  -0.688743915E+01  -0.716424204E+01  -0.728168436E+01  -0.588278527E+01  -0.593511221E+01  -0.667999684E+01  -0.722616031E+01  -0.767296320E+01
   0.132600061E+06   0.500000000E+04  -0.698992057E+01  -0.495718496E+01  -0.616759363E+01  -0.689119942E+01  -0.716800231E+01  -0.728544462E+01  -0.588654554E+01  -0.593887248E+01  -0.668375710E+01  -0.722992057E+01  -0.767672347E+01
   0.134300070E+06   0.500000000E+04  -0.699282487E+01  -0.496008926E+01  -0.617049793E+01  -0.689410371E+01  -0.717090661E+01  -0.728834892E+01  -0.588944984E+01  -0.594177677E+01  -0.668666140E+01  -0.723282487E+01  -0.767962776E+01
   0.136000061E+06   0.500000000E+04  -0.699536653E+01  -0.496263092E+01  -0.617303959E+01  -0.689664538E+01  -0.717344827E+01  -0.729089058E+01  -0.589199150E+01  -0.594431844E+01  -0.668920306E+01  -0.723536653E+01  -0.768216942E+01
   0.137700088E+06   0.500000000E+04  -0.699779163E+01  -0.496505601E+01  -0.617546469E+01  -0.689907047E+01  -0.717587336E+01  -0.729331568E+01  -0.589441659E+01  -0.594674353E+01  -0.669162816E+01  -0.723779163E+01  -0.768459452E+01
   0.139400139E+06   0.500000000E+04  -0.700021109E+01  -0.496747548E+01  -0.617788416E+01  -0.690148994E+01  -0.717829283E+01  -0.729573514E+01  -0.589683606E+01  -0.594916300E+01  -0.669404763E+01  -0.724021109E+01  -0.768701399E+01
   0.141100177E+06   0.500000000E+04  -0.700202420E+01  -0.496928859E+01  -0.617969726E+01  -0.690330305E+01  -0.718010594E+01  -0.729754825E+01  -0.589864917E+01  -0.595097611E+01  -0.669586073E+01  -0.724202420E+01  -0.768882710E+01
   0.142800134E+06   0.500000000E+04  -0.700276847E+01  -0.497003285E+01  -0.618044153E+01  -0.690404731E+01  -0.718085020E+01  -0.729829251E+01  -0.589939343E+01  -0.595172037E+01  -0.669660500E+01  -0.724276847E+01  -0.768957136E+01
   0.144500106E+06   0.500000000E+04  -0.700331564E+01  -0.497058003E+01  -0.618098870E+01  -0.690459449E+01  -0.718139738E+01  -0.729883969E+01  -0.589994061E+01  -0.595226755E+01  -0.669715217E+01  -0.724331564E+01  -0.769011853E+01
   0.146200035E+06   0.500000000E+04  -0.700411633E+01  -0.497138072E+01  -0.618178939E+01  -0.690539517E+01  -0.718219807E+01  -0.729964038E+01  -0.590074130E+01  -0.595306824E+01  -0.669795286E+01  -0.724411633E+01  -0.769091922E+01
   0.147900169E+06   0.500000000E+04  -0.700526768E+01  -0.497253206E+01  -0.618294074E+01  -0.690654652E+01  -0.718334941E+01  -0.730079172E+01  -0.590189264E+01  -0.595421958E+01  -0.669910421E+01  -0.724526768E+01  -0.769207057E+01
   0.149600043E+06   0.500000000E+04  -0.700673401E+01  -0.497399839E+01  -0.618440707E+01  -0.690801285E+01  -0.718481574E+01  -0.730225805E+01  -0.590335897E+01  -0.595568591E+01  -0.670057054E+01  -0.724673401E+01  -0.769353690E+01
   0.151300172E+06   0.500000000E+04  -0.700705340E+01  -0.497431779E+01  -0.618472646E+01  -0.690833224E+01  -0.718513513E+01  -0.730257745E+01  -0.590367836E+01  -0.595600530E+01  -0.670088993E+01  -0.724705340E+01  -0.769385629E+01
   0.153000170E+06   0.500000000E+04  -0.700881164E+01  -0.497607603E+01  -0.618648470E+01  -0.691009048E+01  -0.718689337E+01  -0.730433569E+01  -0.590543660E+01  -0.595776354E+01  -0.670264817E+01  -0.724881164E+01  -0.769561453E+01
   0.154700076E+06   0.500000000E+04  -0.701141730E+01  -0.497868169E+01  -0.618909036E+01  -0.691269614E+01  -0.718949903E+01  -0.730694135E+01  -0.590804227E+01  -0.596036920E+01  -0.670525383E+01  -0.725141730E+01  -0.769822019E+01
   0.156400191E+06   0.500000000E+04  -0.701418369E+01  -0.498144808E+01  -0.619185675E+01  -0.691546254E+01  -0.719226543E+01  -0.730970774E+01  -0.591080866E+01  -0.596313560E+01  -0.670802022E+01  -0.725418369E+01  -0.770098658E+01
   0.158100136E+06   0.500000000E+04  -0.701691832E+01  -0.498418270E+01  -0.619459138E+01  -0.691819716E+01  -0.719500005E+01  -0.731244237E+01  -0.591354328E+01  -0.596587022E+01  -0.671075485E+01  -0.725691832E+01  -0.770372121E+01
   0.159800081E+06   0.500000000E+04  -0.701961823E+01  -0.498688261E+01  -0.619729129E+01  -0.692089707E+01  -0.719769996E+01  -0.731514227E+01  -0.591624319E+01  -0.596857013E+01  -0.671345476E+01  -0.725961823E+01  -0.770642112E+01
   0.161500001E+06   0.500000000E+04  -0.702334490E+01  -0.499060929E+01  -0.620101796E+01  -0.692462374E+01  -0.720142663E+01  -0.731886895E+01  -0.591996986E+01  -0.597229680E+01  -0.671718143E+01  -0.726334490E+01  -0.771014779E+01
   0.163200012E+06   0.500000000E+04  -0.702688596E+01  -0.499415035E+01  -0.620455902E+01  -0.692816480E+01  -0.720496769E+01  -0.732241001E+01  -0.592351092E+01  -0.597583786E+01  -0.672072249E+01  -0.726688596E+01  -0.771368885E+01
   0.164900186E+06   0.500000000E+04  -0.703011313E+01  -0.499737752E+01  -0.620778619E+01  -0.693139197E+01  -0.720819486E+01  -0.732563718E+01  -0.592673809E+01  -0.597906503E+01  -0.672394966E+01  -0.727011313E+01  -0.771691602E+01
   0.166600040E+06   0.500000000E+04  -0.703325330E+01  -0.500051769E+01  -0.621092636E+01  -0.693453215E+01  -0.721133504E+01  -0.732877735E+01  -0.592987827E+01  -0.598220521E+01  -0.672708983E+01  -0.727325330E+01  -0.772005620E+01
   0.168300028E+06   0.500000000E+04  -0.703643093E+01  -0.500369532E+01  -0.621410399E+01  -0.693770977E+01  -0.721451267E+01  -0.733195498E+01  -0.593305590E+01  -0.598538284E+01  -0.673026746E+01  -0.727643093E+01  -0.772323382E+01
   0.170000027E+06   0.500000000E+04  -0.703967868E+01  -0.500694307E+01  -0.621735174E+01  -0.694095752E+01  -0.721776041E+01  -0.733520273E+01  -0.593630364E+01  -0.598863058E+01  -0.673351521E+01  -0.727967868E+01  -0.772648157E+01
   0.171700178E+06   0.500000000E+04  -0.704069670E+01  -0.500796109E+01  -0.621836976E+01  -0.694197554E+01  -0.721877844E+01  -0.733622075E+01  -0.593732167E+01  -0.598964860E+01  -0.673453323E+01  -0.728069670E+01  -0.772749959E+01
   0.173400155E+06   0.500000000E+04  -0.704218693E+01  -0.500945131E+01  -0.621985999E+01  -0.694346577E+01  -0.722026866E+01  -0.733771097E+01  -0.593881189E+01  -0.599113883E+01  -0.673602346E+01  -0.728218693E+01  -0.772898982E+01
   0.175100075E+06   0.500000000E+04  -0.704444847E+01  -0.501171285E+01  -0.622212153E+01  -0.694572731E+01  -0.722253020E+01  -0.733997251E+01  -0.594107343E+01  -0.599340037E+01  -0.673828500E+01  -0.728444847E+01  -0.773125136E+01
   0.176800021E+06   0.500000000E+04  -0.704720432E+01  -0.501446870E+01  -0.622487738E+01  -0.694848316E+01  -0.722528605E+01  -0.734272836E+01  -0.594382928E+01  -0.599615622E+01  -0.674104085E+01  -0.728720432E+01  -0.773400721E+01
   0.178500184E+06   0.500000000E+04  -0.705021063E+01  -0.501747502E+01  -0.622788369E+01  -0.695148947E+01  -0.722829237E+01  -0.734573468E+01  -0.594683560E+01  -0.599916254E+01  -0.674404716E+01  -0.729021063E+01  -0.773701352E+01
   0.180200076E+06   0.500000000E+04  -0.705328268E+01  -0.502054707E+01  -0.623095574E+01  -0.695456152E+01  -0.723136441E+01  -0.734880673E+01  -0.594990764E+01  -0.600223458E+01  -0.674711921E+01  -0.729328268E+01  -0.774008557E+01
   0.181900073E+06   0.500000000E+04  -0.705700853E+01  -0.502427292E+01  -0.623468159E+01  -0.695828737E+01  -0.723509026E+01  -0.735253258E+01  -0.595363349E+01  -0.600596043E+01  -0.675084506E+01  -0.729700853E+01  -0.774381142E+01
