   0.000000000E+00  -9.650673006E+50   4.713096679E+50   2.751152052E+44  -4.937573576E+50   0.000000000E+00
   1.700115041E+03  -3.129117191E+50   2.606106188E+50   1.158454130E+50   6.354431284E+49   5.573016704E+50
   3.400114010E+03  -3.103132686E+50   2.602670614E+50   1.141276632E+50   6.408145595E+49   5.578388135E+50
   5.100114903E+03  -3.105687309E+50   2.617957886E+50   1.129860132E+50   6.421307086E+49   5.579704284E+50
   6.800127991E+03  -3.128967284E+50   2.653444231E+50   1.120703575E+50   6.451805221E+49   5.582754098E+50
   8.500099093E+03  -3.106498830E+50   2.640027484E+50   1.113351532E+50   6.468801861E+49   5.584453762E+50
   1.020009598E+04  -3.093352533E+50   2.634682965E+50   1.106554100E+50   6.478845325E+49   5.585458108E+50
   1.190013876E+04  -3.104547144E+50   2.653299219E+50   1.100469182E+50   6.492212566E+49   5.586794832E+50
   1.360005989E+04  -3.111914278E+50   2.667486720E+50   1.094399445E+50   6.499718868E+49   5.587545463E+50
   1.530018052E+04  -3.101731846E+50   2.663297422E+50   1.088670983E+50   6.502365590E+49   5.587810135E+50
   1.700002765E+04  -3.109513720E+50   2.677116328E+50   1.083043377E+50   6.506459846E+49   5.588219560E+50
   1.870006691E+04  -3.109748821E+50   2.683324970E+50   1.077349447E+50   6.509255963E+49   5.588499172E+50
   2.040006797E+04  -3.112216716E+50   2.691746175E+50   1.071727199E+50   6.512566575E+49   5.588830233E+50
   2.210005703E+04  -3.114374452E+50   2.700114092E+50   1.066084901E+50   6.518245411E+49   5.589398117E+50
   2.380004474E+04  -3.119928982E+50   2.711916868E+50   1.060496452E+50   6.524843382E+49   5.590057914E+50
   2.550007729E+04  -3.116613190E+50   2.714306261E+50   1.055046606E+50   6.527396771E+49   5.590313253E+50
   2.720019855E+04  -3.108135422E+50   2.711404293E+50   1.049385254E+50   6.526541246E+49   5.590227700E+50
   2.890002310E+04  -3.106209061E+50   2.715340722E+50   1.043536953E+50   6.526686144E+49   5.590242190E+50
   3.060013509E+04  -3.106436912E+50   2.721406259E+50   1.037682615E+50   6.526519623E+49   5.590225538E+50
   3.230011028E+04  -3.105899054E+50   2.726710001E+50   1.031906197E+50   6.527171445E+49   5.590290720E+50
   3.400003818E+04  -3.112457514E+50   2.739225569E+50   1.026175332E+50   6.529433876E+49   5.590516963E+50
   3.570015624E+04  -3.113499073E+50   2.746145925E+50   1.020581899E+50   6.532287519E+49   5.590802328E+50
   3.740003326E+04  -3.112943438E+50   2.751235771E+50   1.015111255E+50   6.534035875E+49   5.590977163E+50
   3.910019292E+04  -3.107130706E+50   2.750861725E+50   1.009604437E+50   6.533354565E+49   5.590909032E+50
   4.080017936E+04  -3.106428702E+50   2.755638362E+50   1.004123983E+50   6.533336436E+49   5.590907219E+50
   4.250004502E+04  -3.104148305E+50   2.758725847E+50   9.987879882E+49   6.533655309E+49   5.590939107E+50
   4.420010642E+04  -3.107000911E+50   2.766832591E+50   9.935947703E+49   6.534264506E+49   5.591000026E+50
   4.590015880E+04  -3.110032015E+50   2.775126428E+50   9.885081460E+49   6.536025585E+49   5.591176134E+50
   4.760018296E+04  -3.110812960E+50   2.781081499E+50   9.836012332E+49   6.538697713E+49   5.591443347E+50
   4.930012425E+04  -3.109797403E+50   2.784961543E+50   9.787724840E+49   6.539366238E+49   5.591510200E+50
   5.100003676E+04  -3.105804677E+50   2.785833565E+50   9.738624791E+49   6.538913676E+49   5.591464943E+50
   5.270013102E+04  -3.105101126E+50   2.790130547E+50   9.688895103E+49   6.539189312E+49   5.591492507E+50
   5.440002403E+04  -3.104801334E+50   2.794777766E+50   9.639207213E+49   6.538971529E+49   5.591470729E+50
   5.610011640E+04  -3.106877456E+50   2.801888075E+50   9.589579245E+49   6.539685430E+49   5.591542119E+50
   5.780006650E+04  -3.108907673E+50   2.808981541E+50   9.540171290E+49   6.540909976E+49   5.591664573E+50
   5.950006127E+04  -3.109559700E+50   2.814639737E+50   9.491418373E+49   6.542218736E+49   5.591795449E+50
   6.120004764E+04  -3.107580280E+50   2.817535354E+50   9.442867737E+49   6.542418486E+49   5.591815424E+50
   6.290005037E+04  -3.105034682E+50   2.819780471E+50   9.394325959E+49   6.541783849E+49   5.591751961E+50
   6.460009812E+04  -3.104866231E+50   2.824390710E+50   9.346405920E+49   6.541650702E+49   5.591738646E+50
   6.630001102E+04  -3.104027527E+50   2.828242250E+50   9.299392186E+49   6.541539416E+49   5.591727517E+50
   6.800009226E+04  -3.107110135E+50   2.836026519E+50   9.253013794E+49   6.542177639E+49   5.591791340E+50
   6.970006659E+04  -3.107684218E+50   2.841288567E+50   9.207595330E+49   6.543638819E+49   5.591937458E+50
   7.140005012E+04  -3.108466712E+50   2.846616767E+50   9.163125955E+49   6.544626503E+49   5.592036226E+50
   7.310002390E+04  -3.106029213E+50   2.848594284E+50   9.118706886E+49   6.544357595E+49   5.592009335E+50
   7.480017003E+04  -3.104911482E+50   2.851907946E+50   9.074208435E+49   6.544173070E+49   5.591990883E+50
   7.650010385E+04  -3.103834280E+50   2.855225940E+50   9.030040037E+49   6.543956641E+49   5.591969240E+50
   7.820000742E+04  -3.104951917E+50   2.860725542E+50   8.986313029E+49   6.544049276E+49   5.591978503E+50
   7.990008004E+04  -3.106387543E+50   2.866546154E+50   8.943364945E+49   6.544951063E+49   5.592068682E+50
   8.160003272E+04  -3.107267320E+50   2.871714943E+50   8.901585447E+49   6.546061680E+49   5.592179744E+50
   8.330010330E+04  -3.107339655E+50   2.875946476E+50   8.860500633E+49   6.546568844E+49   5.592230460E+50
   8.500004958E+04  -3.105062392E+50   2.877722536E+50   8.819858315E+49   6.546459753E+49   5.592219551E+50
   8.670009985E+04  -3.104196502E+50   2.880877390E+50   8.779655095E+49   6.546463976E+49   5.592219973E+50
   8.840012666E+04  -3.103965280E+50   2.884626120E+50   8.739656325E+49   6.546264721E+49   5.592200048E+50
   9.010011779E+04  -3.104670809E+50   2.889330275E+50   8.700190123E+49   6.546784782E+49   5.592252054E+50
   9.180001308E+04  -3.106144075E+50   2.894773200E+50   8.661532039E+49   6.547823298E+49   5.592355906E+50
   9.350017644E+04  -3.107054070E+50   2.899570184E+50   8.623416862E+49   6.548578005E+49   5.592431376E+50
   9.520008344E+04  -3.106048197E+50   2.902364731E+50   8.585860861E+49   6.549026196E+49   5.592476195E+50
   9.690009540E+04  -3.104633693E+50   2.904653457E+50   8.548782697E+49   6.548980335E+49   5.592471609E+50
   9.860001916E+04  -3.104100570E+50   2.907788477E+50   8.511798443E+49   6.548677512E+49   5.592441327E+50
   1.003001310E+05  -3.103369226E+50   2.910714488E+50   8.475278593E+49   6.548731211E+49   5.592446697E+50
   1.020000803E+05  -3.104992563E+50   2.915968201E+50   8.439432266E+49   6.549188646E+49   5.592492440E+50
   1.037001289E+05  -3.106038870E+50   2.920622415E+50   8.403943490E+49   6.549778941E+49   5.592551470E+50
   1.054000164E+05  -3.106145064E+50   2.924303318E+50   8.368985917E+49   6.550568459E+49   5.592630422E+50
   1.071001356E+05  -3.105423949E+50   2.927055751E+50   8.334342433E+49   6.550660455E+49   5.592639621E+50
   1.088001301E+05  -3.104215718E+50   2.929302079E+50   8.299624357E+49   6.550487965E+49   5.592622372E+50
   1.105001665E+05  -3.103196367E+50   2.931727779E+50   8.265132093E+49   6.550446207E+49   5.592618196E+50
