  0.0000000000E+000  0.0000000000E+000
  1.7003211205E+003  1.8426925042E+014
  3.4003184287E+003  1.8426751266E+014
  5.1003184740E+003  1.8426568534E+014
  6.8003298204E+003  1.8426386521E+014
  8.5003023841E+003  1.8426237868E+014
  1.0200299692E+004  1.8426200995E+014
  1.1900341663E+004  1.8426362152E+014
  1.3600262375E+004  1.8426655644E+014
  1.5300383452E+004  1.8426861653E+014
  1.7000230126E+004  1.8426848741E+014
  1.8700269519E+004  1.8426671009E+014
  2.0400270342E+004  1.8426408336E+014
  2.2100259478E+004  1.8426100955E+014
  2.3800246859E+004  1.8425775307E+014
  2.5500279556E+004  1.8425439518E+014
  2.7200401168E+004  1.8425098852E+014
  2.8900225749E+004  1.8424754399E+014
  3.0600337675E+004  1.8424408918E+014
  3.2300312968E+004  1.8424066560E+014
  3.4000240534E+004  1.8423715800E+014
  3.5700358548E+004  1.8423347522E+014
  3.7400235603E+004  1.8422947522E+014
  3.9100395471E+004  1.8422539740E+014
  4.0800381925E+004  1.8422149843E+014
  4.2500247715E+004  1.8421785006E+014
  4.4200308950E+004  1.8421444494E+014
  4.5900361205E+004  1.8421101723E+014
  4.7600385369E+004  1.8420763249E+014
  4.9300326644E+004  1.8420440504E+014
  5.1000239366E+004  1.8420148440E+014
  5.2700333627E+004  1.8419909197E+014
  5.4400226624E+004  1.8419739804E+014
  5.6100318916E+004  1.8419671567E+014
  5.7800268946E+004  1.8419739110E+014
  5.9500263681E+004  1.8419854553E+014
  6.1200250128E+004  1.8419701235E+014
  6.2900252971E+004  1.8419413518E+014
  6.4600300688E+004  1.8419111421E+014
  6.6300213667E+004  1.8418816222E+014
  6.8000294737E+004  1.8418527055E+014
  6.9700269082E+004  1.8418240922E+014
  7.1400252556E+004  1.8417973798E+014
  7.3100226449E+004  1.8417707438E+014
  7.4800372601E+004  1.8417436767E+014
  7.6500306486E+004  1.8417165064E+014
  7.8200209969E+004  1.8416894355E+014
  7.9900282560E+004  1.8416625749E+014
  8.1600235200E+004  1.8416355335E+014
  8.3300305774E+004  1.8416087006E+014
  8.5000252146E+004  1.8415827696E+014
  8.6700302458E+004  1.3718875727E+014
  8.8400329246E+004  1.3724893015E+014
  9.0100320369E+004  1.3727966444E+014
  9.1800215607E+004  1.3732211656E+014
  9.3500378903E+004  1.3735797266E+014
  9.5200285968E+004  1.3737839476E+014
  9.6900297960E+004  1.3738686270E+014
  9.8600221746E+004  1.3738814007E+014
  1.0030033363E+005  1.3738823691E+014
  1.0200028284E+005  1.3736741914E+014
  1.0370033140E+005  1.3733881001E+014
  1.0540021890E+005  1.3731648313E+014
  1.0710033815E+005  1.3729754901E+014
  1.0880033266E+005  1.3727933512E+014
  1.1050036915E+005  1.3730008768E+014
  1.1220034882E+005  1.3736443144E+014
  1.1390037890E+005  1.3737003957E+014
  1.1560033417E+005  1.3736162303E+014
  1.1730029416E+005  1.3735392691E+014
  1.1900023771E+005  1.3734808944E+014
  1.2070040040E+005  1.3732812788E+014
  1.2240034799E+005  1.3732847511E+014
  1.2410028697E+005  1.3733359212E+014
  1.2580034626E+005  1.3732648858E+014
  1.2750032532E+005  1.3730883867E+014
  1.2920020361E+005  1.3728440148E+014
  1.3090038101E+005  1.3721091856E+014
  1.3260026344E+005  1.3712017552E+014
  1.3430027301E+005  1.3705396842E+014
  1.3600026392E+005  1.3699963746E+014
  1.3770029019E+005  1.3694998247E+014
  1.3940034201E+005  1.3690139208E+014
  1.4110037928E+005  1.3686270845E+014
  1.4280033614E+005  1.3683714499E+014
  1.4450030861E+005  1.3682313873E+014
  1.4620023805E+005  1.3680949124E+014
  1.4790037155E+005  1.3678998259E+014
  1.4960024563E+005  1.3676362292E+014
  1.5130037468E+005  1.3678653242E+014
  1.5300037222E+005  1.3677721221E+014
  1.5470027819E+005  1.3673437460E+014
  1.5640039355E+005  1.3667944539E+014
  1.5810033856E+005  1.3662230299E+014
  1.5980028392E+005  1.3656538966E+014
  1.6150020373E+005  1.3650924398E+014
  1.6320021442E+005  1.3643165933E+014
  1.6490038813E+005  1.3635784565E+014
  1.6660024300E+005  1.3628845008E+014
  1.6830023096E+005  1.3621946893E+014
  1.7000023000E+005  1.3614881629E+014
  1.7170038058E+005  1.3607205011E+014
  1.7340035759E+005  1.3604298528E+014
  1.7510027799E+005  1.3600508900E+014
  1.7680022368E+005  1.3595090867E+014
  1.7850038684E+005  1.3588646049E+014
  1.8020027872E+005  1.3583422863E+014
  1.8190027534E+005  1.3582682070E+014
  1.8360026604E+005  1.3573793774E+014
  1.8530030105E+005  1.3563712192E+014
  1.8700036168E+005  1.3554218808E+014
  1.8870025077E+005  1.3545202359E+014
  1.9040033691E+005  1.3537882130E+014
  1.9210027961E+005  1.3533105910E+014
  1.9380031214E+005  1.3525223282E+014
  1.9550032976E+005  1.3516068458E+014
  1.9720024667E+005  1.3506542240E+014
  1.9890024659E+005  1.3496818855E+014
  2.0060028069E+005  1.3477903587E+014
  2.0230025159E+005  1.3455331675E+014
  2.0400026730E+005  1.3443112563E+014
  2.0570030593E+005  1.3433184634E+014
  2.0740037672E+005  1.3422347465E+014
  2.0910039047E+005  1.3410018444E+014
  2.1080033211E+005  1.3400074333E+014
  2.1250028193E+005  1.3384356190E+014
  2.1420036508E+005  1.3357679084E+014
  2.1590020871E+005  1.3324560423E+014
  2.1760027801E+005  1.3288104318E+014
  2.1930021531E+005  1.3250505332E+014
  2.2100032771E+005  1.3207157880E+014
  2.2270020553E+005  1.3168413789E+014
  2.2440028851E+005  1.3138433099E+014
  2.2610023130E+005  1.3113916256E+014
  2.2780031927E+005  1.3092203892E+014
  2.2950022902E+005  1.3072180794E+014
  2.3120022889E+005  1.3058100029E+014
  2.3290025470E+005  1.3042537832E+014
  2.3460029139E+005  1.3024843505E+014
  2.3630025177E+005  1.3006586021E+014
  2.3800027849E+005  1.2988797573E+014
  2.3970039862E+005  1.2972075141E+014
  2.4140034664E+005  1.2958514390E+014
  2.4310022504E+005  1.2951392418E+014
  2.4480039255E+005  1.2946014984E+014
  2.4650033502E+005  1.2940963293E+014
  2.4820040438E+005  1.2936210683E+014
  2.4990029237E+005  1.2931772797E+014
  2.5160022507E+005  1.2926270034E+014
  2.5330024047E+005  1.2921520476E+014
  2.5500021126E+005  1.2917574243E+014
  2.5670030047E+005  1.2914189382E+014
  2.5840036544E+005  1.2911136909E+014
  2.6010032479E+005  1.2908236909E+014
  2.6180024632E+005  1.2905533373E+014
  2.6350022696E+005  1.2902413392E+014
  2.6520030409E+005  1.2898781046E+014
  2.6690037040E+005  1.2894547355E+014
  2.6860039463E+005  1.2890414477E+014
  2.7030036196E+005  1.2887411376E+014
  2.7200039764E+005  1.2885951667E+014
  2.7370036501E+005  1.2884582125E+014
  2.7540039234E+005  1.2883572954E+014
  2.7710033277E+005  1.2882946843E+014
  2.7880031214E+005  1.2882684505E+014
  2.8050025552E+005  1.2882368148E+014
  2.8220032138E+005  1.2882122809E+014
  2.8390022637E+005  1.2882757356E+014
  2.8560022876E+005  1.2883939140E+014
